,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042645929118347886,0.012053751374106435,0.011502144829229545,0.010439133931691817,0.00939493005559968,0.014828773153296268,0.014248235790309767,0.016845413947577437,0.015494742223987293,0.014349860301826842,0.017261646052422554,0.016098979253375695,0.022896884368546463,0.0185598464177919,0.015281475774424146,0.017032094011119932,0.017008578204924543,0.02038002324066719,0.021651791628276403,0.020313019872915013,0.0191326952025417,0.018847245988880063,0.020227726513105636,0.014587723320095312,0.022318791183478952,0.014367568260524228,0.013128873026211277,0.02182325766481334,0.02379620745035742,0.026418848244638596,0.008858818522637011,0.017307576028594118,0.018000192581413818,0.016474988054011118,0.017840377458300236,0.017675515949166,0.018362459761715647,0.016163054011119934,0.016549610087370926,0.015760609515488477,0.019979206274821287,0.017370059904686257,0.017547069531374106,0.01446497285146942,0.012232912470214454,0.013711594551231136,0.013821792343129467,0.01728655424940429,0.013607974884829229
Food ,0.012053751374106435,0.01841063742494043,0.01252232188880064,0.010602464862589358,0.011372734482922952,0.01116506810802224,0.010135073453534552,0.012692462135027798,0.012839523413820492,0.011442293725178711,0.010902313351866557,0.010322274424146146,0.013030896611596501,0.01376471774741859,0.012037461505957105,0.011845401439237489,0.012596110535345513,0.015015235451945984,0.014768924246227161,0.014513768011119935,0.013413720716441624,0.013119273050039714,0.014792199777601267,0.010982823229547257,0.014734173717235902,0.012011553893566321,0.007548259791898328,0.0134192671771247,0.013655732335186653,0.015725118994440034,0.010009889480540114,0.013481067121525019,0.012360572868943607,0.012092978379666403,0.012720966619539318,0.012139708392374899,0.012458277423351864,0.011640510951548846,0.01332645804765687,0.012699424833995233,0.01294166539952343,0.012720748637013501,0.01332278187926926,0.01061924319459889,0.00857222563621922,0.010686066127084988,0.010877379084988084,0.011766195053216839,0.00990453948689436
Soda ,0.011502144829229545,0.01252232188880064,0.056582561237490066,0.012431304052422558,0.012058933577442416,0.012963336447974585,0.012274715471008736,0.013855142516282764,0.013159277647339158,0.010509226846703731,0.011969938117553616,0.012328183558379667,0.017304378438443208,0.013529157874503575,0.012508811180301825,0.012674847412231929,0.01282835930420969,0.015836566555996825,0.016135467359809367,0.012887072363780777,0.013572997110405086,0.01482251325655282,0.014732356441620333,0.01153180141858618,0.012996008649722002,0.011747496038125494,0.007468079633042096,0.012451486684670375,0.013405534384432087,0.01319526957426529,0.008421489035742656,0.014708166104845117,0.013164139143764892,0.01337995534551231,0.014667428144559172,0.01420771215726767,0.01426726087053217,0.012746796829229546,0.013553632360603658,0.012514120703733122,0.01367950414455917,0.01267308704845115,0.013000612332009533,0.012279247849086575,0.009784958916600478,0.011060242536934073,0.013155688155679109,0.013251020978554405,0.011386273863383636
Beer ,0.010439133931691817,0.010602464862589358,0.012431304052422558,0.02700639145194599,0.010480155286735503,0.010827484584590943,0.010450035823669579,0.011976089985702938,0.011897746371723594,0.011930032819698172,0.011058175051628276,0.010896638268467037,0.014513298320889595,0.013250340711675933,0.011393883529785546,0.011540026678316122,0.012263789988880064,0.01425096809054805,0.0143867617426529,0.012898056500397138,0.013030620268467038,0.013455934241461475,0.013406840285941222,0.010731276389197774,0.015420768633836375,0.01132550100714853,0.007654608595710879,0.013299440876886413,0.012999373415409054,0.016508852204924544,0.008788837191421761,0.013003112592533755,0.012318372976965844,0.011870581874503575,0.012399074349483718,0.012849510527402701,0.012502092997617157,0.01194707465607625,0.012708495200953135,0.012115644316123907,0.013030906625893564,0.011987377796664015,0.012427388049245432,0.010195510498808576,0.008650912886417794,0.010491244706910244,0.01050390307545671,0.01187653422398729,0.010010995175536141
Smoke,0.00939493005559968,0.011372734482922952,0.012058933577442416,0.010480155286735503,0.03286715458459094,0.010107610169976175,0.008165155960285945,0.0096651725528197,0.009514295134233517,0.008459777124702141,0.007148854082605241,0.008245652025416998,0.009431576570293886,0.009402680231930104,0.008691595637807784,0.009108783444003177,0.009540422853057982,0.010922211200953135,0.010594350625893565,0.008627839410643368,0.00993900888482923,0.009707433383637809,0.010559229515488485,0.008601642841938047,0.010760428093725176,0.010604045795075456,0.008216398374900714,0.010019382436854646,0.01077014461477363,0.011292905259729943,0.01016776426370135,0.010848973501191421,0.008914765787132647,0.008888188228752978,0.009451750374900715,0.00909505543923749,0.00966018553455123,0.009479777493248609,0.01032617779666402,0.010114635518665607,0.009801010654487687,0.0094615926624305,0.00913943968069897,0.008376590997617159,0.0062022841207307385,0.008484969691818903,0.00854550332327244,0.008851413372517871,0.0080059025274027
Toys ,0.014828773153296268,0.01116506810802224,0.012963336447974585,0.010827484584590943,0.010107610169976175,0.04053661128514694,0.016240266900714853,0.0169970997045274,0.017554810474980143,0.01792563841143765,0.01754612049245433,0.016856070405083395,0.02463207180619539,0.020580395475774428,0.01612451540587768,0.017896889366163626,0.019535204530579824,0.023083434157267674,0.025158948019062745,0.02302711694678316,0.02100947209849087,0.01999973952343129,0.021958818490865766,0.016606931561556793,0.023788756679904686,0.017202654957903102,0.012136266328832402,0.02389462816203336,0.027762950230341546,0.02695791371247021,0.008107913880857824,0.018630132133439233,0.01852716172517871,0.017790561493248612,0.020914188819698178,0.01990171246703733,0.021062395215250197,0.01766129341382049,0.01798080496584591,0.01620100139475774,0.020038786455917394,0.018272623768069898,0.019458924762509926,0.015098148285941224,0.012645365890389197,0.013606776428911834,0.016656476225575853,0.01759619929467832,0.014493239113582204
Fun  ,0.014248235790309767,0.010135073453534552,0.012274715471008736,0.010450035823669579,0.008165155960285945,0.016240266900714853,0.0230170216664019,0.017025167170770447,0.015513443445591739,0.015673961874503574,0.01675103741858618,0.01664164865766481,0.02404749009849087,0.019840289884034943,0.014985512308181098,0.01663506574424146,0.017958750821286736,0.02150665378395552,0.022223868646544874,0.01936664712152502,0.019652758683081802,0.018501525250198568,0.020495981096108028,0.015253285660047656,0.02241003624305004,0.014363769016679908,0.008961717107227958,0.02300110689118348,0.0225129382446386,0.026530984347895147,0.007310232705321684,0.018369488725972997,0.0175619073884035,0.017153136155679108,0.01963610310881652,0.020211401672756153,0.019133953166004768,0.017312713493248606,0.01702262116123908,0.015312674238284352,0.018891854279586975,0.017269303362986495,0.017426525675933283,0.014992353726767276,0.012442027447180301,0.013552739486894363,0.01491743992692613,0.01693695000158856,0.014145660725972996
Books,0.016845413947577437,0.012692462135027798,0.013855142516282764,0.011976089985702938,0.0096651725528197,0.0169970997045274,0.017025167170770447,0.028477802516282767,0.018173729299444,0.01805994605242256,0.018339276648133444,0.01736111780778396,0.02464645970135028,0.02196959877998411,0.017041538440031773,0.018332057690230344,0.02001795433200953,0.023925013315329625,0.02592133842414614,0.024335422141382044,0.022023802169976174,0.020943848530579824,0.023729809563145354,0.017258292038125497,0.025617964146147736,0.01613993038284353,0.010431223691818902,0.02478964172835583,0.02589858371723591,0.029877562703733113,0.009358938185861797,0.020096509639396347,0.02007707724543289,0.018861664908657667,0.02102827021763304,0.02038187907545671,0.020667322427323272,0.018060124327243843,0.01997443816679904,0.017347481490071488,0.021690825121525016,0.019881494935663227,0.020391345350277996,0.015921591240667193,0.014789054849880858,0.015646097604447972,0.01670979787768069,0.018885131780778396,0.015108663355043689
Hshld,0.015494742223987293,0.012839523413820492,0.013159277647339158,0.011897746371723594,0.009514295134233517,0.017554810474980143,0.015513443445591739,0.018173729299444,0.02328996743288324,0.01863175618745036,0.017466250047656867,0.016705409547259728,0.022632434610007943,0.020915979320095313,0.016878040600476568,0.018332520073073864,0.019573182115965048,0.023741694911834785,0.024928704341540906,0.023343549822081013,0.021313522606830816,0.019984576131850673,0.02287669798252582,0.01670274245115171,0.024531223582208096,0.017011511828435265,0.009014934629070692,0.02309831632724384,0.024820459181890388,0.02689117378395552,0.008726390354249403,0.01850845087053217,0.018470387118347895,0.017558770087370928,0.02009418509451946,0.019053074794281172,0.019586600123907862,0.017828884009531375,0.01905705593486894,0.017380009409054806,0.020527018457505958,0.0186500833629865,0.020941166359015093,0.015508359969817313,0.013360201299444003,0.014766387699761713,0.015682340991262905,0.017944755275615565,0.014498990718030177
Clths,0.014349860301826842,0.011442293725178711,0.010509226846703731,0.011930032819698172,0.008459777124702141,0.01792563841143765,0.015673961874503574,0.01805994605242256,0.01863175618745036,0.0424621247974583,0.01781103685464654,0.017121143923749006,0.02180140034948371,0.020063979634630656,0.016367422843526613,0.020184432025416994,0.019160335726767272,0.023533757077045272,0.024648551231135823,0.022630407879269256,0.02122926865766481,0.019320795107227954,0.0229409007466243,0.01685922535345513,0.024996823891977757,0.017674752152501985,0.005410250897537726,0.022324816934074662,0.02853737747418586,0.029410580937251782,0.007979782779984115,0.01823224984908658,0.019545104940428912,0.017953133407466234,0.020076312152501986,0.01964490020651311,0.019062875774424143,0.01760788876886418,0.018385435583796662,0.01690623177124702,0.021576419825258143,0.018655541509134236,0.0257379546624305,0.016859696330420965,0.013373544336775216,0.01487292501985703,0.0159229354725973,0.01792234710087371,0.014080113899920572
