,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10051541591104049,0.04253566632247816,0.04104872849880857,0.029339102173153282,0.03792212175059572,0.04560390929308976,0.06012950851787131,0.07384607854169975,0.05845599353137408,0.06066337830976966,0.05003201643526609,0.04906812913105639,0.053641030246227156,0.07222629585702936,0.06227901982208101,0.05999234302779985,0.06857093120254168,0.08478566306592532,0.09351422566799046,0.0834182607974583,0.07741404414614772,0.06361856054964256,0.08000808782525815,0.061311162567116766,0.08625527182208102,0.05348581331532961,0.06600351954567119,0.0813230804130262,0.11349023704527407,0.09240483211119935,0.04294166794598888,0.0656114366830818,0.0594547529118348,0.05480276474344716,0.06109126390150913,0.0555636662907069,0.061369243548848276,0.05582833165687054,0.07416129036695791,0.059080155355043684,0.06537982389197773,0.059579072606830825,0.06276837045274025,0.05529501518983321,0.04763475530420969,0.06593501011596503,0.06898451129785545,0.06913459987291502,0.05776738381572678
Food ,0.04253566632247816,0.04377657498808578,0.0367765974344718,0.02688470664813344,0.03353971034948371,0.040443068911834794,0.05201627918983321,0.061581690127084976,0.04726755903097697,0.05257814571088165,0.04113365346306591,0.03998559756949962,0.04426617955520254,0.058862556814932465,0.052008648903891966,0.04883262711675932,0.05616012077839554,0.0700624645274027,0.07577457853057981,0.06609334640190627,0.06331725687847499,0.05272609930897538,0.06987869316123908,0.05181002586179508,0.06943779586973788,0.044134801850675136,0.048683053288324056,0.0622330583002383,0.08777236441620334,0.07155506861795075,0.036963155679110404,0.05581097321683878,0.05096054849086576,0.04654116513899922,0.05023482993645752,0.046296053335980934,0.04991333136616361,0.04619851438443207,0.06236241103256551,0.05173398787926926,0.0548287125655282,0.04923125862589357,0.05402600054011119,0.04785975449563145,0.04009628683081811,0.058066389150119135,0.058568409793486875,0.05831548840349482,0.04770982092136616
Soda ,0.04104872849880857,0.0367765974344718,0.07242390429706114,0.02782751908657665,0.03359088923749007,0.04103545458300238,0.04830656011119936,0.05795624057982526,0.04523696325655281,0.04953702407466243,0.038718732112787924,0.039462705305798255,0.0431480988562351,0.05726962758538522,0.04872496974583001,0.045161375965051626,0.05259992738681493,0.06341132571882445,0.07200226267672755,0.0620454063542494,0.06037316679110404,0.05132544661636217,0.06383517095313741,0.05046217788721205,0.06507665096108023,0.04225149136616362,0.05084506995234312,0.06255000921366162,0.08349467180301824,0.07028468461477366,0.03751106818109612,0.05461491771247023,0.048013581072279585,0.044220976973788725,0.049549047617156484,0.0449077059332804,0.04903909497220015,0.0442784714138205,0.05673121905480541,0.04832974244638602,0.05151756724384432,0.04747181117553615,0.051337389197776015,0.04602933532168388,0.0377392554090548,0.05469362692613183,0.055594611779189826,0.055267368054011126,0.04481224862589355
Beer ,0.029339102173153282,0.02688470664813344,0.02782751908657665,0.050573042762509936,0.026730679175536138,0.03183891335980937,0.03606686298014298,0.041172320176330414,0.03315363115806194,0.03790514778872121,0.029682198130262107,0.029111068171564735,0.03105202212867355,0.04362049714217632,0.037052317218427326,0.034023642792692606,0.039795449096108014,0.04802124673550437,0.055655105780778376,0.04794797813502779,0.044897599054805386,0.03712471047339158,0.049409620894360594,0.03899785354725973,0.049743694735504364,0.030955204290706917,0.04319508082128674,0.04733339936457505,0.06405812387609212,0.05283051969340746,0.02914933133598094,0.039756705410643356,0.035200780204924544,0.03213550720095312,0.03563349889277204,0.0336760622319301,0.03572996579348688,0.033317789625099285,0.04291116446862589,0.03544415313423352,0.03883634163621922,0.03582249396822874,0.03732092339952342,0.03417574260683082,0.02665592170293885,0.04054418486735504,0.04154785747577443,0.0401967672279587,0.03421351295631453
Smoke,0.03792212175059572,0.03353971034948371,0.03359088923749007,0.026730679175536138,0.06613551926767275,0.03519927888800634,0.04230460860047656,0.050799353660047654,0.03932433437013503,0.04489134304527403,0.03462762563463066,0.03451697716600476,0.038081927418586174,0.05115928290548054,0.044393578826052424,0.04096879523749007,0.046428747694996025,0.05485975974583002,0.06172233358379665,0.05446540610643368,0.05281183767275616,0.044775842409849095,0.05738631511834787,0.04521625482446385,0.0580253540333598,0.03991650865607625,0.04291525827323272,0.051208997331215235,0.0731324088324067,0.06319030165687052,0.035969302563939626,0.0480113695694996,0.04218578459253375,0.038215465126290704,0.04230317094042893,0.03832362015091342,0.041216263531374094,0.03775161955679109,0.0524521891771247,0.04562246901032567,0.045810490389197774,0.04128636198093725,0.0450008560127085,0.03864972160285942,0.033773825747418586,0.05047423397299444,0.04863288053852263,0.04903705971405876,0.03910965047498014
Toys ,0.04560390929308976,0.040443068911834794,0.04103545458300238,0.03183891335980937,0.03519927888800634,0.08143406335186655,0.06157706154090547,0.07090298630659253,0.05522755224781572,0.06133336698967433,0.046335446354249396,0.043978450579825266,0.05012935920571882,0.0683184650039714,0.05978272756155678,0.05771989534551233,0.06436227278792692,0.07892036711675933,0.08524894417791898,0.07581207526608422,0.07225184235107228,0.06162648285941223,0.08191332600476567,0.058971272406671944,0.07927325451945988,0.05012032994440031,0.058333581826846705,0.0706887216838761,0.09745529375694996,0.08455170996028594,0.04110555069102462,0.06474439024622716,0.056481770135027795,0.052034761620333596,0.05855132902303416,0.05210690077839556,0.05807391974583001,0.05372254684670375,0.07242142799046863,0.057595971850675144,0.06181547532962669,0.05588981194598889,0.0618344778395552,0.055116567212073066,0.04606876994440033,0.06519835015091342,0.07096316683081809,0.06550417753772837,0.05506145108816521
Fun  ,0.06012950851787131,0.05201627918983321,0.04830656011119936,0.03606686298014298,0.04230460860047656,0.06157706154090547,0.09171626663065925,0.09181267157108818,0.07082328129626686,0.07820363206036537,0.058555222942017475,0.05737982703097695,0.06318500883240666,0.0861623966544877,0.07395161166957903,0.07368978978872122,0.08319727409690231,0.1039526115011914,0.11077770873073867,0.09582626910881654,0.09194305138999205,0.07640934545194598,0.1057593099316918,0.07351737638125497,0.10174602904527404,0.06345614124543288,0.07329865613661637,0.09337274649722,0.12842570687847496,0.10460069559650514,0.04924405881493249,0.0818665871389992,0.07463013246386022,0.06726475326767278,0.07399593862112787,0.06697618127084988,0.07378726992533759,0.06701110304368546,0.09252280419698171,0.07393116650039712,0.08055131218427322,0.07093158202065131,0.08065235494837172,0.07238413695631453,0.05885013662907069,0.08276719602223989,0.08693477079269261,0.0853443221604448,0.0701434153200953
Books,0.07384607854169975,0.061581690127084976,0.05795624057982526,0.041172320176330414,0.050799353660047654,0.07090298630659253,0.09181267157108818,0.15168539904527403,0.08728231511675932,0.09342621950277998,0.06999400738204922,0.06711999162192214,0.07370599448768866,0.10240578973629869,0.09136327431453532,0.09118224708816519,0.09891674645591736,0.12470978217633044,0.13013304908816523,0.112369180435266,0.11093726758538522,0.09145008941540904,0.1269656952772042,0.08878405225099285,0.12489961608260525,0.0764630427466243,0.07971914403971404,0.1031117995552025,0.14811749909451946,0.12116596851945992,0.059475463485305795,0.0997303021509134,0.08975098708657665,0.0814525814884829,0.08712976031294675,0.08021383544876888,0.08682390840826053,0.07937421026370134,0.11199938051945983,0.08661023174265291,0.09612838065131057,0.0843475314646545,0.09680039161239079,0.08545088228594125,0.07248090107704527,0.10046982844479747,0.10608692884670372,0.10166374301826846,0.08185349368387611
Hshld,0.05845599353137408,0.04726755903097697,0.04523696325655281,0.03315363115806194,0.03932433437013503,0.05522755224781572,0.07082328129626686,0.08728231511675932,0.0784062831517077,0.07376821308657666,0.054434202824463845,0.05275701906910245,0.05699429556791103,0.08018260919142178,0.07092648704368547,0.06949856595393171,0.07716099313105637,0.0962378420015886,0.10170485965687052,0.08815869279745826,0.08570156916600478,0.07093890169658458,0.09737774909928512,0.06958922266560762,0.09506505775377286,0.05758955495790309,0.06494085709610803,0.08409191942811757,0.11389520273232723,0.09503239850992849,0.04576104558538523,0.07470471618109611,0.06765412288165212,0.06193653105321682,0.06795544577918984,0.06191979893566321,0.06727230745353453,0.06275483798888006,0.0844205677172359,0.06703707953613981,0.07458175644162032,0.06589589330897537,0.07432994716441621,0.06588551305162828,0.05518149580937252,0.07526121049086576,0.08061993742017474,0.07756224657664815,0.06434374547418588
Clths,0.06066337830976966,0.05257814571088165,0.04953702407466243,0.03790514778872121,0.04489134304527403,0.06133336698967433,0.07820363206036537,0.09342621950277998,0.07376821308657666,0.09810755941382052,0.058759853123113576,0.057215075294678314,0.06212550095313742,0.08757956549166004,0.07672829566799048,0.07529491626052422,0.08311372543606034,0.1087928497220016,0.11164865357108818,0.09796583115488484,0.09407141711675933,0.07808697858776806,0.10720870711834787,0.07766494242414614,0.1056183640222399,0.06396773913741065,0.0688350496250993,0.09063246948371723,0.1275797011596505,0.10310208249245432,0.05093208621445591,0.08108578057505958,0.07497487830500398,0.06771672174900711,0.07578204875456712,0.06881484026211278,0.07460616287370929,0.06860682415091342,0.09282590572041302,0.07436564703097696,0.08272629293089752,0.07264089329785542,0.08658837922160444,0.07496119910563939,0.05784112759968229,0.08312815046544876,0.08809585853375693,0.08520460551231136,0.07034131078951548
