,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03264014114535345,0.006682355294678315,0.00667423111358221,0.004562754119142177,0.00702095983796664,0.008486732897537728,0.010143513774424144,0.008622804476568706,0.008822845953931693,0.008063612282764102,0.009288946212867355,0.009955414984908657,0.012422932856235108,0.010048763818903891,0.007764227518665608,0.010969240856235107,0.009992464432088958,0.012513126152501986,0.01243391624940429,0.008277354357426528,0.01127891014932486,0.009781764967434475,0.011852884460683085,0.010163056298649721,0.008068321963463066,0.006791259426528989,0.0058596003955520256,0.013580947320095314,0.00873034238602065,0.008191288360603653,0.008150648154090548,0.01226350634630659,0.008513566970611595,0.010502128012708497,0.012659693032565528,0.012472119545671168,0.014603987099285147,0.01178344108975377,0.008782475671167593,0.011042549194598888,0.010969840069896744,0.009138375807783957,0.010686935490071487,0.008268892584590942,0.005592530811755362,0.008903928538522638,0.005575876169976171,0.009492035180301825,0.010404641909451949
Food ,0.006682355294678315,0.011998576273232722,0.007288822729150118,0.005199867297855439,0.010277136082605247,0.008739668629070689,0.011550968924543287,0.009654543739475774,0.009945225486894358,0.009565614258935663,0.009931850131850675,0.00972262404130262,0.01353020634471803,0.011860214633836375,0.00881244825099285,0.010683805308975378,0.01064372841938046,0.013512785566322478,0.013951989613979346,0.008319306185861797,0.01240083310881652,0.010879287761715647,0.01314669805242256,0.011346508435266085,0.008419821108816518,0.007016981893566321,0.0025346204003177126,0.011850028219221606,0.011931856069896742,0.008670278433677523,0.008927989124702145,0.013442799571088168,0.008781662945194599,0.010811306103256552,0.013754493521842727,0.01338727134551231,0.01576639619062748,0.012292865683876095,0.01015814352660842,0.013556500149324859,0.012491309629864968,0.009640603968228752,0.012023637486894362,0.008428127428117554,0.006180709909451946,0.010033616949960286,0.005975295602859411,0.010196550830818107,0.010616966220810164
Soda ,0.00667423111358221,0.007288822729150118,0.03825937657823669,0.007147515183478952,0.010629958678316122,0.00848177924384432,0.010716126173153293,0.009241893261318508,0.010451954007942809,0.009071118112787926,0.009099282741858615,0.008866634595710883,0.011911812705321684,0.011640504216044482,0.008319024555996821,0.010445859752184272,0.010217331119936456,0.014184562856235107,0.013570141404289117,0.008289991053216839,0.011101810983320094,0.009691418652899127,0.013018840934074662,0.008796969880857822,0.00891942900079428,0.0039025747640984904,-0.005083425490071485,0.011547563412231928,0.01140864202065131,0.007765731561556792,0.008408943316918192,0.011973533264495632,0.008541531164416201,0.009766604486100079,0.012097500848292296,0.011756496368546468,0.01329364653534551,0.011054135053216839,0.010130290976965845,0.012955909845909452,0.011294336495631455,0.008703272320889594,0.0117186892867355,0.007667351504368545,0.005791341375694996,0.009543347180301824,0.0059964060905480536,0.010211159135822082,0.010058195952343129
Beer ,0.004562754119142177,0.005199867297855439,0.007147515183478952,0.027268677750595712,0.0069681906338363775,0.0061343329658459095,0.007861925556791103,0.006921822500397137,0.006802036289118347,0.007447970382843526,0.006817966351072278,0.007022745788721208,0.009551829760127084,0.008459764403494835,0.006638228902303414,0.007796919335980937,0.007995466560762512,0.009620128822875294,0.00945530599205719,0.0058492607847498,0.008798869296266878,0.008416590414614773,0.009869017258141384,0.008569943733121525,0.005311886049245432,0.0033042494392374906,0.0016328651342335193,0.008979745677521841,0.007346330192216044,0.005954699370929308,0.007030788934074664,0.01019832386020651,0.006895799942811754,0.007776324181096106,0.010536660257347103,0.01025349771564734,0.012051600829229545,0.00928380617633042,0.008015887291501189,0.008515036098490867,0.009106028930897535,0.0070777115456711675,0.009510197423351862,0.0061021684765687045,0.004175202300238284,0.007127211231135821,0.004192797302621129,0.007527919949166005,0.008146506109610801
Smoke,0.00702095983796664,0.010277136082605247,0.010629958678316122,0.0069681906338363775,0.06733429541540906,0.013045392949960287,0.014466316247815726,0.01229871327084988,0.011234076130262113,0.011260370795869737,0.012684887526608417,0.01273610232565528,0.018085244025417,0.01598243741382049,0.013055851809372517,0.010840376079428119,0.01293254185861795,0.01671737822716442,0.019940952727561558,0.00922462688482923,0.01568384778713264,0.01399115546624305,0.01692065843367752,0.012968345258141376,0.01068357418268467,0.010755641782366957,0.002274647088165208,0.017823061547259735,0.018442959898332008,0.011978959069102459,0.013740622579825256,0.01687035944400318,0.012031759529785543,0.013883087517077043,0.018291325896743454,0.01666315862112788,0.020076858303415407,0.01555457913899921,0.013801888848292292,0.0179703540969023,0.01596100789833201,0.012806726287529782,0.015260769051628275,0.01030668415567911,0.008761463205718825,0.013719762652899125,0.007020915936457505,0.014045301744241458,0.013675619437648927
Toys ,0.008486732897537728,0.008739668629070689,0.00848177924384432,0.0061343329658459095,0.013045392949960287,0.029499637571088165,0.017165331801429703,0.014117384181096112,0.013335332123907861,0.013978676041302622,0.013066562365369341,0.014700338517871324,0.020689802092136615,0.016842188428911834,0.011765395626687847,0.015906795887212073,0.015411662017474183,0.01942923726290707,0.01941874641938046,0.012312177874503573,0.01853623744400317,0.01652966189515489,0.01984419817633042,0.015262352152501985,0.011876432317712472,0.008903898937251792,0.003238376332009531,0.015283893061159654,0.016808620632247813,0.011558209733121523,0.011879467096108024,0.023006301675933278,0.013813893235901507,0.016475903567911034,0.023985074115965045,0.022758841089753765,0.02726205669737887,0.020312033064336776,0.014139385504368543,0.020378228152501978,0.01813568933439238,0.014935696265289915,0.017978989132644955,0.012244438503574267,0.008412884152501986,0.013209025758538523,0.008113662876886418,0.015882099466243044,0.016072699853852266
Fun  ,0.010143513774424144,0.011550968924543287,0.010716126173153293,0.007861925556791103,0.014466316247815726,0.017165331801429703,0.03164076697537727,0.016797751704527405,0.017363360934074663,0.017453011774424147,0.016567294791104054,0.0173459465019857,0.023989513396346307,0.02048679104686259,0.015034410949960286,0.01920744852899126,0.01826525801429706,0.023114848551231137,0.02390522381096108,0.014810747494837169,0.02203015766322478,0.019777189193010324,0.024135047288324066,0.01993647482128673,0.0127939936076251,0.009021861062748217,0.0023226130881652102,0.01809353966322478,0.0199575717426529,0.014344379083399526,0.014387428027005558,0.027579393351866554,0.01664826050516283,0.019855935256552822,0.02741978653534551,0.02649445336616362,0.03156610387450358,0.023189438738681484,0.01771445948371723,0.023618762538522638,0.023576757623510726,0.017374576713264495,0.022985348595710883,0.015959644451151705,0.010389389969817312,0.01704072922160445,0.0096048995694996,0.019166881788721207,0.02022078764416203
Books,0.008622804476568706,0.009654543739475774,0.009241893261318508,0.006921822500397137,0.01229871327084988,0.014117384181096112,0.016797751704527405,0.02551809595552025,0.013630695987291504,0.013523148206513106,0.013466360632247815,0.014078377178713262,0.019214262071485303,0.016837760019062745,0.012419878624305002,0.01605230897855441,0.014761691119936454,0.018300107027799842,0.01924892772359015,0.011686127123113578,0.0177457224177919,0.015932444393963463,0.019619572206513104,0.01529761232724384,0.01169487168864178,0.00923080070214456,0.0009279651818903889,0.015763511205718825,0.016386567841143763,0.011810290316123906,0.012637153477362984,0.022668399952343123,0.01344244712311358,0.015974753124702146,0.02218447569817315,0.020781953950754564,0.02515624778713264,0.018933573324861005,0.014665664162033356,0.019903660244638598,0.018123752584590945,0.01391774338046068,0.018448696263701346,0.012204912019062748,0.008522552038125495,0.013934813995234314,0.007389737318506749,0.015439842077839555,0.016178451812549642
Hshld,0.008822845953931693,0.009945225486894358,0.010451954007942809,0.006802036289118347,0.011234076130262113,0.013335332123907861,0.017363360934074663,0.013630695987291504,0.02214350580460683,0.014786418039714056,0.013403342284352658,0.013881026503574262,0.019757631173947576,0.018170150233518666,0.012936738497220015,0.016703119256552813,0.015730726576648136,0.0201706826115965,0.0216455797807784,0.012908397464654489,0.019225316365369345,0.01719067494201747,0.02104505830659253,0.01573779815726767,0.012659445890389198,0.00942028713582208,0.0027601578268467036,0.017935198004765684,0.01700412139158062,0.012774041245432882,0.012226863707704526,0.022047726735504362,0.01403605595552025,0.01649575185385227,0.023472310360603654,0.022109168343129464,0.026977000495631454,0.019774326779984114,0.015695502684670373,0.021191833938046068,0.019149396397140594,0.015085867749007146,0.01915549983796664,0.013056153321683873,0.008802699996822875,0.014077516536934074,0.007904206341540905,0.01562008465131056,0.015880433861795076
Clths,0.008063612282764102,0.009565614258935663,0.009071118112787926,0.007447970382843526,0.011260370795869737,0.013978676041302622,0.017453011774424147,0.013523148206513106,0.014786418039714056,0.022327015828435264,0.012867054570293884,0.01356472888959492,0.019301289111993646,0.017354927510722797,0.01297157298808578,0.01721148033042097,0.015260837521842726,0.020047086252581416,0.020902131291501185,0.012901125998411438,0.01841990813026211,0.016826177607625097,0.020022944584590942,0.015872947259729944,0.011361617779189832,0.007027101299444001,0.002267100536934075,0.01755327220969023,0.017646873969817317,0.012314515259729946,0.011599371145353452,0.021523301064336774,0.013480238659253374,0.01644382943288324,0.022631683539316914,0.02154770492136616,0.025260244969023037,0.018882100733915805,0.01463043132644956,0.02021743522795869,0.019452688368546463,0.014726230360603646,0.020511600368546466,0.013212056749801424,0.008537644562351072,0.013572867926926132,0.008076761251787133,0.015253094347895152,0.01608326758379666
