,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06006978435424939,0.009000266046068307,0.008307353971405878,0.008161797328038125,0.010637550389197774,0.01607088348054011,0.019360546646544873,0.014119210500397137,0.01464389295949166,0.013741680495631455,0.016885591196187457,0.018595983083399527,0.026146231955520252,0.013619738260524226,0.013589545220015885,0.01460320840349484,0.013630411097696585,0.015819479509134236,0.01747008426846704,0.014576441003971404,0.01752130275138999,0.01593775740270056,0.016382791682287522,0.0164975652613185,0.013431662649722,0.010451880265289915,0.010558982289118347,0.015448551699761717,0.01282448425099285,0.0136061994598888,0.008032434470214456,0.02687318542494042,0.01566446787291501,0.020151643756949954,0.027285522999205718,0.028140726865766477,0.02758852137410643,0.021196399672756158,0.012636420282764096,0.015806340036536932,0.016595336057188246,0.01657548217791898,0.018753083132644954,0.01438034285941223,0.009836193024622715,0.012703336201747418,0.010688399323272438,0.014444860474980137,0.01735875212073074
Food ,0.009000266046068307,0.01605598941382049,0.007589352247815728,0.0075908215218427316,0.010738833423351864,0.011317684949960286,0.01473164124543288,0.012688232819698173,0.012567193340746628,0.01270478155996823,0.013159795405877677,0.012720148460683086,0.01890556383796664,0.013002076378077838,0.01035345384590945,0.011581962192216041,0.01151469301985703,0.014141780454328831,0.014567194586179503,0.01064372980460683,0.014781142195393174,0.012779488705321687,0.01468912616997617,0.013767398494042888,0.011175611132644958,0.007515839415409057,-0.001653354287529785,0.009325794694201747,0.01231243122478157,0.011041931977760128,0.008377113938046068,0.01967336292295472,0.011901162725972995,0.014473998125496426,0.019166234961080223,0.01973094346624305,0.020061332041302615,0.015210990824463859,0.011788647891977762,0.014686277725178712,0.014239162967434469,0.011985708619539315,0.015431791091342337,0.010753356949960283,0.008406665963463065,0.012275078036536933,0.008813020308181096,0.011709021960285938,0.013502293343923747
Soda ,0.008307353971405878,0.007589352247815728,0.03986326658459093,0.008408167958697378,0.01219210146147736,0.009992778085782366,0.011276192359015093,0.010367276806989673,0.010155922589356632,0.009957961143764892,0.01098765107227959,0.009772390508339956,0.014208947609213662,0.010575500849880855,0.007778940333598093,0.011591165099285148,0.009406966084193804,0.010994011477362984,0.01226934869737887,0.006537180238284353,0.01147719779189833,0.009052658768864179,0.012472771024622718,0.010163253693407464,0.008457127005559967,0.0041121650277998415,-0.0020508752263701338,0.009143948697378869,0.008533212009531372,0.01025402230341541,0.007707809857029388,0.015240712589356635,0.010632204019062745,0.011144446060365368,0.013886995329626693,0.01458159131056394,0.014825743439237487,0.01190831633042097,0.0097151370929309,0.013049673860206515,0.011198160762509932,0.00966502872915012,0.012824939666401906,0.008597638713264492,0.007096156560762513,0.010551907362986496,0.007164072200158856,0.009398125901509135,0.009612576171564732
Beer ,0.008161797328038125,0.0075908215218427316,0.008408167958697378,0.0323220570675139,0.009529749451945988,0.009450606922954725,0.01069699874821287,0.009120996060365368,0.009182723787132646,0.011234769683876092,0.011161363119936457,0.010842905699761714,0.014746496057188242,0.009779955949166006,0.009048407351866562,0.008775867609213658,0.009019104317712467,0.01119335268943606,0.011531543901509131,0.007637626808578235,0.011586767968228752,0.010319167831612387,0.01091754645274027,0.010423149890389198,0.0074220993550436825,0.005362862694201746,-0.0005361921556791105,0.00837099172359015,0.009849531704527403,0.009713657410643367,0.007468721496425736,0.015597278363780779,0.01083954504845115,0.011481146322478156,0.015725093286735506,0.01556895186020651,0.016536240397140592,0.012319939367752183,0.009679399752184273,0.008804610983320096,0.011240439561556794,0.010168524667196187,0.013191673734710085,0.00900179644162033,0.006622051822081017,0.009514420972200158,0.007033014347895154,0.009507480162033356,0.011439357807783955
Smoke,0.010637550389197774,0.010738833423351864,0.01219210146147736,0.009529749451945988,0.10643976384432088,0.011805270420969023,0.0162471579030977,0.012487887847498014,0.01211137108816521,0.012665035615567912,0.01524868203335981,0.01323434082605242,0.020163277712470215,0.016029763955520252,0.012200134169976172,0.010293676949960287,0.01134884832406672,0.01279952087370929,0.015504998872120727,0.007091021795075457,0.01392595742652899,0.012336282684670375,0.016564611183478947,0.01493978262112788,0.009774783764892773,0.007841131866560764,-0.004767727704527404,0.01474804471803018,0.016105881429706117,0.013728341350277999,0.012901962112787924,0.016944020063542495,0.014048957331215244,0.013643680015885623,0.015663397013502778,0.015902068339952346,0.015526810468625895,0.0138860794598888,0.013992978649721998,0.01768091407466243,0.014289717267672758,0.012506390897537726,0.015679939444003175,0.009773814837172358,0.009436911787132643,0.014324921540905483,0.007134856393963461,0.011874634169976174,0.013531342208101664
Toys ,0.01607088348054011,0.011317684949960286,0.009992778085782366,0.009450606922954725,0.011805270420969023,0.04411863633200953,0.027352759005559973,0.020345379301032567,0.019574801267672755,0.021716843990468623,0.0200512904177919,0.02420739353613979,0.03438427919936457,0.019647080500397145,0.016999773559968227,0.01989029158061954,0.019015960930897535,0.02323604147895155,0.023651025237490072,0.018365356079428116,0.025961874983320095,0.022611005758538524,0.023148554001588564,0.019428193950754562,0.015218106462271645,0.0085919641731533,0.004089936474980141,0.015765505885623508,0.017481086093725177,0.016095496362192215,0.008320327274027005,0.04112832159650515,0.020458725918983324,0.02721504003971406,0.04124930539793488,0.042662909200953135,0.042961929666401895,0.030925757289912623,0.01757350971882446,0.02388582349960286,0.022557426096902304,0.022760343274027005,0.026611619685464653,0.017693011231135824,0.011844603604447973,0.015367918505162828,0.013538853111993649,0.02133211569340746,0.023598377823669574
Fun  ,0.019360546646544873,0.01473164124543288,0.011276192359015093,0.01069699874821287,0.0162471579030977,0.027352759005559973,0.049352645966640185,0.024698648768864177,0.023477220447974585,0.024816251037331212,0.025549491774424143,0.02903830006989674,0.04245085061795075,0.02353213996822875,0.020254820054011118,0.022254053280381252,0.022652309490071486,0.02719264526449563,0.02844685280063543,0.021359609671167592,0.03036895527879269,0.02802340913423352,0.02813422995393169,0.024837987621922165,0.01710717552343129,0.01189227024305004,0.001112777623510723,0.016146872644956314,0.02028772950595711,0.01960661814138205,0.011611933353455122,0.04935471340746624,0.024124294398729144,0.03270361358220809,0.04841450794598887,0.05051910345988879,0.05083062009531375,0.0363299504940429,0.0216993067386815,0.028441008962668782,0.028369875507545675,0.026440548362192222,0.03245611041779188,0.02183848346306593,0.014790463996822878,0.020552246840349484,0.016166715926926128,0.025483273019857026,0.02957764632247815
Books,0.014119210500397137,0.012688232819698173,0.010367276806989673,0.009120996060365368,0.012487887847498014,0.020345379301032567,0.024698648768864177,0.03629618100079427,0.019355511294678312,0.019596736965845914,0.020484865925337565,0.021184217490071485,0.03151402735504368,0.019532953756949963,0.01673133731532963,0.019484775409054803,0.018216691723590153,0.02177658648133439,0.02259187340746624,0.016187515234312944,0.024409780428911843,0.021809389722001585,0.023021080031771245,0.01873332873709293,0.015105386401906272,0.011530939459888798,-0.0043963540428911835,0.014193494090548054,0.020753943065925335,0.015852936521048456,0.01134423556791104,0.03734462216044479,0.020309397871326452,0.024868619968228752,0.036334267640984914,0.037384747450357435,0.03876560741858619,0.02808158020651311,0.01801266999205719,0.02424198873709293,0.02235536679904686,0.02014517704527402,0.025754485019857026,0.016529601556791104,0.012384741652104844,0.017066661080222402,0.012745291501191417,0.0204256269579031,0.0228477941223193
Hshld,0.01464389295949166,0.012567193340746628,0.010155922589356632,0.009182723787132646,0.01211137108816521,0.019574801267672755,0.023477220447974585,0.019355511294678312,0.027706694462271638,0.019473080025417,0.019135549077045268,0.020713274373312152,0.03012336080698967,0.020078891072279583,0.015858312228752978,0.019807872088959493,0.01840582250675139,0.02263489546942018,0.02389840941382049,0.01800581552978554,0.02442252371088165,0.021236173995234312,0.023080556969023037,0.019427225188244638,0.016504317464654493,0.010890475656870529,0.0013536133407466252,0.016879369769658457,0.01678213564416203,0.016744344050833998,0.010988112346306594,0.03501157396346306,0.01916429491342335,0.024426399920571877,0.03541292451787132,0.03574329444956315,0.0373317596028594,0.027078738795869736,0.018557588822875302,0.02400469937092931,0.022879074351072275,0.020351023539316917,0.02520385159015091,0.017007879205718824,0.012563726833995235,0.01717564975694996,0.012435800749801433,0.01965733846227164,0.0218520202065131
Clths,0.013741680495631455,0.01270478155996823,0.009957961143764892,0.011234769683876092,0.012665035615567912,0.021716843990468623,0.024816251037331212,0.019596736965845914,0.019473080025417,0.03608316223034154,0.01910284618903892,0.020236669248610003,0.029849488470214444,0.0198424319618745,0.016548914459094517,0.020106447498014296,0.018431284403494834,0.02305280627799841,0.023774187202541697,0.016715723247021443,0.023668513334392374,0.021363200921366163,0.02343888989356632,0.020967545709293087,0.015583973432883242,0.00971174653534551,0.0008167966513105653,0.017766872692613185,0.019571243132644953,0.015158984940428909,0.009715820568705319,0.03515071339158061,0.019368422163621918,0.024609705512311363,0.03412102738046068,0.03555598183320095,0.0354276171564734,0.02556119626370135,0.017868992940428905,0.023828444664019066,0.023849835640984914,0.02070574553137411,0.027936540657664814,0.01758043072279587,0.0121493759618745,0.016716961029388407,0.01383972150595711,0.0194564031898332,0.022787691469420175
Hlth ,0.016885591196187457,0.013159795405877677,0.01098765107227959,0.011161363119936457,0.01524868203335981,0.0200512904177919,0.025549491774424143,0.020484865925337565,0.019135549077045268,0.01910284618903892,0.0385723449150119,0.02390566477839555,0.036158541521842724,0.019089414281175526,0.016967559631453532,0.01878340708498808,0.0175908469706116,0.02216948514376489,0.023051861518665607,0.017787320120730733,0.024165597293089758,0.02192238991262907,0.021458825213661638,0.021135731780778395,0.01580354129308975,0.010088778214455914,0.001737567145353456,0.014406435631453537,0.020537441347100872,0.019261284638602067,0.010843133537728354,0.0370041041938046,0.02044316595393169,0.02644528894360604,0.03652820448610009,0.037880106967434476,0.03772417758538523,0.02867697676250993,0.017697769315329626,0.021624650983320094,0.022039788028594118,0.021538094039714052,0.025621244949960282,0.017515605178713263,0.013226234316123906,0.01858431018586179,0.013782503180301825,0.019741398891183475,0.022812730770452747
MedEq,0.018595983083399527,0.012720148460683086,0.009772390508339956,0.010842905699761714,0.01323434082605242,0.02420739353613979,0.02903830006989674,0.021184217490071485,0.020713274373312152,0.020236669248610003,0.02390566477839555,0.035314265180301826,0.04468538112152502,0.019655522311358226,0.01830088285305798,0.018592562525814135,0.01888820531532962,0.023650743274027004,0.025354680900714854,0.020077072584590943,0.027812498621127873,0.026473473431294678,0.023067204104845113,0.02038878121048451,0.015352435072279586,0.011251004077839554,0.0018628140285941212,0.015380893749007151,0.02064428879428118,0.01946040514694202,0.008860439490071481,0.04380760601270849,0.021926777928514694,0.030488484233518656,0.04662598015567909,0.048022890042891175,0.048048360071485316,0.03531200577283559,0.01794244096584591,0.02357909962351072,0.022687450179507542,0.024570695394757747,0.02690590657982526,0.017988285798252582,0.012489096662430501,0.016509596821286734,0.014434904930897538,0.021970174088959495,0.026600225575853852
Drugs,0.026146231955520252,0.01890556383796664,0.014208947609213662,0.014746496057188242,0.020163277712470215,0.03438427919936457,0.04245085061795075,0.03151402735504368,0.03012336080698967,0.029849488470214444,0.036158541521842724,0.04468538112152502,0.0845994838697379,0.029824960158856235,0.025722295053216836,0.0266323792533757,0.027095482440031772,0.035251293750595714,0.03647306905798252,0.02777861091660047,0.04183321981254965,0.04169377741064337,0.032201979259729945,0.029503612409849087,0.023097589019857027,0.012224368057188247,-0.001655891444003173,0.021433448228752983,0.02964681953296266,0.028081347895154877,0.01580405547895155,0.06898747796664018,0.03075941988244638,0.04661164648133439,0.0732425904177919,0.0748562545702939,0.07726112212867355,0.056824400196981734,0.026025761188244633,0.035819309401111984,0.03404997183161238,0.0361019001683876,0.0391847040381255,0.02533281451945989,0.01825688616997617,0.025436627710881655,0.02145688941064336,0.033553172301826854,0.040131441016679904
Chems,0.013619738260524226,0.013002076378077838,0.010575500849880855,0.009779955949166006,0.016029763955520252,0.019647080500397145,0.02353213996822875,0.019532953756949963,0.020078891072279583,0.0198424319618745,0.019089414281175526,0.019655522311358226,0.029824960158856235,0.030583462549642566,0.016634500746624304,0.02021046073073868,0.018989177426528992,0.02251526451945988,0.025856287521842727,0.0164967226370135,0.025198444305003974,0.021609561437648923,0.024903407942811758,0.021112156505162828,0.017194225210484512,0.010349924598888002,-0.002320752764098488,0.017834994718030187,0.01866206865766481,0.019286543701350273,0.013433634845115169,0.03329034212073074,0.018914304034948367,0.02344683444797458,0.03332814478157267,0.032587733105639394,0.03579105640190628,0.026447985845909454,0.021619571945988878,0.027160796989674347,0.023865560031771246,0.019883553193010325,0.025043020937251786,0.01655399801429706,0.012491885281969813,0.018158045424940424,0.011687010309769656,0.01967774218427323,0.02264246573471009
Rubbr,0.013589545220015885,0.01035345384590945,0.007778940333598093,0.009048407351866562,0.012200134169976172,0.016999773559968227,0.020254820054011118,0.01673133731532963,0.015858312228752978,0.016548914459094517,0.016967559631453532,0.01830088285305798,0.025722295053216836,0.016634500746624304,0.05221648542652898,0.015062666592533755,0.01543074973153296,0.018421425950754564,0.02106268576965846,0.014184037572676726,0.020918593696584588,0.019154220714853062,0.018504474891183485,0.015144102481334392,0.013360901490071485,0.009675092282764102,-0.003011613350278001,0.012176342525814135,0.014187287904686258,0.014072980555996824,0.008743836733915804,0.03090911532962669,0.016468095212073073,0.02083961747418586,0.0303988148816521,0.03046174333915807,0.032225411532962656,0.02379575260365369,0.015708347876092134,0.019876670544876893,0.019263324619539317,0.017770185092930896,0.020771594935663225,0.014089573725178712,0.010223215987291501,0.013386665804606826,0.011390958671961875,0.01630341258776807,0.018724181604447974
Txtls,0.01460320840349484,0.011581962192216041,0.011591165099285148,0.008775867609213658,0.010293676949960287,0.01989029158061954,0.022254053280381252,0.019484775409054803,0.019807872088959493,0.020106447498014296,0.01878340708498808,0.018592562525814135,0.0266323792533757,0.02021046073073868,0.015062666592533755,0.057131666052422564,0.019139661413820484,0.02311951191421763,0.024764564686258938,0.01600873734710087,0.023459673105639404,0.020656382891183486,0.023147934042891182,0.020930420047656866,0.014971810389197777,0.009551928880063542,0.0007693444162033346,0.0164763831771247,0.020565437712470214,0.018862687752184273,0.012554941080222405,0.0314096189833201,0.019669083844320884,0.022181620254169972,0.029963635647339164,0.03050258700555997,0.03203620697378872,0.025694175250198573,0.01908920260524225,0.025210083415409063,0.021987973661636222,0.019125272549642577,0.023834700619539316,0.01669779558379666,0.011678418284352659,0.015849201953931694,0.012560758093725179,0.018712789849086572,0.02048476193804607
BldMt,0.013630411097696585,0.01151469301985703,0.009406966084193804,0.009019104317712467,0.01134884832406672,0.019015960930897535,0.022652309490071486,0.018216691723590153,0.01840582250675139,0.018431284403494834,0.0175908469706116,0.01888820531532962,0.027095482440031772,0.018989177426528992,0.01543074973153296,0.019139661413820484,0.0232487887466243,0.021592531034154087,0.023019836508339955,0.016833122020651313,0.023679816254169973,0.02040340090548054,0.022669737988880063,0.019997067151707713,0.01516977910722796,0.011907881782366958,-0.0017742814519459897,0.015338179809372519,0.016678378738681488,0.01609821766481334,0.010387834938840351,0.032344717696584584,0.01770767411596505,0.022326015933280374,0.032691184667196185,0.03251927541223192,0.034632545401111985,0.02520073633677522,0.017828854373312157,0.023250013245432886,0.021321675342335183,0.01919063810325655,0.023458902386020657,0.016014104908657668,0.011475533334392374,0.016072352079428115,0.012013630189038919,0.018327896320889592,0.02157465254964257
Cnstr,0.015819479509134236,0.014141780454328831,0.010994011477362984,0.01119335268943606,0.01279952087370929,0.02323604147895155,0.02719264526449563,0.02177658648133439,0.02263489546942018,0.02305280627799841,0.02216948514376489,0.023650743274027004,0.035251293750595714,0.02251526451945988,0.018421425950754564,0.02311951191421763,0.021592531034154087,0.043229413329626674,0.027663791242255764,0.020337483259729953,0.02858163447498014,0.024897466346306588,0.027181335288324074,0.022635832298649725,0.01735412971882446,0.0124596947847498,-0.001839828862589358,0.01924367802223987,0.021705268555996828,0.02067460994440032,0.013314843016679902,0.0406172256791104,0.02298455800794281,0.027503169507545677,0.04114134069579029,0.04062493836695789,0.04346926072279586,0.031760034462271644,0.021468191180301827,0.028007407010325655,0.02631120417474185,0.02331060875456712,0.029237263720413027,0.018772419269261317,0.013548068258935658,0.019189607814138206,0.01359948447021445,0.02335056306433678,0.027237622303415414
Steel,0.01747008426846704,0.014567194586179503,0.01226934869737887,0.011531543901509131,0.015504998872120727,0.023651025237490072,0.02844685280063543,0.02259187340746624,0.02389840941382049,0.023774187202541697,0.023051861518665607,0.025354680900714854,0.03647306905798252,0.025856287521842727,0.02106268576965846,0.024764564686258938,0.023019836508339955,0.027663791242255764,0.04229575272279588,0.01989520664654488,0.031106715510722794,0.026758684583002377,0.029452865556791098,0.024921668600476565,0.020771855799841143,0.013434207877680694,0.0019404485258141357,0.02169288323272438,0.02443080195710882,0.02396672953137411,0.013416361084988082,0.04461405061953931,0.022990631202541696,0.029811141739475768,0.04449246118506753,0.04337245107863383,0.04794052633042097,0.033703920219221604,0.02334024498173153,0.031237248961080214,0.02843217997776012,0.025249219582208104,0.029238171602859415,0.020383374598888008,0.01457123922637013,0.020131440322478156,0.015567916470214452,0.024152045675933275,0.02714241750595711
FabPr,0.014576441003971404,0.01064372980460683,0.006537180238284353,0.007637626808578235,0.007091021795075457,0.018365356079428116,0.021359609671167592,0.016187515234312944,0.01800581552978554,0.016715723247021443,0.017787320120730733,0.020077072584590943,0.02777861091660047,0.0164967226370135,0.014184037572676726,0.01600873734710087,0.016833122020651313,0.020337483259729953,0.01989520664654488,0.06056418361239079,0.022630673652104846,0.02019604861000794,0.018586963158061954,0.017044488171564735,0.013895857658459092,0.0141546986878475,0.013293724975377291,0.015636077585385225,0.01602045504686259,0.016337736457505952,0.007875311847498014,0.03174167780778397,0.0175138042446386,0.021720024114376495,0.03309313159015092,0.032422939291501196,0.03495924142970611,0.02546575851945989,0.015723161899920568,0.020396016514694207,0.01871815287688642,0.01868807020174742,0.02183019034789515,0.014805746592533758,0.010529061998411438,0.014284136216044479,0.01146746876568705,0.016968292498808574,0.0190533477045274
Mach ,0.01752130275138999,0.014781142195393174,0.01147719779189833,0.011586767968228752,0.01392595742652899,0.025961874983320095,0.03036895527879269,0.024409780428911843,0.02442252371088165,0.023668513334392374,0.024165597293089758,0.027812498621127873,0.04183321981254965,0.025198444305003974,0.020918593696584588,0.023459673105639404,0.023679816254169973,0.02858163447498014,0.031106715510722794,0.022630673652104846,0.03929762485146942,0.030157187783955524,0.0284516389324861,0.024862742309769658,0.02112866798411437,0.01311955827482128,0.00018499762033360068,0.01957716697378872,0.025150883926926132,0.024140566258935663,0.01334372612867355,0.049452028927720416,0.024398446563939632,0.032805736949960286,0.05270528691977759,0.05110467724225576,0.05856147105639397,0.04095333586656077,0.02285649972359015,0.03219154174106433,0.02863034058141382,0.026919455952343137,0.03115341420810167,0.020471738490865764,0.01471238150595711,0.020525378805401114,0.016576843920571883,0.02641991735980937,0.028965705131056393
