,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05273272910405083,0.02509156366640191,0.03037963736616362,0.024094612840349475,0.026743803003971403,0.030420049852263705,0.04535703538363779,0.04008999233042097,0.03673623471167593,0.045109371567911026,0.041295887166004776,0.03192732642891182,0.03573552459094519,0.04264977781890388,0.03430452913582207,0.04060440866878474,0.042415388014297055,0.048231994260524234,0.048379947015091324,0.042032641642573476,0.04506697800635424,0.040461041914217614,0.04458632720413024,0.044448231127879274,0.045731517380460676,0.02556276694360603,0.019776234223987294,0.051279040689436034,0.05046404138204925,0.06155364706433679,0.028588104414614773,0.03922015377918983,0.04202536961874503,0.03888259002541699,0.04020232508181095,0.03236404199046861,0.03560941874027005,0.03249526774741857,0.04179156422875298,0.03844271872279586,0.04384629191262908,0.041289266425734716,0.04131721099920572,0.04306429620810167,0.04176757870691023,0.03592039294678316,0.04045647121842732,0.03898718010484511,0.03171538219857028
Food ,0.02509156366640191,0.0300140980206513,0.02890238016838761,0.020444846996028596,0.024900420092136617,0.023853608857823658,0.030465130821286723,0.0288841610420969,0.028450958805401105,0.031146881264495635,0.03079422927402702,0.022615219310563945,0.024581903701350275,0.030461896864177936,0.025351670449563147,0.028408039453534543,0.030991674598888012,0.0341399684130262,0.03360009847180302,0.029586594236695785,0.03203525305798252,0.02981482646544877,0.030899262144559174,0.03035001232724384,0.030670222347895154,0.02157181342017475,0.020351226166799033,0.03392096875615568,0.033192937823669576,0.040461225537728365,0.02590431595234314,0.029963232235107218,0.03080750900714853,0.028354595755361405,0.029895169423351856,0.024940139132644954,0.026633994878474978,0.02466842312311358,0.030396008698967428,0.029805020092136602,0.030310522243050034,0.029835261445591742,0.030697928883240657,0.029771063008737098,0.029051687034154085,0.02778876937251786,0.028757262455917396,0.0280894716250993,0.023895512934074672
Soda ,0.03037963736616362,0.02890238016838761,0.09620061363621919,0.02711834383796662,0.030351752378077843,0.03336453659094519,0.04376987130738682,0.036864619577442394,0.03823517449086577,0.039995247917394755,0.040552892521048434,0.03282686858459095,0.036186183478951556,0.03973031579666404,0.0321215970166799,0.03789182038760921,0.04094082800635424,0.04571136265925336,0.04417023728673551,0.03632724646227166,0.042470968403494846,0.041669933518665596,0.04192716481334392,0.04124298867355042,0.040486403180301805,0.027273330900714855,0.027343881092930893,0.043699568368546465,0.042961588498808566,0.04928024138840351,0.03037451850357428,0.03932504738363781,0.039595167164416196,0.03864843333121525,0.042130281617156456,0.03595170644320889,0.03774079910087371,0.034048989092930894,0.03916209096743447,0.03757069784273231,0.04126242941699763,0.0381182856076251,0.04017192751072279,0.04160475727720413,0.03751557552343129,0.03519837035742653,0.04030470094360603,0.037465896381254964,0.03322252125178713
Beer ,0.024094612840349475,0.020444846996028596,0.02711834383796662,0.044166271928514696,0.023360422181096106,0.023163603567911042,0.032759653061159646,0.02807181089118347,0.026476286295472596,0.03194469220969022,0.0300699881223193,0.022502519223193004,0.02357538368546465,0.02991885671326449,0.02430002545353455,0.029474268023828423,0.029918199610802224,0.03400753780937252,0.03296574191898332,0.02968131260047655,0.030683734733915797,0.029195793240667203,0.030063333018268468,0.031786143852263686,0.03156454214932485,0.018263037907863384,0.016989113823669577,0.03305829337887212,0.0330303651310564,0.039688542606830815,0.024436401011914216,0.02844963935186656,0.02966523999205716,0.027858523166004755,0.029108343934868927,0.025616898314535338,0.026486226911834797,0.02446166667355043,0.030539446776806985,0.02877454997299443,0.03066910542811755,0.028655417561556793,0.02960536348212867,0.03096847955361398,0.02801815886894361,0.026682479269261306,0.02817372580778395,0.028051893706115966,0.02350115256870531
Smoke,0.026743803003971403,0.024900420092136617,0.030351752378077843,0.023360422181096106,0.06478227433042097,0.02622576060683081,0.03541829142811757,0.0315509878189039,0.03055838292454328,0.03536114395869736,0.03457693161397935,0.024930699931691808,0.02561353332803812,0.03033773124225574,0.02661712163780778,0.029590426460683092,0.033408332065131066,0.03800451521366165,0.03526437186020652,0.030897610919777586,0.033544459213661636,0.030268014686258927,0.03235333721207307,0.0337241181810961,0.031668625180301814,0.021737456316123904,0.02351202513741065,0.0381647797839555,0.03595885888800635,0.04275275778713265,0.028659222,0.031902602071485306,0.031622831286735494,0.030131620938840347,0.030838294486100076,0.025346633761715653,0.027579555229547262,0.027040443474185865,0.03185325360127085,0.03170482661795074,0.03254092736934074,0.031712010095313735,0.03151479206354248,0.03477040585067515,0.031191413559968226,0.030214254964257333,0.03212806988403494,0.03039629464019062,0.026470781277204137
Toys ,0.030420049852263705,0.023853608857823658,0.03336453659094519,0.023163603567911042,0.02622576060683081,0.06277369341382048,0.04686652814614776,0.038005086900714836,0.04021520445115172,0.0453625977505957,0.044314224085782374,0.03463725635266084,0.041046651818903906,0.042641275637807785,0.03585937655599681,0.03916746442255759,0.04270527496425737,0.04977738366004764,0.04772444449880858,0.03932944299920571,0.04526420808578236,0.04207157847498014,0.046397714360603644,0.04345026978554408,0.0462565073582208,0.03052581957426528,0.028665824254169983,0.051008429146942,0.048103963971405886,0.06086565898967434,0.02536367650198571,0.03906677675615568,0.04274256856235107,0.04009363396664018,0.04496528889277204,0.03994250460047656,0.04116285717871326,0.03679108373947579,0.04084598535980937,0.036841489677521835,0.04219824971882446,0.04083880141382051,0.044968840489277184,0.04313064553772835,0.03553198149642574,0.034018497029388424,0.039984287250198584,0.03917830651628276,0.03418833075138999
Fun  ,0.04535703538363779,0.030465130821286723,0.04376987130738682,0.032759653061159646,0.03541829142811757,0.04686652814614776,0.09022224628435263,0.060030726081016665,0.05260776345353453,0.06749544525496425,0.0629937409277204,0.04639099208578236,0.04952119440826052,0.05909496558856235,0.04684184462907068,0.057959824365369346,0.06065058937251784,0.07186469807466242,0.06650569903733122,0.05555532752343127,0.06353995540905479,0.05888307464654488,0.06527650228752976,0.0714785054646545,0.06232613533598094,0.030762589887212068,0.02552292549007148,0.07131669727720412,0.06358207885623508,0.0899460602351072,0.03619204976330421,0.05616616977918983,0.06196255833200951,0.058404490316123936,0.06182593605401113,0.04991592692930897,0.05162815653375693,0.04848316339634631,0.06053069199046862,0.050510239434471804,0.06318685456076252,0.058040709722001566,0.060465808413026186,0.0743189084702145,0.058065549299444026,0.050669748689436064,0.06131178673232725,0.05646248690071486,0.048110343091342336
Books,0.04008999233042097,0.0288841610420969,0.036864619577442394,0.02807181089118347,0.0315509878189039,0.038005086900714836,0.060030726081016665,0.0760304555742653,0.04687794016203337,0.059786262405083404,0.052151718938840345,0.03866667034789516,0.04062588972200158,0.05289322288165211,0.04313247080540111,0.052657191936457515,0.05466696610007942,0.06139505503415408,0.06309771042414614,0.05680290832088959,0.05751025200953137,0.05179181976171563,0.058623099221604455,0.05854862096902304,0.05717670711993646,0.03189794823193009,0.024487129830023827,0.06220982504845115,0.06455050389197779,0.07946789551072278,0.03459506714535347,0.0502912854138205,0.0536008911517077,0.0509870942525814,0.051719344317712454,0.03893718887370928,0.04412494555043686,0.0396015588943606,0.05651309427164416,0.04768563757267675,0.05689409516759333,0.05276979078633836,0.05368062069579031,0.05779415900873711,0.054957551027799825,0.0461236985861795,0.052495175256552846,0.049190378859412236,0.04034989122795869
Hshld,0.03673623471167593,0.028450958805401105,0.03823517449086577,0.026476286295472596,0.03055838292454328,0.04021520445115172,0.05260776345353453,0.04687794016203337,0.052006253297855416,0.05437129839872915,0.049450698381254966,0.03726457319618746,0.04162951884034949,0.04882721521366163,0.04054509911199366,0.046639609367752195,0.050092354654487685,0.058057990670373316,0.05562408556949958,0.048289927266084186,0.05203501266878474,0.04778523934074663,0.053737850794281186,0.05180031602065129,0.05389030279745831,0.03200705145512312,0.025669023040508346,0.056361152397140596,0.05631916697378871,0.06889045240190625,0.031128733358220806,0.04553906583637809,0.04897638868149325,0.04572427888959492,0.04844504873550434,0.03970432418268465,0.04272155176648135,0.03970572147259731,0.04899747310881652,0.04358347240031769,0.0500111434138205,0.04732521686258938,0.05159779390627482,0.0514911358903892,0.04540824288482923,0.04119973013502779,0.04659113580937253,0.044717633321683874,0.037274897464654504
Clths,0.045109371567911026,0.031146881264495635,0.039995247917394755,0.03194469220969022,0.03536114395869736,0.0453625977505957,0.06749544525496425,0.059786262405083404,0.05437129839872915,0.09484641042732328,0.05923708333915806,0.042572170189038916,0.04455890036536934,0.05831644291342333,0.04694852918506753,0.05955108818745034,0.06075038486100075,0.07034359404924542,0.06866926089277206,0.060741065302621126,0.06346208989674344,0.05666664071485304,0.06642948363780775,0.06603526457505954,0.06512728978872122,0.03529158592851468,0.019841929162827645,0.06825429376965844,0.06603191917394757,0.08635890076886417,0.0369640980428912,0.05402664757426528,0.060816183939634616,0.05614165458617947,0.05903682515965052,0.045423715625099274,0.04952906207148531,0.045632138163621924,0.06092920661477365,0.05336192170293884,0.06282282890865766,0.05775049339158063,0.06745859407148531,0.06794669338522635,0.059122234395552024,0.05107196505162826,0.058041444708498785,0.05509875731850675,0.04388371159332803
