,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05297395680857822,0.02104117084193805,0.020666442290706903,0.0178744804050834,0.019188037034154084,0.02333403162986497,0.027453901043685475,0.03308091352184271,0.026703016403494834,0.028408313918983314,0.02586561433200953,0.025375963362986496,0.030671865850675134,0.033208222451151716,0.02793659409531374,0.027709659793486895,0.03367341713423352,0.03745202963780779,0.039894392849880854,0.036451055266084186,0.035384947958697385,0.032415946441620325,0.03840607868625893,0.028451895650516288,0.04399754486258937,0.027879553558379663,0.0284799058522637,0.038015874057188245,0.040197790460683086,0.03808994159332804,0.01791817842891184,0.030950129980937248,0.030433985451945984,0.028731616117553607,0.030403106368546467,0.029059866386020657,0.031874827563145344,0.029253256050833995,0.03172118638284353,0.025656917342335196,0.031615696055599676,0.029299039734710087,0.02821602512311358,0.024307195830023824,0.020884047397934865,0.027238714422557587,0.02506071372676727,0.03255456058617951,0.02644655166957903
Food ,0.02104117084193805,0.01999140669579031,0.016137042843526607,0.013379442772041304,0.01501349330420969,0.016799548474980143,0.019704469301032555,0.023116351310563932,0.019222884590945195,0.020448271453534547,0.017203381143764893,0.01784486976171566,0.02090336046862589,0.02330212558379666,0.019399128300238287,0.020494253280381253,0.023877197156473386,0.026348529364575064,0.02767391025416996,0.024953959729944394,0.024937548371723583,0.021817527998411433,0.027024028141382044,0.020413157585385228,0.030904856497220013,0.01987385339952343,0.017066662637013504,0.025500728173153298,0.027572300945194587,0.02656815900714853,0.014260651143764892,0.02228279025416997,0.021273311247021445,0.020395763447180304,0.021802898721207314,0.020657884146147734,0.022266361882446392,0.02059440343129467,0.022670383034154085,0.018834910508339953,0.022053065266084197,0.02094930693407467,0.0201652443288324,0.01788874424940429,0.014850240405083396,0.020095183725178708,0.018204979896743453,0.022761288347895148,0.018889625766481333
Soda ,0.020666442290706903,0.016137042843526607,0.036917493572676735,0.013069643764892768,0.015302625585385227,0.017036298462271646,0.01905052370770453,0.02361514107069103,0.019035353601270847,0.020524181293089753,0.0170041290293884,0.018694926408260534,0.022469111494837175,0.0234325468562351,0.019058150033359807,0.02026500467037331,0.02346813256870533,0.026467543469420162,0.027703168352660845,0.024635200603653686,0.024836599142176327,0.022707696981731536,0.026796890811755358,0.019850189521842733,0.029997968231930097,0.021043934630659247,0.019579411990468625,0.02635841540587768,0.028078798268467032,0.026699470192216048,0.014278368613185063,0.021974887539316916,0.02075233122160445,0.019962030106433677,0.022118227478951546,0.020676583320095313,0.02265784508657666,0.020462874579825253,0.023455828397140582,0.0187994066624305,0.022148992142970607,0.020565315974582995,0.02011388557585385,0.01793330279586974,0.014748798052422558,0.019741077772835583,0.0176648643717236,0.022304878662430506,0.019092647104050828
Beer ,0.0178744804050834,0.013379442772041304,0.013069643764892768,0.026801348872120736,0.013649859166004768,0.01410855252581414,0.016257805965051622,0.018151967704527403,0.016280972184273237,0.017058185416997614,0.015091048911834784,0.015682987108816524,0.01840579393963463,0.01954076429706116,0.016947241294678315,0.016752512978554412,0.020005048689436065,0.021874355496425735,0.023277331683876093,0.02071209259729944,0.020417439872915007,0.018599188760921363,0.022009162041302616,0.017651703034154094,0.027519441675933277,0.017758774146147738,0.018056635694996027,0.0224957960206513,0.023686166409849087,0.021761213383637804,0.01226314018268467,0.01890370124702144,0.017950417966640188,0.01701752293884035,0.01800921911834789,0.017323246942017482,0.01893423208101667,0.017820887307386814,0.018710807021445584,0.01647476583796664,0.018564307855440828,0.017678810683081813,0.01651823624305004,0.015008406664019067,0.012433710953137403,0.01702706097696584,0.014577350778395556,0.019189777259729944,0.015850511008737092
Smoke,0.019188037034154084,0.01501349330420969,0.015302625585385227,0.013649859166004768,0.032776740808578245,0.01573925323749007,0.017598714155679113,0.020538201693407462,0.017312579631453533,0.01824709546624305,0.015482494338363777,0.016825976760921364,0.019023058298649725,0.020665954406671964,0.017455566368546466,0.01837234589356632,0.020589755008737092,0.022441339842732333,0.02370499694519459,0.021422514996028597,0.02144240155679111,0.01911683659253376,0.023498452198570288,0.018590369906274815,0.026982416605242265,0.01831757759332804,0.017906513362986497,0.022589019693407465,0.02255979721207307,0.023499252611596504,0.0149485544765687,0.020133240395552022,0.01861274866719619,0.01799000793963463,0.018435897787132643,0.017581211008737094,0.01898821488959492,0.017862215205718818,0.02052844165845909,0.018165785768069903,0.019388699445591746,0.0188143566624305,0.018361584630659254,0.016296319308975373,0.0128838249579031,0.01850179597617156,0.01618822423034154,0.019973611861795075,0.016787406271644156
Toys ,0.02333403162986497,0.016799548474980143,0.017036298462271646,0.01410855252581414,0.01573925323749007,0.0430268445607625,0.023189994324066723,0.027658332743447176,0.022867201439237494,0.02542820055917394,0.020208439177124702,0.02104442858935663,0.025379639671167593,0.02718843674821285,0.022632700179507543,0.02492983558379666,0.028164314830818105,0.032231006444797455,0.03228750296902303,0.029385667529785536,0.029282579475774423,0.026987694305003963,0.03187441596981733,0.02340804268784749,0.03685910505321684,0.023797116386020643,0.020036704136616363,0.029776233517077054,0.0353465374980143,0.031460468201747416,0.014697005180301832,0.02612382815409055,0.024904634602065125,0.02351312922319301,0.026254833993645754,0.024267967291501193,0.026476205037331217,0.023975605534551234,0.02670664239555202,0.021141993021445593,0.025078146857823672,0.0241986806878475,0.024594348014297055,0.020979527299444002,0.01699581121048451,0.022370838552819697,0.022299155156473387,0.025679017138999203,0.022038735688641776
Fun  ,0.027453901043685475,0.019704469301032555,0.01905052370770453,0.016257805965051622,0.017598714155679113,0.023189994324066723,0.03213696505003971,0.030455496162033358,0.025635197683876086,0.028216729474185867,0.023107751729944392,0.023994388576648137,0.028725634155679115,0.03133309779348691,0.025698223559968227,0.026821531596505157,0.03231019174265289,0.03619861491501192,0.037936850266878486,0.03351137132644956,0.03375333613979347,0.029605003534551234,0.03668142227323272,0.027084546916600477,0.042409329987291494,0.026370866092136607,0.023999276088959492,0.03492058885305799,0.03885146410643367,0.03697010116123906,0.016881724538522637,0.03007991197934869,0.028400502325655285,0.027073996254169987,0.029605941100873702,0.028063095965051625,0.03025411788244638,0.02769694174424146,0.0303273249499603,0.02451195100714853,0.02978247707545672,0.02800657547418585,0.027612171366163625,0.024297206219221597,0.019692813517077044,0.026233148169976173,0.024021458883240664,0.030737815080222393,0.025620723640984906
Books,0.03308091352184271,0.023116351310563932,0.02361514107069103,0.018151967704527403,0.020538201693407462,0.027658332743447176,0.030455496162033358,0.05590571355679111,0.03020474175059571,0.03243015854487687,0.027559492079428115,0.028310721007148532,0.033104295450357424,0.03602105109769658,0.03082669363939634,0.03172445613979349,0.03785073266401905,0.042769734223987305,0.04376557451628276,0.03910602681493246,0.039191440984908656,0.03485538,0.042663284806989665,0.032243564168387605,0.05059104607148531,0.030795224797458286,0.025712952800635423,0.039520293054805394,0.04245522972200159,0.04143551877045274,0.020519592886417783,0.03571414819062748,0.03395043539952343,0.032345211107227954,0.03424658118824464,0.032198772581413834,0.03509595056711676,0.03213911006830817,0.036003050573471015,0.028169174668784748,0.035368933715647345,0.032691677118347896,0.03209264745035743,0.027504275980937253,0.024242754366957903,0.03191164511199365,0.02725567774741858,0.03633236514376491,0.029548279129467826
Hshld,0.026703016403494834,0.019222884590945195,0.019035353601270847,0.016280972184273237,0.017312579631453533,0.022867201439237494,0.025635197683876086,0.03020474175059571,0.030893159135822076,0.028076647231135832,0.022883976063542495,0.023559457826846694,0.027194508876886406,0.030758464301826847,0.02570480301509134,0.027081523939634623,0.031883530922954734,0.03572939828752977,0.036702492984908644,0.0326171045909452,0.03299888670373312,0.02915417523431295,0.035905708527402685,0.026949076333598096,0.04153422742811754,0.02633758918189038,0.0223631130802224,0.03366822861636218,0.03723537532962668,0.03559664635107228,0.01691544093089754,0.029014499313741064,0.02805861291818904,0.026227102583002385,0.02896299118983319,0.027337545131056396,0.029396515879269263,0.027063291380460673,0.029362953308975388,0.024368946945194602,0.028828772934074664,0.027389227415409063,0.02739678826052422,0.023405631787132643,0.019213912536934073,0.025512438211278785,0.023349454846703727,0.029421962119142168,0.024989141185067513
Clths,0.028408313918983314,0.020448271453534547,0.020524181293089753,0.017058185416997614,0.01824709546624305,0.02542820055917394,0.028216729474185867,0.03243015854487687,0.028076647231135832,0.041009890363780784,0.02432656448610008,0.025405022023828435,0.029428878119142174,0.033035225315329625,0.027285255911040515,0.029991245909451947,0.033316927072279574,0.036779625232724385,0.03954548201429706,0.034933913042096906,0.035458673359809366,0.031216356886417787,0.03924412113741066,0.02912208588403495,0.04475858314853056,0.028312900079428115,0.024051337423351873,0.0361839498776807,0.041580491183478945,0.03767461734074662,0.01761644716759333,0.031230622646544883,0.029587116384432094,0.028219543402700546,0.031859279758538514,0.02965051949166004,0.03198490222716442,0.029005430100079426,0.03179759141540906,0.026019813286735503,0.031410407472597296,0.029536622487688634,0.03196147170770453,0.026206462366957898,0.020077525057982524,0.026970840108022233,0.026088377270849884,0.03160777291183479,0.026711324816521047
