,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10458206046703733,0.04256543612390787,0.041697187831612394,0.028902658643367746,0.03815446121683876,0.0456955016489277,0.06036977875138999,0.07315258348530582,0.05802823644162034,0.06089874971882446,0.04763457141858619,0.04764690004130262,0.05190389084034948,0.07234561796981731,0.060841002637013496,0.058310263911040494,0.06678336353296264,0.0860877905766481,0.09401703357585386,0.08571095815726767,0.07704548494360602,0.06306139327720414,0.07871849137410643,0.06126747395075457,0.0828295339539317,0.05280875686735504,0.06234344305639397,0.08178308058459093,0.11204457874503576,0.08906997176171563,0.0436797610166799,0.06535564432724385,0.058512849652104855,0.054380519860206505,0.06044113326767277,0.05552272611914217,0.06000686479428117,0.054678733617156465,0.07487505524384432,0.061061962745035746,0.06465462786973789,0.05894589753772835,0.06404263067831613,0.0559732802859412,0.047557094335186643,0.06564877679428119,0.069059314395552,0.07055502293248611,0.05669601935504369
Food ,0.04256543612390787,0.0438137328355838,0.03852213995234312,0.027085687402700558,0.03323417002382844,0.04112642079428117,0.05290024775218427,0.06141613003971403,0.0477158129785544,0.053297428324066726,0.040719172406671965,0.039386588038125496,0.04382870115965051,0.05961316244638601,0.05244918046068308,0.04690987658459094,0.05492502935663224,0.07087843505957112,0.07662974694201745,0.06782072455917393,0.06315227018268467,0.053302627625099276,0.06999725275615568,0.052339975234312955,0.06803088919777601,0.044061912327243845,0.04711331785544082,0.0627276936616362,0.08716971478951549,0.06942132279586974,0.03800421061159652,0.05641516991262907,0.050960357410643364,0.04675575606036536,0.05012007755361397,0.04650252583002382,0.04957215968228752,0.045612300635424936,0.06373056621127879,0.053996429579030975,0.05526543933280382,0.04918626179507545,0.055460782287529785,0.04885400806989673,0.04041028446386021,0.05863323850675139,0.05917991920571882,0.06001625763304209,0.04767554344718031
Soda ,0.041697187831612394,0.03852213995234312,0.07464853032565527,0.029540250103256553,0.033967444447974574,0.04299686872120731,0.05144419787132645,0.05975143783955519,0.047348125305798246,0.05148843806195392,0.03970871853852264,0.040198155170770446,0.044155178173153294,0.0596965029070691,0.051277860015885614,0.04518126576648133,0.05275819123113583,0.0668192037807784,0.07475925849086577,0.0656543158697379,0.06204434420969023,0.05281741934868943,0.06610261429706116,0.05278352054011119,0.0666284388562351,0.04360693912629071,0.048433714122319296,0.06388930401906276,0.0841277364257347,0.06896065188244638,0.03933900146147736,0.05754007990468626,0.05034424949960286,0.046080640190627485,0.0512488862907069,0.04687628505162828,0.05027090370135028,0.0451979056711676,0.05989999199364572,0.052147429864972186,0.05375367234312948,0.049508702684670364,0.05472599396346307,0.048560887625099275,0.039284551262907065,0.05736349353455123,0.05840810204924544,0.05931480698967435,0.0461855257505957
Beer ,0.028902658643367746,0.027085687402700558,0.029540250103256553,0.05209084820333599,0.02564687562192216,0.032030903974583,0.03639256332962669,0.04144072272597299,0.032966213089753775,0.037933068231930094,0.02864441174265289,0.028328627710881654,0.03028839999364575,0.04321927534233519,0.036072596346306586,0.032082489512311366,0.038008550366957904,0.04784936475297856,0.05477347555837966,0.047319542462271644,0.044455264222398726,0.0366895338395552,0.04916157302621126,0.038360529321683885,0.047170184997617146,0.030890631218427327,0.03888847773788721,0.04611522400635423,0.0619299291183479,0.05037997251151708,0.02959416946783161,0.039959182011119934,0.03556146593169182,0.032070842903891984,0.03493712805083399,0.03337079600953137,0.03464198219539317,0.03223098806671962,0.04337754574106433,0.035905553887212074,0.03852422067672757,0.03532695733121524,0.03835854552501985,0.034573428467037336,0.026785876880063546,0.04072959562827642,0.041746806398729144,0.041043392667196185,0.0337586383415409
Smoke,0.03815446121683876,0.03323417002382844,0.033967444447974574,0.02564687562192216,0.07851579078474981,0.03559207569023035,0.04315875060524226,0.05064260248768863,0.0392344522398729,0.045516181965051625,0.034194068319301024,0.03373844735345512,0.03783922981096108,0.051784491482128686,0.04419346096902302,0.03916225577918983,0.04518287101826846,0.054676594355837965,0.06311538038760921,0.05581409632247816,0.053478918519459885,0.04510094825575853,0.05710795565528196,0.04573512939316918,0.057378785847498,0.0397558553884035,0.04145463854011118,0.05131185720730738,0.07472437353455123,0.06246729759491661,0.03598663969817316,0.04840867408419381,0.04259160317553614,0.03806070949642573,0.042878016486100075,0.03884242982208101,0.041317562481334384,0.0378358823081811,0.05376984851310562,0.0477308899952343,0.04601334293248609,0.041191266227164416,0.04578183434948372,0.038329502287529765,0.03401823811119937,0.05117088960762509,0.048789002379666394,0.05081844591580618,0.038888419739475766
Toys ,0.0456955016489277,0.04112642079428117,0.04299686872120731,0.032030903974583,0.03559207569023035,0.08174397942970611,0.06409651885305799,0.07175954106115964,0.05673096807783955,0.06328699502938841,0.04626569628435265,0.04395875291024622,0.05016289308657665,0.06976215269896742,0.06031636924543289,0.05696057844162032,0.06434336631930102,0.08234854035107227,0.08699792959809373,0.07843467513105641,0.07278668267513899,0.06273019290071485,0.0828656872517871,0.06004479289753772,0.07950393846386022,0.05072071734868944,0.05645259341223193,0.07151291904050834,0.09692888034948371,0.08232302377760128,0.04201274467037332,0.0666860592660842,0.05778894936775219,0.05330439365210485,0.05928471716282765,0.053317789561556785,0.05871470428276409,0.053703146066719616,0.07468559740587767,0.06052723780142971,0.06370467375377284,0.056922464003177124,0.06470450852899125,0.05734403680698967,0.047447350060365365,0.06698610304050835,0.07238374210325656,0.06877628097220016,0.05597132628752977
Fun  ,0.06036977875138999,0.05290024775218427,0.05144419787132645,0.03639256332962669,0.04315875060524226,0.06409651885305799,0.09442209525655283,0.09327335784590948,0.07243676135027799,0.0803200706878475,0.05821496009213662,0.05709369351231135,0.06347631825893563,0.0878822768101668,0.07512317127879269,0.07264578935980935,0.08268755069737886,0.10763703481810963,0.11220853530738682,0.0983289672915012,0.09234723585702939,0.07779583017950754,0.10665883401111995,0.07443143368069896,0.101012230522637,0.06367288463542493,0.07018333686100077,0.09419217929785542,0.12799532501985703,0.1018449830087371,0.05074364501985703,0.08379663663860205,0.07571809764257348,0.068372530598888,0.07481831916123906,0.06805394132168388,0.0741632127212073,0.06681874901032565,0.0954809515901509,0.0771590440794281,0.0822362199269261,0.07158115301032565,0.08440233309293091,0.07507983231135819,0.060335352428911825,0.08413274298967434,0.08954362047974583,0.08880632212231927,0.07042854161080221
Books,0.07315258348530582,0.06141613003971403,0.05975143783955519,0.04144072272597299,0.05064260248768863,0.07175954106115964,0.09327335784590948,0.1460593876473392,0.08757340541699761,0.09434024625575856,0.06815032066401906,0.06555298298014299,0.07238383647974582,0.10269640551548849,0.09158825340746624,0.08825907409372516,0.0966572770833995,0.1258258076854646,0.12955433330579827,0.11418651718824464,0.11024622073391582,0.09051942179189833,0.12641272951548854,0.088502430853058,0.12222417968864177,0.0756567665416998,0.07500271109451946,0.10192653011596506,0.14689076416203334,0.11760137249245432,0.060653492041302624,0.10001067927561555,0.08962886342494039,0.08109349911358218,0.0864844511389992,0.0801156674217633,0.08553847302303416,0.07785989646068307,0.11357190212231927,0.08934495346783158,0.09638136763145352,0.08409710843526606,0.09911026132168385,0.0869200597934869,0.07311625009372517,0.10111622584908657,0.10822426321207307,0.10345293791262908,0.08100705039555202
Hshld,0.05802823644162034,0.0477158129785544,0.047348125305798246,0.032966213089753775,0.0392344522398729,0.05673096807783955,0.07243676135027799,0.08757340541699761,0.07964724517077047,0.0749490288562351,0.053177321151707695,0.051615930095313727,0.05633457926926132,0.08085367329626689,0.07142609852263702,0.0678463505242256,0.0758531604924543,0.09896742307386815,0.10232383753772839,0.08956598990468623,0.08531743625099286,0.07158585624305003,0.09747054950754568,0.06968210890389197,0.09387850911040505,0.05678502097696583,0.0627292936536934,0.08391693274027007,0.11325684266878475,0.09166869150119142,0.047132068260524226,0.07527191733121524,0.06735447257347099,0.06229910058776805,0.06765277110405084,0.06191091071485306,0.06676630841938046,0.061561339277204134,0.08636384280381253,0.06984895310563939,0.0756009616203336,0.06588856122319302,0.07681633799046862,0.06752848846703734,0.05614142447180301,0.07641329718824466,0.08247943601270849,0.08016194373312151,0.06400594880063543
Clths,0.06089874971882446,0.053297428324066726,0.05148843806195392,0.037933068231930094,0.045516181965051625,0.06328699502938841,0.0803200706878475,0.09434024625575856,0.0749490288562351,0.0987405447672756,0.05807603757108816,0.05678816698490864,0.061937726192216026,0.08860866224622715,0.07749320365369339,0.07352891791739477,0.08244105156155677,0.11247691976330422,0.11267035453852264,0.10018430674344717,0.09414214545512309,0.0788357130595711,0.1073459840587768,0.07788013793328037,0.10439590999682287,0.06289996742017473,0.06715953098173155,0.0907209775313741,0.12738027212073072,0.09954514012390786,0.0523099010166799,0.0828046838252581,0.07479285252899127,0.06855649449404289,0.07542613981572677,0.06904025370770453,0.07416323301985703,0.0678436707053217,0.09563906914535347,0.07813211792851471,0.0841497500047657,0.07302013793486893,0.08969771040349485,0.0770797220492454,0.05950805604924544,0.08500312026052423,0.09011697009372518,0.08857191779507545,0.07028028260206513
