,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0536674729324861,0.01638557509134233,0.01436776749007148,0.013768465186656078,0.011869813486894356,0.018120977728355837,0.019665810886417785,0.023819147818903885,0.020234831923749006,0.018509707610802225,0.020822556571882436,0.01955798621127879,0.026037301091342332,0.025964816163621927,0.02086942086576648,0.02052738047180301,0.02504700500873709,0.028846688764098488,0.030532232430500395,0.025402565599682285,0.02647413164892772,0.02500794514217633,0.028660576289118347,0.02087313264495631,0.031619006049245425,0.021434535469420177,0.025873973733121527,0.031262838042891185,0.03706149191580619,0.03518262031453534,0.013018968114376486,0.022651587083399517,0.024088835957108815,0.021824192654487682,0.022919953772835587,0.02276865339316917,0.024803164384432086,0.02222668272438443,0.023333232405083407,0.020051487245432886,0.02582787334551231,0.02231469233995234,0.021284068617950753,0.0187033588689436,0.015721445871326446,0.019896099288324073,0.01887465985544083,0.024658613094519458,0.0198995903923749
Food ,0.01638557509134233,0.018105506910246223,0.012769817918983316,0.012137054551231133,0.011577016775218427,0.013297539507545671,0.014696449563145354,0.01780704997617156,0.015296358125496425,0.015174212676727559,0.013414339888800633,0.013523984368546467,0.01697331996822875,0.01878092895949166,0.015414770484511515,0.01580809525019857,0.01876417045274027,0.021281397172359013,0.02117871193010325,0.018102393423351865,0.01890332603653693,0.017046859952343132,0.02062871818903892,0.015510926290706908,0.022592109197776006,0.016474413280381253,0.013838726131850674,0.020378483335980933,0.022357744019062743,0.022387961556791104,0.011912137029388401,0.01678224082605242,0.01732690309769658,0.01602113588562351,0.016642793010325653,0.01623701420174742,0.017347782716441617,0.016273966703733118,0.017664270341540902,0.015318420270055602,0.017841981890389203,0.016407721938046068,0.01589393413820492,0.014074452835583801,0.011600809150119141,0.01525067262907069,0.014618777188244638,0.017774626592533756,0.014516711612390782
Soda ,0.01436776749007148,0.012769817918983316,0.038770084694201755,0.013042055051628275,0.011467594265289914,0.011372058586179507,0.012928807887212075,0.01620972142970612,0.01300518100079428,0.012899295893566321,0.012035321127879264,0.012630861922160442,0.01655287841938046,0.01612634833200953,0.013394067569499605,0.013903583375694993,0.015939438133439236,0.0183168172279587,0.017890490158856232,0.014438840897537728,0.015409331699761716,0.016234032938840345,0.017690404718030184,0.012378020111199364,0.017154142970611595,0.01496096392374901,0.01215955508339952,0.016847596536934066,0.01844172178713264,0.017135267418586182,0.010517719968228754,0.014635825520254168,0.01537423055599682,0.014003107863383636,0.014479549706115967,0.014673745472597297,0.015567370770452739,0.014214179308975375,0.015774583725178714,0.013343288554408257,0.015248154495631452,0.013356357712470216,0.01347957171564734,0.01310167787132645,0.010505260937251787,0.013938201350277995,0.013734045393169182,0.015568452128673547,0.01285550449563145
Beer ,0.013768465186656078,0.012137054551231133,0.013042055051628275,0.0290675251389992,0.010808846783161241,0.011792524670373313,0.013086834447974581,0.014989893057982522,0.014502450007942813,0.013944127188244637,0.012855485035742653,0.012983751803018266,0.016719168745035744,0.01657170261318507,0.01456431551231136,0.01443622353455123,0.01663938196187451,0.019177638387609216,0.018728497529785542,0.01584847120730739,0.016362169666401905,0.01584574064336775,0.017782342922954723,0.014079136743447178,0.020631274789515482,0.015763618888006356,0.012006152605242255,0.01862587078633836,0.019338441691818906,0.020443333534551227,0.010544337283558379,0.01552395136616362,0.01590772294678316,0.0144220682446386,0.014761863320095311,0.015053947823669577,0.015943430023828437,0.015281198721207308,0.015845402279586973,0.014374906791104047,0.016217712970611593,0.014600954408260524,0.014223428459094519,0.01272912498808578,0.01060923415409055,0.013717039475774425,0.012990922343129468,0.016102327521842732,0.012937780810166798
Smoke,0.011869813486894356,0.011577016775218427,0.011467594265289914,0.010808846783161241,0.024971840921366163,0.00992640810166799,0.010602577744241459,0.012560383891977759,0.010877087942811755,0.010112719634630658,0.009007922478157267,0.009789361334392375,0.011504101906274818,0.012682076806989672,0.010644880651310565,0.011225356012708498,0.01296896516282764,0.014750686560762512,0.013772311405877676,0.011098578729150117,0.012556463780778395,0.011804844590945192,0.014075208800635427,0.01125811768069897,0.014853328355837966,0.01283135895154885,0.011981345337569496,0.014104812962668786,0.013353580413026209,0.014627477108816522,0.011666727307386814,0.012038304543288324,0.011633769483717235,0.011236886830818105,0.01060980781572677,0.010790169960285943,0.011548592883240666,0.011403601477362985,0.01262228335186656,0.011549443891977759,0.01241450511517077,0.01126564765687053,0.011255185687053217,0.010640822430500393,0.008106789293089754,0.01149890945194599,0.010115461810961079,0.012414928784749799,0.0105618090548054
Toys ,0.018120977728355837,0.013297539507545671,0.011372058586179507,0.011792524670373313,0.00992640810166799,0.0366494314217633,0.01674150061953931,0.019265372930897542,0.017949630119142176,0.017851976997617154,0.01639284400317713,0.016522955170770452,0.022767525655281968,0.022449252772041305,0.017666246926131852,0.019134717426528988,0.022077863923749,0.025691067355043687,0.0268393845274027,0.02259577181890389,0.0225400618903892,0.021521473010325656,0.024585619253375702,0.01737952174741858,0.026929350786338367,0.019197731532962663,0.018143154567116758,0.026157961334392365,0.03358816594122319,0.02903456130262113,0.010768388625893566,0.01923419704527403,0.019529251215250197,0.01803842868943606,0.020685962096902304,0.01944572034948372,0.02146774141382049,0.018888659857029394,0.02013112727561557,0.01718767091342335,0.020758286640190627,0.018843766417791896,0.01884490684670373,0.015650850833995235,0.012774010484511515,0.01566979615567911,0.017763666910246226,0.01961657490071485,0.016472367498014295
Fun  ,0.019665810886417785,0.014696449563145354,0.012928807887212075,0.013086834447974581,0.010602577744241459,0.01674150061953931,0.02562105661477363,0.021590809620333603,0.01858564525496426,0.01915678418268467,0.01802054164575059,0.017734107831612382,0.024315446244638602,0.023978894082605243,0.018958077879269262,0.019458617475774424,0.023806126479745834,0.027833166371723585,0.02774846037331215,0.02279545012708499,0.0241226030802224,0.0217042417172359,0.026685585007148533,0.01874850119142176,0.02916596725019857,0.019538432206513103,0.01593578766481335,0.027776260594122318,0.03096766961556791,0.030600959275615573,0.01127485395393169,0.021770454467037327,0.02179886161239079,0.020146680457505957,0.02223889391580619,0.021977207042096904,0.02252105042096903,0.020696597942811756,0.021817413879269262,0.018507484293884033,0.022892270997617148,0.020730770935663223,0.02018202669579031,0.018111889887212074,0.014651012530579821,0.01843772674503574,0.018231803871326446,0.022396015486894356,0.018713079421763302
Books,0.023819147818903885,0.01780704997617156,0.01620972142970612,0.014989893057982522,0.012560383891977759,0.019265372930897542,0.021590809620333603,0.04220902605877679,0.02179775661953932,0.021566143879269258,0.020830408997617154,0.02023075367752184,0.027123086265289913,0.028002129308975384,0.022279682891183476,0.022919627552025423,0.027346946586179505,0.031844852746624304,0.03252170859412232,0.027223335377283553,0.02794188332962668,0.025656512127084988,0.03103416598570294,0.022020528292295477,0.034609197293089755,0.0217737524638602,0.01855815053216839,0.03199842941382051,0.03410912135345512,0.03568471106592533,0.014093462964257342,0.025065414913423352,0.02586867482128673,0.02375129364892772,0.024964957013502778,0.024591224419380463,0.025818938872120733,0.023593522446386014,0.025526744127084992,0.021248462322478155,0.027088509343923747,0.02394945533915806,0.023099321747418584,0.020085175466243048,0.01761691649245433,0.021745884231930104,0.020046363571088167,0.025894056578236697,0.02094372067355043
Hshld,0.020234831923749006,0.015296358125496425,0.01300518100079428,0.014502450007942813,0.010877087942811755,0.017949630119142176,0.01858564525496426,0.02179775661953932,0.02548568930262112,0.02074602969976171,0.01819523671485306,0.017942547926926136,0.023532216444797454,0.024842608514694203,0.019790412517871322,0.021180858033359812,0.02439851648610008,0.028793443640984916,0.02904967158061954,0.024593494868943598,0.025051730338363786,0.022680269820492455,0.02762790494678316,0.01988968934074662,0.030512259869737896,0.020729274007942812,0.017021242859412228,0.02817558142652899,0.03153573645115171,0.032125688845115165,0.012285412117553613,0.021147187933280385,0.02259424359015091,0.020223865092930893,0.021982696806989662,0.021543946840349482,0.022712639364575057,0.02112876743447179,0.02196764512152502,0.019573748746624303,0.02380646286894361,0.021231258058776806,0.021619889023034154,0.01800162406354249,0.014934385251787127,0.018742793950754566,0.01853223698808578,0.02254415480222399,0.018777739717235894
Clths,0.018509707610802225,0.015174212676727559,0.012899295893566321,0.013944127188244637,0.010112719634630658,0.017851976997617154,0.01915678418268467,0.021566143879269258,0.02074602969976171,0.03497549015250199,0.01809111939952343,0.017866827640984906,0.02296224360127085,0.024112211826846707,0.019118913590150916,0.022541939185067514,0.023643811664813344,0.027798561186656072,0.028741754988085785,0.02397914267672756,0.024569178940428916,0.021892302489277204,0.02772246022875298,0.01968737798252581,0.030522290020651297,0.020930822236695793,0.013352366155679111,0.02697366911517077,0.03435808646703732,0.030522635247021448,0.011627356041302623,0.02111570176171565,0.022660353876092137,0.020100627825258132,0.02232029563145354,0.02186769722160445,0.022535661032565525,0.020959935512311362,0.022168681189833204,0.01886565542652899,0.02393015285305798,0.021040354135027795,0.02467247559173948,0.01916563200635425,0.014572520088959486,0.018574928708498813,0.019116653707704524,0.02232690423034154,0.018251613839555196
