,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.027973853335980934,0.007764184996028594,0.009310692446386019,0.005852057545671166,0.008097094765687051,0.008966738339952342,0.010636536957903096,0.010256668069896743,0.009355631374106435,0.009103571294678318,0.009130196362192216,0.009950279658459094,0.011703718189038922,0.012499260849880857,0.009516069444003175,0.007883964606830818,0.011336433518665607,0.01572993359809373,0.01633994198570294,0.011564195742652899,0.013228785806195392,0.011895804725972991,0.013709353335980935,0.010955668530579827,0.011474341294678315,0.009177174948371725,0.011660466735504369,0.01678985996028594,0.014399485837966639,0.010314782446386018,0.008522592962668784,0.012386546235107229,0.009280510071485304,0.01089869122319301,0.013354384193804605,0.012528486163621923,0.014728608459094517,0.011747441691818903,0.011800526870532168,0.013358395154884826,0.012463827752184273,0.010752407323272437,0.01184516724384432,0.008911663606036535,0.007553576918189041,0.010331719356632246,0.008661081437648929,0.012813455631453531,0.00916119109610802
Food ,0.007764184996028594,0.010920515664813342,0.008680574289118347,0.005665537469420175,0.008595606009531373,0.008463050740270055,0.010182270333598092,0.009144854420969023,0.009366115135822082,0.009560632937251786,0.008634166090548054,0.008826506886417791,0.011198201995234316,0.012329286336775215,0.009363031521842733,0.007900858478157267,0.01069575585067514,0.01415223006195393,0.015522095478951548,0.010689130770452741,0.012072714530579827,0.011257299086576649,0.012472504935663223,0.010478044619539316,0.010760479741064337,0.009299008231930103,0.011145506061953933,0.014511299782366958,0.013367974981731532,0.010157965499602859,0.008283315059571087,0.011528665834789516,0.008805911907863383,0.010053846165210482,0.011681856981731532,0.011682741572676725,0.013192229612390782,0.010526532513105638,0.010603305710881654,0.012903207463065924,0.011595303444003176,0.010122683409054804,0.011226813146942016,0.008231511745830023,0.006948139885623511,0.009679250489277204,0.0071417655234312935,0.011116386573471007,0.008953781609213661
Soda ,0.009310692446386019,0.008680574289118347,0.04061425282764098,0.007908041278792691,0.00936509511517077,0.010002538117553611,0.011337971080222399,0.010220550262112788,0.011256269531374105,0.010499021366163621,0.00972318727561557,0.010391021453534549,0.012740293725178709,0.014556070095313742,0.010800889428117555,0.009386562859412232,0.01221328200158856,0.017696721397934864,0.017907147799841143,0.014195387132644954,0.013701842962668784,0.012294645266084193,0.014829220405083398,0.011785637235901508,0.013261876258935662,0.00829449755361398,0.010337078713264494,0.016763551366163622,0.016400392144559177,0.012020834455917392,0.009123033502779985,0.012439647521842734,0.01006243579030977,0.011251854368546465,0.012778534312946782,0.012483619698173154,0.014214773796664018,0.011653833113582208,0.012556912605242252,0.014369951119936457,0.012906773010325657,0.011553308959491661,0.012697363018268466,0.008987454614773632,0.007582602525814135,0.010820628236695789,0.00989570958697379,0.01343538922954726,0.010281459340746623
Beer ,0.005852057545671166,0.005665537469420175,0.007908041278792691,0.02343711507386815,0.005380687086576649,0.006139784411437648,0.007565597275615568,0.007213295037331213,0.007045366649722001,0.007490388019062747,0.006108336708498808,0.006573415274027003,0.008535323132644955,0.009121608583002382,0.006594319842732327,0.005711616273232723,0.007745675005559966,0.010489401188244641,0.010537150862589356,0.00715871018268467,0.008669927083399524,0.008029754098490865,0.009410465701350276,0.008090098802223989,0.0070294684654487695,0.00604004281810961,0.006570441814138204,0.009763518746624306,0.008297741631453534,0.006564125200953136,0.005980557474185862,0.009432630915011913,0.007038756826052421,0.007569087890389198,0.009508855043685463,0.009189341572676727,0.010347636420969022,0.008222442826052423,0.00811094887212073,0.009119093353455121,0.008821180915011913,0.007504119717235902,0.009135633124702145,0.0064690417601270854,0.005075127189833201,0.007590318317712471,0.0057444568371723586,0.008659927714058775,0.006434876411437649
Smoke,0.008097094765687051,0.008595606009531373,0.00936509511517077,0.005380687086576649,0.054604254009531374,0.011537734031771245,0.011996807776012705,0.010101392778395554,0.009408983247021442,0.010185132838760921,0.00980265928832407,0.010326322994440034,0.01298174457188245,0.013977745348689433,0.011085739505957105,0.008761376673550435,0.011773248648133441,0.015496471186656077,0.018414743275615566,0.012223002795869738,0.014147749072279583,0.01204725981731533,0.014188177158061957,0.01196727063383638,0.01042595726926132,0.008848861105639398,0.010721149448768865,0.0157919515949166,0.014746617764892769,0.010506128397140588,0.010693834169976171,0.013808548465448772,0.010395240791104049,0.011216004691024621,0.014466542382843528,0.014147780397140588,0.016420649361397935,0.01241252791262907,0.013026203756949961,0.016335716654487686,0.014086097242255756,0.01100601553296267,0.013271502538522635,0.009325203355043684,0.008392456479745831,0.011673391896743447,0.007638260811755359,0.013146008139793485,0.010433467830023828
Toys ,0.008966738339952342,0.008463050740270055,0.010002538117553611,0.006139784411437648,0.011537734031771245,0.0245459411771247,0.013855667204130262,0.011623349766481335,0.011640698487688643,0.012034976225575852,0.010785209585385225,0.011952451906274822,0.014957872813343926,0.015538711229547256,0.011238754841938044,0.010242683418586179,0.014094111593328037,0.019558015320095313,0.019445777289912626,0.014692902748212867,0.015788510702144556,0.014364010841938047,0.016551499772835584,0.01292868712946783,0.01411970911358221,0.011239233140587765,0.013243069334392373,0.01746748728038125,0.016109311963463067,0.011999640257347104,0.009143119444003176,0.014709410949960288,0.011241615164416205,0.013033679509134229,0.016959764845115174,0.015854063637807784,0.018543279636219216,0.01450870164733916,0.01375531389197776,0.01697605871008737,0.015477348114376488,0.013109132273232727,0.014656861439237492,0.010639008743447182,0.008538953737887212,0.011979271410643366,0.009812937707704526,0.014523280679904691,0.011907058861000797
Fun  ,0.010636536957903096,0.010182270333598092,0.011337971080222399,0.007565597275615568,0.011996807776012705,0.013855667204130262,0.021912185409054805,0.013091841922160447,0.013819271151707703,0.0141920322319301,0.012317324845115168,0.013008552414614771,0.016660108880063536,0.017908936179507545,0.013381961294678316,0.01212962449563145,0.015587175154884825,0.021719732454328823,0.022024890738681493,0.015175065131056391,0.017574263804606832,0.016048900389197776,0.018558385901509135,0.015061921239078633,0.015089109173947577,0.01193460633836378,0.013661673121525018,0.020042612525814137,0.018914374098490862,0.013445212470214454,0.010807728562351073,0.01752155592533757,0.013092704130262112,0.014559115591739476,0.01854118165210485,0.01783743879269261,0.02075108270849881,0.01613867978554408,0.0156672747974583,0.01838406162033359,0.01774906937251787,0.014711178538522636,0.01750546084193804,0.012736939253375693,0.01002309421763304,0.013842230301826844,0.011045525313741061,0.016697849594916596,0.013777536481334394
Books,0.010256668069896743,0.009144854420969023,0.010220550262112788,0.007213295037331213,0.010101392778395554,0.011623349766481335,0.013091841922160447,0.020243826471803013,0.011956474351072279,0.01171362035266084,0.010966763895154887,0.011336960587768072,0.014118886208101668,0.015547377731532962,0.011866777591739475,0.0100245114471803,0.013556731539316918,0.018354020225575852,0.01865458762827641,0.012978879555202542,0.015035241216838757,0.013695006052422555,0.01666130917553614,0.013157727440826055,0.013487400200158855,0.009454847904686257,0.009925112387609212,0.0171826525401112,0.014965589766481336,0.01153948352025417,0.010147793804606833,0.015357563199364575,0.011404697804606827,0.012810314659253376,0.015381076060365368,0.01500860044479746,0.017030075389992058,0.013695147650516281,0.014318413391580619,0.0166368555107228,0.015259892111199363,0.012745084746624306,0.01512497011596505,0.011194558112787927,0.009181573191421762,0.012866224231930104,0.009354710287529785,0.014379401023034154,0.011699315828435263
Hshld,0.009355631374106435,0.009366115135822082,0.011256269531374105,0.007045366649722001,0.009408983247021442,0.011640698487688643,0.013819271151707703,0.011956474351072279,0.019886971571088166,0.013073551758538521,0.011248781655281967,0.011674778474980142,0.014867852435266081,0.01666824556314535,0.012375878910246224,0.010746903504368546,0.014052973254964256,0.019540215459888797,0.020660592139793488,0.01417688787926926,0.01626453201906275,0.015261394996028594,0.017324214783161238,0.013427580498808576,0.014526542853057982,0.01075198156632248,0.014346280743447182,0.018894483072279582,0.01727657581890389,0.01267527071644162,0.009945999650516282,0.015377233667990464,0.0119208394090548,0.013361961394757742,0.016982309070691027,0.016223892263701346,0.01922110627164416,0.014724046300238283,0.014619574090548055,0.017487633366163626,0.015738722198570296,0.013540578757744243,0.01577176023510723,0.011301670265289911,0.009096055860206512,0.012688571936457504,0.01011526205877681,0.015166002865766482,0.01194824091183479
Clths,0.009103571294678318,0.009560632937251786,0.010499021366163621,0.007490388019062747,0.010185132838760921,0.012034976225575852,0.0141920322319301,0.01171362035266084,0.013073551758538521,0.019347602725972992,0.011056437960285942,0.01164693793486894,0.01490247759173947,0.016721113687053216,0.012593966420969022,0.01157857513582208,0.014648421750595709,0.02079144977918983,0.020684905124702144,0.015475516727561553,0.016554034246227162,0.015365663304209689,0.01712446592216044,0.013869602687847498,0.015290403650516282,0.011812971545671166,0.014370194192216044,0.01916957916123908,0.01789659725814138,0.013275192800635428,0.009952250611596505,0.015375436698967434,0.011705680927720414,0.01380520507386815,0.016710963240667193,0.01619076571882446,0.01859307211119936,0.014854375977760126,0.01478298257347101,0.01785068751707705,0.01651194330738681,0.013977488044479743,0.017219313302621126,0.01159163433836378,0.009407097969817315,0.012808482957903097,0.010517664428911833,0.01563017396664019,0.012212336301826845
