,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08409770046703735,0.031225647707704522,0.03044447020810167,0.019721579107227955,0.02676394344400317,0.032765432111199366,0.044003124330420966,0.05261563236219221,0.041576944965845915,0.042222472073073856,0.03353074641143765,0.033502176934074666,0.03575324449245433,0.05303366177283558,0.04406893568546467,0.04066072296743446,0.04817445180301826,0.06647915286735503,0.07074409676250992,0.06320908518506753,0.056410945559968215,0.045679138725973,0.05692474428594122,0.044307245258141385,0.05689759449722002,0.03727506165528197,0.04741096892454327,0.05991864618903891,0.08714400269737885,0.06657628749483718,0.03291622065131056,0.04737930615409055,0.04150430427958698,0.03867121518983321,0.042998486208101656,0.039703969277204126,0.04326885719777601,0.03862029242891183,0.055868263272438434,0.046153866328832414,0.0478981233836378,0.04223113851310563,0.04735840151231135,0.04205303434789517,0.0357617538268467,0.04941841530420968,0.0538369839872915,0.05281406228117554,0.0411583642192216
Food ,0.031225647707704522,0.03622120933439238,0.030535815898332,0.02113910691660047,0.025404302802223982,0.032259542211278795,0.04250780533439237,0.04804368568069896,0.03747848700238284,0.041323497617156466,0.03176878611278793,0.030347565083399513,0.03367739412867356,0.04777620098173153,0.04226322659571087,0.03552044248451153,0.04342091471008737,0.058862710675139,0.062788101121525,0.05337601698490865,0.050006145655281976,0.042485263453534546,0.05563377821127881,0.04133623220015886,0.051328445890389186,0.034316633575853836,0.038830277194598875,0.05006955553296267,0.07159458547100875,0.05528877149166004,0.03103021515488482,0.044267440813343925,0.040019603323272444,0.036745916006354254,0.038861316924543275,0.0366687987926926,0.03899622522319301,0.03548468332327243,0.05106616484511517,0.04518972569023034,0.044614457299443994,0.03835305881175535,0.0448001828054011,0.039440414687847494,0.03276751974900715,0.04791798249722001,0.04863562303415409,0.04859778007625098,0.03790372754249403
Soda ,0.03044447020810167,0.030535815898332,0.07048603346147736,0.024674203831612382,0.026938568025416998,0.03447789060524225,0.041200498115965045,0.04585025145035743,0.03723424988721206,0.03937021979348689,0.03157979438284352,0.03135891698173153,0.03401353692136616,0.04837825592374901,0.04137280402859412,0.03329399468149325,0.04187271987291501,0.05659057747418586,0.061885909528196975,0.05171753308339954,0.04823234462271644,0.04155950105162828,0.052031981782366954,0.041462425575853855,0.05019867425575854,0.03240504182366958,0.0376127941096108,0.05118013821127878,0.07072210114694202,0.05565700691342334,0.032771718633836384,0.044917333242255754,0.03950527637172359,0.03620518705003971,0.03984420519777601,0.03687094274821287,0.03936920852104844,0.03484014140746625,0.04719545289912629,0.04352678150277998,0.04365162214455917,0.038679899501191405,0.044534050624305,0.03862627813820493,0.031473369906274834,0.04666063471961874,0.04871891491660048,0.04842595317553613,0.035801549553613976
Beer ,0.019721579107227955,0.02113910691660047,0.024674203831612382,0.04812631815091341,0.01817574101032565,0.02544956266560762,0.0285699970166799,0.031882439847498015,0.025211195475774432,0.029278597156473393,0.021388777127879274,0.02069679793486895,0.021937555259729943,0.033845886579825256,0.027520680949960283,0.02334936139158062,0.028820045162827632,0.03857126374900715,0.043242664629070685,0.03593122689118348,0.034034358363780784,0.02799560377442414,0.03822335751548847,0.029581356044479746,0.03326034997934869,0.02303951800476569,0.029647866824463853,0.034233394268467034,0.048331452686258936,0.03853425751548848,0.02379412689436061,0.03057425961556791,0.027448509687053216,0.024342731777601274,0.026614820899126285,0.026013201588562348,0.026724950312946784,0.024403181807783954,0.03441062540111198,0.028386808289118347,0.030634301938046064,0.026916150560762502,0.030750036670373314,0.027636376956314542,0.020962353070691025,0.032366741029388406,0.034747533629864984,0.032230183069102455,0.025655157286735498
Smoke,0.02676394344400317,0.025404302802223982,0.026938568025416998,0.01817574101032565,0.07113432065289914,0.027387952570293885,0.0328168059364575,0.037000408632247815,0.028684445261318504,0.032658620516282766,0.025274146222398725,0.024438035552025412,0.027542521439237484,0.03945333997934868,0.03300865282446387,0.02793262108975378,0.033921325853852255,0.04319492027799841,0.0491210089658459,0.041124590830818104,0.040566536258935665,0.034541773782366954,0.042836525490071484,0.033877672208101665,0.03962808783478951,0.02929548156314535,0.03264421008895949,0.03926132866084194,0.059291640986497224,0.047836052106433664,0.029084245734710086,0.035752569464654486,0.031732823714058764,0.02807154325496426,0.03203762140746624,0.029233061270849865,0.0312891336409849,0.027656974770452734,0.04150147203335981,0.03952263584273233,0.035743116052422565,0.03025316874185862,0.0348765753836378,0.02909973675774424,0.02657003338046068,0.040147232363780774,0.03816551542494042,0.03969555183002384,0.029236466992851467
Toys ,0.032765432111199366,0.032259542211278795,0.03447789060524225,0.02544956266560762,0.027387952570293885,0.06672766776648133,0.050568568484511515,0.05356207298173153,0.04321949838919776,0.047442515289912626,0.03505246711834789,0.03362505855440826,0.038225232085782365,0.055032819540905484,0.04685990069737888,0.042384283920571884,0.05022945214455918,0.06788245346306593,0.07036149685782368,0.061127870983320086,0.056498982962668774,0.0490752442065131,0.065101205223193,0.04630284278792693,0.05792565193963463,0.03889106032088958,0.0467150535393169,0.056055926030182675,0.07751079760603656,0.0641356704257347,0.033708531803018256,0.05148069549483717,0.043664927504368546,0.041015526905480534,0.04588506031453534,0.04138249024622717,0.04624476389356632,0.04165851211119936,0.05913100286735505,0.050787380745035735,0.051184515131056395,0.043703114311358225,0.05113946727879269,0.04521319738999206,0.0373763520714853,0.053762010562351074,0.0594515958061954,0.05483910579984115,0.04396256212231929
Fun  ,0.044003124330420966,0.04250780533439237,0.041200498115965045,0.0285699970166799,0.0328168059364575,0.050568568484511515,0.07877051237331217,0.07337071751866561,0.057028272857823664,0.06283955088959492,0.04506892068149325,0.04417648193804606,0.04877313731850676,0.07059355218268468,0.060194009707704534,0.05576880097220015,0.06557585438443209,0.08986033096902302,0.09206918908339952,0.07777371058935664,0.07299467819698172,0.061772188009531354,0.08564187201270852,0.058739348919777584,0.0756152006735504,0.049618581077045275,0.05750721111517075,0.07582271095154884,0.10454403588085785,0.08031973529308974,0.04079664462271644,0.0664375349102462,0.05969295433836378,0.05376702880540111,0.05856799420492455,0.053546375647339155,0.059033596106433675,0.052501536244638596,0.0771590468864178,0.06502073026370132,0.06717676839555203,0.056054589294678304,0.06884089319777599,0.06137224041779191,0.048765908929308974,0.06855492735663224,0.07493901251787129,0.07201121499444005,0.05622108524861001
Books,0.05261563236219221,0.04804368568069896,0.04585025145035743,0.031882439847498015,0.037000408632247815,0.05356207298173153,0.07337071751866561,0.11563563780142974,0.06749101418268466,0.07165131521842731,0.05097583770929307,0.04829255628276408,0.053175739386814934,0.08037757470691023,0.07156059800158857,0.067073733350278,0.07394514295472597,0.1005863430500397,0.102536498420969,0.08701223306115966,0.0847840935822081,0.06941582682128673,0.09944863009372516,0.0669247992533757,0.08892961437331215,0.056010182201747416,0.05758063557426529,0.0776240600921366,0.11675655401747419,0.09038898794916601,0.04727184934074662,0.07738985968546462,0.06852189752501986,0.061589569000794285,0.06536475749642572,0.06138557899920572,0.06514126363463066,0.058877770027005547,0.08953033539316917,0.0726908182398729,0.07584331210484511,0.06348796991580619,0.0785656458395552,0.06919022936616362,0.05797627650833994,0.08052078125814138,0.08940808746624304,0.08110944708181093,0.062483423428117565
Hshld,0.041576944965845915,0.03747848700238284,0.03723424988721206,0.025211195475774432,0.028684445261318504,0.04321949838919776,0.057028272857823664,0.06749101418268466,0.06476167724225575,0.056790928927720405,0.03985293287370929,0.038681752660841943,0.04184698724702143,0.06384155174583,0.05623961162192215,0.05064576888324067,0.05851810760921366,0.08046385115170772,0.08232210098173152,0.068766056101668,0.066010135949166,0.05561269221922159,0.07663208198888007,0.05353911002382842,0.06860291927561557,0.04232194425416997,0.05166882426052424,0.06551350040349484,0.09105443811278793,0.07088202883558381,0.03714894528991263,0.05785746591898333,0.05121493330579825,0.04769753430976965,0.051509019812549635,0.04764929318506751,0.05157610516918188,0.04699899589515488,0.06814714961080222,0.05749452348848292,0.06013954779984113,0.05012428027958697,0.06080951674027004,0.05349930965528197,0.04476845524384432,0.06093134121683876,0.06773584994440031,0.06372430888641781,0.04961946980778395
Clths,0.042222472073073856,0.041323497617156466,0.03937021979348689,0.029278597156473393,0.032658620516282766,0.047442515289912626,0.06283955088959492,0.07165131521842731,0.056790928927720405,0.07626328895154885,0.043208288157267655,0.041661410230341554,0.04495686692613185,0.06829103352660841,0.0601755787212073,0.05436944416203337,0.06318864833200953,0.09214911992851468,0.0891910622398729,0.0768752625575854,0.07209856011914217,0.060372841652104825,0.08285175796664017,0.05912519303415409,0.07551542478157265,0.04695840473391579,0.052347820675139003,0.06948235008737096,0.10106692210484508,0.07600894234312948,0.04069752328832407,0.06296419617156472,0.056801544146147735,0.05201689581413822,0.05624225868149325,0.052623980826052415,0.05636767395552025,0.05113336478157267,0.07446841293884034,0.06311162499602857,0.06648535065131055,0.05509824234312946,0.07061365823669578,0.06089746091342336,0.04694278307386814,0.06766493465448767,0.07304815895154884,0.07005964969817315,0.05384768619539317
