,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.050561478651310554,0.025107629113582195,0.03151626602541698,0.024284618063542495,0.027710809880857817,0.030290622703733106,0.04613884699444002,0.0398863111389992,0.03706651795075458,0.045622929766481336,0.04025609713423352,0.032187995283558375,0.035205263391580616,0.042942696584590934,0.03453390755361399,0.04124151138046067,0.04265745034630661,0.04839289065766479,0.04809705017474185,0.043366514482922947,0.04500900030182684,0.041212585150119135,0.044652773207307386,0.04587821281493247,0.04551095435266083,0.025413671855440825,0.020575582019062743,0.05119939772835583,0.04840726949483719,0.059773686748212866,0.02826430670532169,0.03905539904209691,0.04132118659571087,0.03894385882128674,0.040247789154884826,0.031793777034154085,0.03569360921207307,0.03244362851945989,0.04170402363939634,0.03759886808260526,0.043173327901509136,0.04167001659412231,0.04148785123590151,0.04319030674185865,0.04225469572676729,0.03572704841938046,0.041176069758538505,0.038443247901509124,0.031785555278792677
Food ,0.025107629113582195,0.030195099950754554,0.030298148039714062,0.021079504951548846,0.025308648324066717,0.02504424671008737,0.031278210819698164,0.02916895500238285,0.029375429785544076,0.03154931624463859,0.03109191333121526,0.023649531035742646,0.02547600502779983,0.030993382875297848,0.025800094050834,0.029076441807783963,0.03132531758697378,0.03436081320571881,0.03395064741064336,0.03030405470849881,0.032438464289118334,0.030788344184273207,0.031319811974583,0.03131627310405083,0.031039578657664817,0.021523068595710883,0.021397175690230336,0.03452621018268465,0.033115290800635425,0.03963501613343925,0.025494933164416207,0.030627867655281967,0.03068193177760127,0.028700089810961088,0.030574356443208876,0.025216572185861798,0.02732327905162827,0.02503535212231929,0.03046203421286735,0.02914516061318508,0.030368629353455114,0.030393136365369344,0.0314796678014297,0.03009390569976171,0.02944989397934868,0.027830234916600475,0.02954953356791104,0.028237050004765687,0.024625069477362985
Soda ,0.03151626602541698,0.030298148039714062,0.10192606846544877,0.02883345865448768,0.03146438779984114,0.03905360180460684,0.04705781686894362,0.03849213967593328,0.04184175804606829,0.04201979711517077,0.04338617794757743,0.03719883409531372,0.041024711779189815,0.04304597277204131,0.03454003775218429,0.04040835196505163,0.04336170403335979,0.04831385197299445,0.046953962517871324,0.03944476878633836,0.04558813037331213,0.0469732757045274,0.045137853347100874,0.04460096370293885,0.04326360007148531,0.029593537297855427,0.03048871176012709,0.048560581429706116,0.04786653869896742,0.05156725690865767,0.0302440948101668,0.04180053674503574,0.04128787985067514,0.04127570580460682,0.0458030194900715,0.0395665108482923,0.04206837237013502,0.03712124233359808,0.04085180189515489,0.037719968505162814,0.042780843561556786,0.04085030109293089,0.04380862387450357,0.04334778710405086,0.038559338014297055,0.03581473934868943,0.043479944096902305,0.0390334803844321,0.0370229524765687
Beer ,0.024284618063542495,0.021079504951548846,0.02883345865448768,0.04516981504527403,0.02419381687053216,0.02419395681016679,0.033574301513899917,0.02819940445115171,0.027163473598093724,0.03228468293566321,0.03083302199523432,0.024252681860206512,0.024651189078633836,0.03073267129467832,0.025254603121525013,0.030635541722001582,0.030534043324860993,0.03452117434312948,0.033796242200158845,0.03125255108339953,0.03171484665607625,0.030413524975377273,0.03107466995075456,0.034058761949166,0.03259919444797457,0.018631001037331212,0.021571787737887215,0.03481216913423352,0.0340020114805401,0.038916502284352665,0.02441802594281174,0.02961370569817314,0.030047136905480536,0.028821805477362995,0.030295801100873716,0.02652132877362986,0.027968507671167587,0.02515920014773631,0.030705009183478946,0.028520095596505174,0.03093718311993646,0.029942873814138196,0.029973422101667997,0.03158692650357425,0.02874168057188245,0.02715911227958696,0.029987273380460686,0.028228194843526604,0.024726282204924538
Smoke,0.027710809880857817,0.025308648324066717,0.03146438779984114,0.02419381687053216,0.06679374360603654,0.027118609213661635,0.036544798856235114,0.03226506494042892,0.03212545871326449,0.0371449941223193,0.03645827374106434,0.027143112374900726,0.02830391224781572,0.032298049690230334,0.028627296838760922,0.03168942322478157,0.03536593871326449,0.03993695119936457,0.037376805782366955,0.03311725639396347,0.035410875361397934,0.03263226602065131,0.03426753124702145,0.03631446954725972,0.033858429960285936,0.02254255761715647,0.027193071771247017,0.04036896200158855,0.0369688608737093,0.04377255297855443,0.028514946973788723,0.03311085162827641,0.03307394957903099,0.03191869588562351,0.03279828384432089,0.02721211002382844,0.029723907005559973,0.028607694551231144,0.03327685823669579,0.03241547701350278,0.03407860073073867,0.033666871548848294,0.032784006131850674,0.03597794560762509,0.032564023478951536,0.03130365664813345,0.0339622811437649,0.031755949483717225,0.028250693375695003
Toys ,0.030290622703733106,0.02504424671008737,0.03905360180460684,0.02419395681016679,0.027118609213661635,0.07904369935504368,0.05444407154249404,0.041187890872120735,0.04434720260524224,0.04605335764257348,0.04510600179825258,0.03746906464177919,0.04369783669579029,0.043604933502779976,0.03681932187450358,0.0414560467799841,0.0434208036155679,0.0506682424590945,0.04758515974583002,0.039734183580619524,0.0457561349324861,0.04659681941858618,0.04874271232406671,0.04457532734551231,0.04770547853852263,0.0313254031389992,0.030085049582208093,0.051738984972200155,0.048841201118347895,0.05851468313899923,0.024524237763304212,0.041486320578236695,0.04375424232565528,0.04149937127243844,0.04888592224940427,0.042445370446386015,0.044025887764892774,0.03802008771405877,0.04049821368069896,0.034483034465448766,0.041452695453534555,0.04184117263224781,0.05061407170135029,0.04492621291183479,0.03510698160444797,0.03321855955520254,0.04210271529150118,0.03941563410325654,0.037351250096902294
Fun  ,0.04613884699444002,0.031278210819698164,0.04705781686894362,0.033574301513899917,0.036544798856235114,0.05444407154249404,0.09497084755996821,0.06196229224146148,0.05542533783955523,0.06905249932327244,0.0641201094805401,0.04882030170452739,0.05196402202541699,0.060866757426528986,0.04852374755361395,0.060164610424146156,0.06205589977601272,0.07319357985226371,0.0684555217553614,0.057793828103256555,0.06505519934868943,0.062429960883240654,0.06735657318824462,0.0743095873725179,0.06432310987291501,0.0314211227466243,0.03049578705798251,0.07424390845115172,0.06602166460841938,0.09111815908498805,0.03578444254646543,0.05772692648292291,0.06304403276568704,0.06004517808419379,0.0643536848435266,0.05155276085623511,0.054132939455123104,0.04990596525655282,0.061184042911834734,0.04929818000635426,0.06418579984432089,0.059723237709293074,0.06365673313582206,0.07608052629388402,0.05889675297855441,0.05074853232724386,0.06336673278633836,0.057209082957903085,0.050756774239872904
Books,0.0398863111389992,0.02916895500238285,0.03849213967593328,0.02819940445115171,0.03226506494042892,0.041187890872120735,0.06196229224146148,0.07693822024463862,0.0480945290548054,0.06066176637966642,0.051473873188244625,0.039433709550436846,0.040352598935663224,0.053175133280381245,0.04382746861000794,0.053702522872120725,0.05504979378236695,0.061443344174741864,0.06374485227958697,0.05710636545512311,0.05752859834789516,0.05341022736139793,0.059146950608419374,0.06020362880698966,0.05778027884034948,0.032108458849880867,0.02423312295790309,0.06178250659253376,0.06455671055440824,0.07581708663383635,0.03379237490389197,0.05070461149166006,0.05334923549483719,0.0511148044733916,0.0523864524003177,0.03823922657029388,0.04475261105321683,0.03951815689594916,0.05664037515806197,0.046880693210484506,0.05687533030659256,0.053505032235107226,0.05511343371882447,0.05822581577124704,0.05567274125496428,0.04588567739475776,0.0534494727974583,0.049154324841938046,0.040624973718824474
Hshld,0.03706651795075458,0.029375429785544076,0.04184175804606829,0.027163473598093724,0.03212545871326449,0.04434720260524224,0.05542533783955523,0.0480945290548054,0.05462958332009532,0.055905063447180284,0.05050764880063542,0.03988119429706117,0.04345176144559174,0.05041453604447976,0.04199621694996028,0.048581348848292294,0.0514932510722796,0.059413365194598895,0.05700256096902302,0.04993583518665607,0.0533300670373312,0.051275941826846694,0.05527363523431293,0.054703168276409836,0.05475550965845911,0.03302674702144559,0.028425793502779975,0.05825078420969022,0.057604569324860994,0.06730523542494043,0.03089463185067515,0.04702426292295474,0.04959747253375693,0.04733649518665607,0.05099702076250992,0.041250605353455136,0.045644506163621916,0.0413360590468626,0.049708331707704514,0.04277539583796664,0.05023172000000001,0.048889281111993636,0.053992462287529776,0.05281590287529787,0.046402836473391586,0.04153827764892771,0.048698940476568676,0.045249272279586965,0.039593593391580625
Clths,0.045622929766481336,0.03154931624463859,0.04201979711517077,0.03228468293566321,0.0371449941223193,0.04605335764257348,0.06905249932327244,0.06066176637966642,0.055905063447180284,0.09646108057823674,0.06006585898014295,0.04437723607307387,0.045559999237490066,0.06003844791104049,0.048919862525814144,0.0614041316155679,0.06281756416838762,0.0720640101858618,0.070673981477363,0.06302645133598095,0.06524023580619538,0.059964011621922136,0.06830772675456714,0.06964113073232724,0.06616951930103257,0.036079112984908644,0.023701910004765684,0.07050006729150118,0.06626586731691816,0.0854986099825258,0.03672549408737093,0.054817688794281186,0.061152785410643354,0.057739861833200935,0.06071765462112789,0.04627715892613188,0.05174926330738681,0.04678316493089753,0.06192361796346306,0.05385155101509134,0.06389831779507546,0.05988220334868942,0.06872395120571882,0.06941056780301828,0.060725200921366136,0.0518140277680699,0.06059370408895949,0.056168283386814934,0.045597953461477374
