,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09918682157108819,0.04198461542811756,0.040114275926926145,0.029294308198570294,0.03710276077362986,0.044934991415409055,0.05882785716123909,0.07289642450039713,0.05762530222875298,0.059699963718824474,0.049643424433677516,0.04826282340905481,0.052823113872914995,0.07072008724384432,0.06055112015885623,0.05964625839078634,0.06760158983161238,0.0823472523574265,0.0920008621096108,0.08168199995552022,0.07625719012231928,0.06276705573312151,0.07866984229229546,0.05965290781572677,0.0846030284082605,0.05288676037648927,0.06628443858300238,0.08070684864972204,0.11231449711358217,0.09170179718030183,0.04238342154567115,0.06467954592533759,0.05845513549801429,0.054041502285941234,0.05979083447180304,0.054599776908657666,0.06042830133121527,0.05506652269896743,0.07279015207148531,0.05723596560285941,0.06353446411119934,0.058668338277998416,0.06139736829388404,0.054292057810961074,0.04633347627640985,0.06505287549007147,0.06796167860206513,0.0675270174757744,0.0566528235822081
Food ,0.04198461542811756,0.043406643710881654,0.036337464190627486,0.026679891386814918,0.03310193092295473,0.039789136247815736,0.05078173671803017,0.06063027260365369,0.04663912429547258,0.051407464381254965,0.040990676962668796,0.039516817645750595,0.043873016432088956,0.05832359097696586,0.05095004759332803,0.048391643679110405,0.05551933673073869,0.06888431503097694,0.07540909935504367,0.06547642318665607,0.0628588416457506,0.05227679484034948,0.06853728038760919,0.05076905458300239,0.06849763260365369,0.0436074858395552,0.05045826399364575,0.06291802081016681,0.08899506243685468,0.07283311342335186,0.03706943790945195,0.0549955273073868,0.05030267791580618,0.04603086696108022,0.04955738868943605,0.04580309612708498,0.049533579482128665,0.04581689660365369,0.06134981965369341,0.050513846443208894,0.0531124010548054,0.04861278063224781,0.05273704036219221,0.04651538620492454,0.03893252779666402,0.057037536120730745,0.057423503860206504,0.05702468608101667,0.047113593709293085
Soda ,0.040114275926926145,0.036337464190627486,0.07122524877521842,0.027500095606036546,0.03307797062430501,0.04024514005401111,0.046587522624304996,0.05658424920095314,0.04424491674662429,0.04824755117394758,0.03811954173788722,0.038870136781572674,0.04252511715965054,0.056417244924543294,0.04754628314535346,0.04449378546147737,0.05158788730103257,0.06213015951707704,0.07126837126608421,0.06093954031453534,0.059552175231135825,0.05067563262271644,0.062314258827640974,0.04899651078633836,0.06389981387132643,0.04186696735186656,0.05265309256870533,0.06306563275615568,0.08431851852581414,0.0710398581731533,0.037333204594122316,0.05373947104050833,0.046904740117553606,0.04332695100238284,0.04856622061953933,0.04420091796028594,0.04827766333915806,0.043640763393169184,0.05527474471167592,0.04667557103733122,0.049550949884034946,0.046575580880063555,0.049822178878474975,0.04447150577918984,0.036503531189833203,0.05350525995869737,0.05406146125496425,0.05364194110246227,0.04394013579030976
Beer ,0.029294308198570294,0.026679891386814918,0.027500095606036546,0.04928904962509927,0.02665825960762509,0.031531281976171555,0.03532728995552025,0.04069109148054011,0.03274936196505163,0.03719450047498016,0.029421060474980144,0.029015130268467037,0.030909848970611595,0.043561331945988865,0.03678088565528197,0.03379966369023034,0.0395023177299444,0.0474742117092931,0.05569958271961874,0.04800031480222397,0.04479243491342336,0.03702089673709294,0.048653438613185045,0.0384841554725973,0.049248458343129464,0.03076173841620334,0.04388353212390786,0.04810798783955521,0.065884808446386,0.0543366828355838,0.02949153275138998,0.03934885254964257,0.034912872317712465,0.03195039475933281,0.03506040800635426,0.03349026007307387,0.03558335166322478,0.033215946101668,0.04268452117712469,0.034983609091342335,0.03776966621445591,0.035679638910246225,0.03676419257982525,0.03321020855917395,0.02584258577283559,0.04016013243685465,0.040685533947577436,0.03963337262748212,0.03374290393169182
Smoke,0.03710276077362986,0.03310193092295473,0.03307797062430501,0.02665825960762509,0.06289796151072277,0.03489617071961876,0.041127109482128665,0.04975069829864972,0.03865970914853058,0.04375561943288323,0.03465635878157267,0.0343951332613185,0.037873631960285946,0.050662677776012695,0.04346853321683875,0.04015507911199365,0.04561976798570294,0.05365363546783162,0.06194115395393168,0.054330715386814936,0.05254363330579825,0.04446709711199364,0.05616239399364574,0.044242521572676725,0.05749080574900716,0.03898412867513899,0.045864851094519446,0.05325102320095314,0.07623064989515486,0.06487113144559174,0.036261889942811744,0.04736266592533756,0.04145520700238285,0.03771674684193804,0.04145555266084194,0.03802648265607625,0.04088467149166006,0.037465013736298645,0.05133577394281176,0.04457770794440031,0.04426575979984114,0.04081122414297063,0.04401787566799046,0.03744852650675139,0.03274253866243049,0.049382320497220016,0.04789950268467037,0.047836410854646544,0.03870898266084194
Toys ,0.044934991415409055,0.039789136247815736,0.04024514005401111,0.031531281976171555,0.03489617071961876,0.07965977268308182,0.05982603013820491,0.06986205917712471,0.05436590352978554,0.05998628299285146,0.0459488835647339,0.04344988829864973,0.04957151976489276,0.06762780292295473,0.058657674948371735,0.05736655467513899,0.06367598251945988,0.07766397397299443,0.08475020078157268,0.07499083899602857,0.07160613424622717,0.060945002853058,0.08031872402223986,0.05752747113582209,0.07766658756473394,0.04981229478633836,0.06012383649245434,0.07117502548054011,0.09880271642891182,0.08547154538522636,0.040927228930897536,0.0637576416203336,0.05553976575694994,0.05139295789674344,0.057575299825258136,0.051526173305798256,0.05756755452263699,0.05320722709451946,0.07105540898490864,0.05582254164892772,0.059915291996822856,0.05510462593169181,0.060406592381254946,0.0535186228562351,0.04478443082446386,0.06387554685305796,0.06940477340746626,0.06388145033200954,0.05424691294678317
Fun  ,0.05882785716123909,0.05078173671803017,0.046587522624304996,0.03532728995552025,0.041127109482128665,0.05982603013820491,0.08824462826211277,0.08883529695154886,0.06851857089912629,0.07537131745353456,0.057183950082605225,0.0559081401302621,0.061667183242255764,0.08451663478951546,0.07176724899126292,0.07170676052263703,0.0811730804177919,0.10057241652581417,0.109513998548054,0.09425599142811754,0.09040903557426529,0.07472876604924542,0.10211127029547262,0.07125333488482925,0.09934451207466244,0.06203978965687053,0.07572248955679108,0.09357285071485309,0.13093979393328037,0.10625712178713263,0.04886798572041302,0.07940751030976967,0.07239262152819696,0.06538984075138998,0.07175789042096903,0.06520735194281173,0.07201265047815725,0.06557766376965846,0.08917992672438442,0.07082044466878473,0.07646036169340749,0.06915266542017476,0.07719956415726767,0.06892753643208896,0.05584157634948371,0.07991183275139002,0.08412629928514696,0.08197913165528198,0.06821235505162827
Books,0.07289642450039713,0.06063027260365369,0.05658424920095314,0.04069109148054011,0.04975069829864972,0.06986205917712471,0.08883529695154886,0.14816042746783156,0.08546490900873709,0.09091083481652104,0.06909905467355049,0.06590228897855442,0.07247270861159649,0.1008314258617951,0.08938800181096107,0.08958768455758537,0.09718340975853852,0.12178129204606833,0.12904782371088167,0.1107465883463066,0.10967973473232723,0.08993412963939634,0.12386484087529785,0.08668590231930103,0.12262943938204923,0.07524456268308183,0.0821918899062748,0.1036322621207307,0.14956464883399528,0.12246570647339158,0.05945297034312946,0.0975280518189039,0.08768359433200952,0.0797771955409055,0.0851750418109611,0.07869872350754568,0.08546838226528995,0.07821227241143765,0.10929749288800635,0.08396835329467832,0.09300746142335184,0.08281567199682287,0.09382375989992056,0.08254080867990467,0.06976115836695788,0.09785094941540906,0.10357736994440035,0.09876676676250992,0.08006893497220015
Hshld,0.05762530222875298,0.04663912429547258,0.04424491674662429,0.03274936196505163,0.03865970914853058,0.05436590352978554,0.06851857089912629,0.08546490900873709,0.07701756888165208,0.07166772172676728,0.05366598698490867,0.05173353015409057,0.05613272359173947,0.07892419961874503,0.06938307955520255,0.06849567431135821,0.07587692262589359,0.09405478677204127,0.10077153243208894,0.08676789563780779,0.08457010512152507,0.06997245526290706,0.09483748251151708,0.06775462238284351,0.0932705848149325,0.05655193559809371,0.06704197950119142,0.08429177108022237,0.11547828938999208,0.09642338674344716,0.045690456935663225,0.07310388778395552,0.06615288291024624,0.0606336837220016,0.0664912654169976,0.06078062701826846,0.0661658459030977,0.061808992490865765,0.08192388302303413,0.06468298956155678,0.07163188712629068,0.06461443568228753,0.07194664499920572,0.06349326068943607,0.05295623090071483,0.07326022218745035,0.07883092168387607,0.0750615738951549,0.06304561028594122
Clths,0.059699963718824474,0.051407464381254965,0.04824755117394758,0.03719450047498016,0.04375561943288323,0.05998628299285146,0.07537131745353456,0.09091083481652104,0.07166772172676728,0.09476422179348687,0.05772407497855441,0.05601634272279586,0.060980391258141364,0.08619888740270056,0.0747555907863384,0.07362678764575058,0.08118649506115966,0.10532745337728354,0.11071622135345512,0.09667847397617155,0.09271742538204925,0.07666522169340746,0.10375803862907065,0.07511092716441621,0.10310024088482923,0.06249759584273232,0.07212258559491659,0.09109688374106434,0.13057689271961873,0.10508884698173152,0.05059545610325656,0.07877775796664019,0.0728102711739476,0.06614406686417791,0.07382708549642575,0.06725104698332009,0.07317254753296266,0.06733436708657663,0.08986647337728357,0.07150775639872914,0.07876858459412232,0.07095779004606834,0.08321109188085779,0.07160657618427325,0.05501015028435266,0.08022550570135027,0.08569412555996825,0.08188345137251786,0.06847156304209688
