,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08143556093884034,0.030478346160444796,0.0302688034297061,0.01944084763304209,0.026227722806989675,0.03136489287370929,0.042692340325655276,0.04970789289277204,0.039989422252581425,0.040474774384432075,0.03237878369023034,0.032367322490865776,0.034652389918983326,0.05167298368069896,0.04273879705003969,0.038767994027005565,0.04664114998093724,0.06484997240349481,0.06917633601270848,0.06124064773471007,0.05475074508022239,0.04431523891660047,0.05543184315488483,0.04293661549324861,0.05436657514058775,0.03507306837172358,0.04550289469102461,0.05853956690071485,0.08482622485464658,0.0646672472565528,0.03202383477998412,0.04565818801906275,0.039742519914217636,0.037478178675138994,0.04172876465925336,0.038686929555202546,0.042140105710881635,0.037462118567116766,0.05409513433995234,0.04459133046862589,0.046454451701350284,0.04107883515806196,0.04607310530262113,0.0405197084765687,0.0347565901477363,0.04798025667037331,0.052383893723590154,0.05158402004447974,0.03972654205242257
Food ,0.030478346160444796,0.0354118219285147,0.030204352934074665,0.020799897633042092,0.025004913734710085,0.03137563944718032,0.0415891066878475,0.0462843977887212,0.036212998735504376,0.0399607752819698,0.03081763238125496,0.029489869108816513,0.032855182386020636,0.04661431850039712,0.041209305423351876,0.0342116276409849,0.04214957960921365,0.057205766773629846,0.06140951431294677,0.05219512974106433,0.04854594205559969,0.04141508918824465,0.05426361138681491,0.04004210796505162,0.04950583753455122,0.03358161356632248,0.03671173188880065,0.04837705256870531,0.06953529570770452,0.05339322326290707,0.03028992592851469,0.04293740019698172,0.03883565046544877,0.0357342038570294,0.03787620254805402,0.03585246548054012,0.037990758189038916,0.03464806694837171,0.04975841301985703,0.04418432311358222,0.04335924547736299,0.03743247824622717,0.04369304445432881,0.03832313233995235,0.03213596715488482,0.04667711547577442,0.04739310521366163,0.047445222373312154,0.03676318820651311
Soda ,0.0302688034297061,0.030204352934074665,0.07148025590309769,0.024534490206513108,0.026574094619539315,0.03388925702303414,0.04064544466243049,0.04494278180142971,0.03652516650039714,0.038304764725972995,0.03092056488800636,0.030885834649722006,0.033487093480540096,0.04774105801906274,0.04109946736616362,0.03238110306592533,0.0411622395822081,0.05520532758061952,0.061110559173947594,0.050950861923749015,0.047467931297855426,0.040618224149324866,0.05143520196028592,0.040552236500397146,0.049173394883240684,0.031329507863383635,0.035744919923749,0.049879168826052415,0.06909549746465449,0.054271125166004755,0.03238371966004766,0.044200673204130264,0.03863998620174742,0.03551160950595711,0.039227174641779175,0.03643923138204924,0.03888124016679904,0.03437604896266879,0.04651566294360603,0.042894075726767275,0.0429219036918189,0.03823252881334392,0.04388577040826053,0.03790880793328038,0.031140534490865766,0.04598815031930103,0.047685129803018256,0.04777143126608419,0.03502312552501987
Beer ,0.01944084763304209,0.020799897633042092,0.024534490206513108,0.047309157672756154,0.017867531858617947,0.02485237121525019,0.02792054777601271,0.030994853979348688,0.02465867949166005,0.028572687569499607,0.020773823661636215,0.02014995180301827,0.021442208181096108,0.03309032899920571,0.027207409571088165,0.02234949413820492,0.028156071254964252,0.037883322128673534,0.042382906338363786,0.03523337371723592,0.03329753617156474,0.027199230135027803,0.03734211760127084,0.02929839119142177,0.0321690440428912,0.022335124511517073,0.028639719714058775,0.03333802764098491,0.046855259491660035,0.037409186942017475,0.023466423812549642,0.02987592938840349,0.027117406973788713,0.02381836568705321,0.026067927776012703,0.025447101612390787,0.026150282470214458,0.023994663272438446,0.03376593341540906,0.027873793725178717,0.029976484082605236,0.026446498840349476,0.030232656393963463,0.027356542986497215,0.020704497807783953,0.03176394759332803,0.0340847041858618,0.03170657517077044,0.02523195391580619
Smoke,0.026227722806989675,0.025004913734710085,0.026574094619539315,0.017867531858617947,0.07103153432724388,0.02739430342811755,0.03283763929308975,0.03592819366481334,0.02804483417950755,0.03206428186656076,0.024791206832406674,0.024055795037331216,0.027137538773629864,0.038864107067513906,0.032619600239872905,0.02748187456711676,0.033299780144559164,0.04205571303574265,0.04852090440031772,0.04086534111675932,0.03979515824622717,0.03427275721366164,0.042186130169976174,0.032928519302621126,0.03822650641302622,0.028610331247021444,0.03222562960444798,0.03864665094201748,0.05755896791421764,0.04686022674503574,0.028929133849086575,0.035028879278792696,0.031380258716441616,0.027522099113582204,0.03166051050198569,0.02895324383637809,0.030701204042891176,0.02735157119301032,0.04101752762351073,0.039085293836378064,0.035115386532168384,0.029727988028594117,0.034293073131056395,0.028415811186656075,0.02623062863542493,0.03958618452422556,0.03752077944876885,0.039129694719618746,0.028999115129467828
Toys ,0.03136489287370929,0.03137563944718032,0.03388925702303414,0.02485237121525019,0.02739430342811755,0.06517382858776806,0.04914867815726767,0.05129704547100873,0.04168022521366163,0.04565388705321684,0.03396149339475774,0.03249944678633838,0.0371099513200953,0.05342061300714853,0.04568433539634631,0.04060239434471803,0.04875085917712469,0.06562322603971406,0.06857830792692612,0.059570210827640975,0.05475244135345513,0.04761231731850674,0.06336668610643367,0.044972512012708486,0.05573073674980142,0.03700501931691818,0.04395913520571882,0.053754453623510716,0.07461179082446386,0.06175133094837174,0.032778589000794285,0.04996119309293089,0.04205802472438443,0.039827250840349486,0.04462923379189833,0.04050162557585384,0.044983005401111956,0.0405917702494043,0.057427680616362206,0.04961252092136615,0.049756449156473405,0.042634569194598904,0.04989115023351865,0.04357282262748213,0.03661985396664019,0.05260904653852264,0.05748082728514695,0.053510973108816515,0.04268268881334392
Fun  ,0.042692340325655276,0.0415891066878475,0.04064544466243049,0.02792054777601271,0.03283763929308975,0.04914867815726767,0.0772551868387609,0.07062302932486096,0.055135869324861,0.06081220625099287,0.04377151308181096,0.04291603008737093,0.04750477097696586,0.06892082852263703,0.05883189435266083,0.053839447942811744,0.06374957859412232,0.08755250125496426,0.08998104851469418,0.07610154637807784,0.07102672876886419,0.060265670548054005,0.08357953482128673,0.05730772725178713,0.07282527640190628,0.04777857404289118,0.05484121080222398,0.07325190602065132,0.10107333510722795,0.07764315110405083,0.039854175774424135,0.0646662349324861,0.057993370881652115,0.052370567053216834,0.05726181703733121,0.052468080119142155,0.05766253745035743,0.05141882117553614,0.07506917212867353,0.06349087362986497,0.06549815077045275,0.05478969023034156,0.06735214490865767,0.059701365258141396,0.04795516455917393,0.0670359233836378,0.07311851888006354,0.07053831061159649,0.05479574031771246
Books,0.04970789289277204,0.0462843977887212,0.04494278180142971,0.030994853979348688,0.03592819366481334,0.05129704547100873,0.07062302932486096,0.1116670885718825,0.06432156776489277,0.06829586096902301,0.04878833221286735,0.04663797812231929,0.05120755794122318,0.07739560252899123,0.06878006107704528,0.06337890449563145,0.07072868928991262,0.0967241096235107,0.09879793207307386,0.08385184305639397,0.08128350997299444,0.06666554311040508,0.09588331621286734,0.06448136585861794,0.08466592631612385,0.05182193598093725,0.05265728906751389,0.0734362179253376,0.11061157699126291,0.08592090523907861,0.045484020752978555,0.07421382793963462,0.06585643481493247,0.059293786649722006,0.0630899173121525,0.05935823942811756,0.06264660349483718,0.05684039743923748,0.08584973619062748,0.06984661077045275,0.0728465167847498,0.06119189504686257,0.07594747855123113,0.06667788193169182,0.056537536756155686,0.07780624852104846,0.08597678853693408,0.07850858317394757,0.06012786629388403
Hshld,0.039989422252581425,0.036212998735504376,0.03652516650039714,0.02465867949166005,0.02804483417950755,0.04168022521366163,0.055135869324861,0.06432156776489277,0.06256659752819697,0.054488198697378885,0.038365025518665614,0.037257878290706925,0.04041762165528196,0.06190584177283559,0.054478381483717225,0.048513627100873716,0.05645506860047657,0.07804818494678314,0.0799459341382049,0.06664801847815725,0.06371554904527402,0.053760045153296264,0.07435284264972199,0.05151678256393963,0.06546204166481334,0.04034731822081016,0.04856415180937253,0.06259404179825256,0.08734453383320093,0.06792418243685466,0.03597967617474187,0.055845157877680705,0.049311621204130275,0.04609042841620334,0.04990502161080223,0.046284712184273234,0.04993192054011121,0.04561757681334393,0.06582908742811755,0.0558259933915806,0.058225373324860996,0.04857686061318506,0.05900639609849087,0.05169400481016681,0.04378974246862589,0.05910679582525813,0.06560515579348687,0.061930835081810964,0.04775082131215249
Clths,0.040474774384432075,0.0399607752819698,0.038304764725972995,0.028572687569499607,0.03206428186656076,0.04565388705321684,0.06081220625099287,0.06829586096902301,0.054488198697378885,0.07343431598888006,0.041509156131850675,0.040215107990468645,0.043330443574265284,0.06621025718030187,0.058294319451946,0.052031899825258146,0.06092452887212072,0.08934953175536138,0.08662123396346308,0.07448400026211277,0.06955229928514693,0.05836188691024621,0.08026050638602067,0.056824536624304985,0.07220132332803811,0.0443775098649722,0.04917402309769659,0.06610515116759334,0.09706385733121524,0.07279253652104845,0.039503118109610796,0.060602855075456714,0.05473771382049245,0.0502945376330421,0.054503967569499594,0.05113731252581413,0.05456429459094519,0.04965911175536139,0.07188390798252581,0.061243327958697365,0.06436089640984907,0.05336469998411437,0.06846945331215251,0.05877828710087369,0.04593381612390786,0.06560929968228753,0.07063423284352659,0.06804987531374107,0.05201898181096107
Hlth ,0.03237878369023034,0.03081763238125496,0.03092056488800636,0.020773823661636215,0.024791206832406674,0.03396149339475774,0.04377151308181096,0.04878833221286735,0.038365025518665614,0.041509156131850675,0.04046034925972996,0.03356177284193804,0.03642492206830818,0.04959905159809374,0.042826576503574264,0.037078057029388385,0.044268384652899125,0.06034487584432088,0.06389611205718825,0.05478528071008737,0.05108367854487689,0.04301915084034948,0.05760738846386019,0.04143429651945989,0.0516011349531374,0.03503320498808577,0.03947934589992057,0.049919133045274025,0.07138815844003178,0.057446979640984906,0.031249773092930873,0.045163049204130265,0.041520912276409846,0.03783880439714058,0.0406626020635425,0.037950881818903895,0.040636618069896734,0.03769750073709293,0.052561452424146136,0.0459288258776807,0.045682492546465454,0.039883612003177124,0.04555183047498015,0.04003686388880065,0.03320399331850675,0.04881691841461477,0.05120507713582208,0.04844142080063542,0.038918505617156464
MedEq,0.032367322490865776,0.029489869108816513,0.030885834649722006,0.02014995180301827,0.024055795037331216,0.03249944678633838,0.04291603008737093,0.04663797812231929,0.037257878290706925,0.040215107990468645,0.03356177284193804,0.038279512730738686,0.03718107163145353,0.04878957546624305,0.0413088532867355,0.03596968492454328,0.04338049624146146,0.059248017893566325,0.0630987057982526,0.05301220564257349,0.05005507292136617,0.04305512766322478,0.05530397678792692,0.04053682345353455,0.05026907985385228,0.03455817146942017,0.038609656463860206,0.05136419760444798,0.07288561926608417,0.05654905389038923,0.030308372854646534,0.04441136372359014,0.03985412134710086,0.03744072023510723,0.040328946027005555,0.03793446243050041,0.040723046957903096,0.03768537979984116,0.050227083266084174,0.042719269801429705,0.04438548995710881,0.03899875246386021,0.0441689135567911,0.03840999527879269,0.032438038036536915,0.04640577555520254,0.04941285247339159,0.047974409791898334,0.03837163846862589
Drugs,0.034652389918983326,0.032855182386020636,0.033487093480540096,0.021442208181096108,0.027137538773629864,0.0371099513200953,0.04750477097696586,0.05120755794122318,0.04041762165528196,0.043330443574265284,0.03642492206830818,0.03718107163145353,0.0488875377220016,0.054338747923748994,0.04529958567434473,0.03801838443208895,0.04730257979666402,0.06578520287847499,0.06920865328038127,0.05824683540270053,0.05496680974106433,0.04748400322795868,0.0607196570039714,0.044692061289912634,0.05428181749642573,0.03905548196981733,0.04375847579348689,0.05700691100238287,0.07743750358061954,0.061763174570293886,0.03337221375059571,0.04975750181413819,0.04286358907704526,0.041612934494042894,0.04534501661953931,0.04207382892772043,0.04566184300238283,0.04173527785861795,0.055830429353455106,0.047619109610802214,0.049268812587768065,0.04273619210166798,0.048569795412231935,0.0425202521429706,0.03520335623828435,0.05061011373471008,0.053683727666401906,0.052744400590945185,0.04169322434948372
Chems,0.05167298368069896,0.04661431850039712,0.04774105801906274,0.03309032899920571,0.038864107067513906,0.05342061300714853,0.06892082852263703,0.07739560252899123,0.06190584177283559,0.06621025718030187,0.04959905159809374,0.04878957546624305,0.054338747923748994,0.0930825288943606,0.06894446371882448,0.05699986065131056,0.07108957471167593,0.09995944637966639,0.11024038989674341,0.09026725253852265,0.08529239805559968,0.07071418609372516,0.09411460324384431,0.0671119490087371,0.08393701548371722,0.054764618173153305,0.07691180726926129,0.09240092928991261,0.1337686282160445,0.10099178007307384,0.05048125337251786,0.07251871444956313,0.062030561909451956,0.058888924975377274,0.06455920568864179,0.06143233889594917,0.0659470954169976,0.058980669874503566,0.08324943790150915,0.07433179391580619,0.07326500155996823,0.06362635438284353,0.07206994433042097,0.06373960705639395,0.05260898850833994,0.07595808288800635,0.08121871568387609,0.07835478529944401,0.06068526575694998
