,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042794470651310555,0.012149874829229548,0.010800916250992854,0.010052307116759333,0.008353015067513897,0.014144506679904682,0.013641747164416202,0.016756039610802225,0.014976227156473391,0.013882087648927715,0.016042815202541697,0.015322949761715646,0.02167176957903098,0.017667403200953134,0.014932953478951549,0.015856144908657662,0.01633984122319301,0.01957915432088959,0.020851834193804607,0.019434808403494833,0.0184891898649722,0.018363737394757745,0.019474279849086576,0.013783023383637807,0.021707518355837962,0.014149894837172354,0.0139251867593328,0.020993102120730738,0.023088987712470217,0.0255531690548054,0.008816571707704531,0.016564447386814934,0.017850392740270057,0.015851298752978554,0.01720121158856235,0.01718124891183479,0.01772622829229547,0.015591575885623508,0.015927607863383635,0.014560509722001588,0.019124077720413024,0.016769000897537734,0.01661199950754567,0.014017557426528993,0.011722881469420172,0.013540980524225575,0.01299666688641779,0.016791725837966637,0.013040300611596506
Food ,0.012149874829229548,0.017861765647339156,0.011743607847498012,0.010342865146942016,0.010411178387609212,0.010841379864972198,0.009718853471008733,0.012440763788721203,0.012096804328832405,0.010844424090548054,0.01003710991262907,0.009672867426528991,0.012526346735504366,0.01321997077839555,0.011730922613185066,0.011280143161239079,0.012180147307386814,0.014439403296266879,0.014346990905480535,0.014062709118347892,0.012903449308975377,0.012680550929308977,0.014475356020651312,0.010496241969817315,0.01414787964257347,0.011842557045274024,0.0075585137013502775,0.013125818673550435,0.013258565075456712,0.014682080635424942,0.00959540325655282,0.012834044749801429,0.012205343971405878,0.011735183852263702,0.012217146981731535,0.01163329377283558,0.012049575869737884,0.01143458897537728,0.012838909086576648,0.011864913788721208,0.01251489705321684,0.012346103661636217,0.012491098665607627,0.010404775853852265,0.008193961167593328,0.010479948848292295,0.010133384011119935,0.011457265710881653,0.00953014977760127
Soda ,0.010800916250992854,0.011743607847498012,0.05359071381096108,0.011725305296266876,0.010715471739475771,0.011067429534551232,0.010672530789515487,0.01259787039872915,0.011364214138204924,0.00911222433042097,0.010101093610802225,0.010543001391580618,0.015106655262907068,0.011975355901509135,0.011268791961874506,0.011590763240667197,0.011101328743447178,0.014017947825258135,0.014316621070691026,0.011263474249404293,0.011809060238284354,0.013578450814932485,0.013493784343129466,0.009784976413026211,0.011243280393963459,0.010556741153296268,0.006525666007942812,0.010591337766481329,0.011837169251787131,0.010383247726767275,0.007779404206513107,0.012918028536934075,0.012078896813343926,0.011816959091342333,0.012554834198570296,0.012482290846703735,0.012587290332009527,0.011442616114376488,0.012477685159650516,0.011143272654487689,0.0118295888228753,0.01139795968864178,0.011335006430500396,0.011354405293089754,0.008558780581413822,0.010079589312152502,0.011696042096902302,0.01197342997934869,0.009907439536139793
Beer ,0.010052307116759333,0.010342865146942016,0.011725305296266876,0.026951193334392373,0.009567709817315327,0.01023645903415409,0.009699348422557586,0.011714069969817316,0.011381997251787132,0.011228276737092927,0.010173717248610006,0.010087825140587765,0.013702913181890387,0.012338350992851467,0.010950496346306588,0.011120435965051629,0.011658474922954725,0.013288523917394754,0.013448344962668786,0.012164099030976967,0.012275036060365369,0.013151790195393169,0.012721582484511516,0.010262433347100874,0.014569211021445594,0.011092726538522635,0.007339392822875296,0.012557525232724385,0.011637802023828433,0.014860947456711673,0.008306238328832405,0.012145713588562347,0.011797555526608418,0.011230072308181096,0.011772506303415411,0.012017928305003972,0.011895647409054801,0.01148501376330421,0.011795147463065921,0.011192747920571884,0.012105971173947579,0.011411461404289119,0.011543720076250994,0.009882557159650513,0.00819249688006354,0.010038999097696582,0.009652977617156472,0.011323331027799841,0.009458424174741856
Smoke,0.008353015067513897,0.010411178387609212,0.010715471739475771,0.009567709817315327,0.029508354622716445,0.008967019102462271,0.007127761207307386,0.00858013090548054,0.008205761850675137,0.007092675019857027,0.005358011930103256,0.006467131604447975,0.007545576060365368,0.008351583042096903,0.007811071715647339,0.007862516536934072,0.008454471628276412,0.009712555416997616,0.00902308542494043,0.007333645321683875,0.008525996600476569,0.008449071945988882,0.009489392144559175,0.0074776329467831585,0.009436707061159653,0.009827288610007943,0.007372032335186658,0.008576487521842733,0.008646442501985704,0.008892117744241463,0.009502415552025415,0.009405132057188244,0.008006864829229545,0.007719240786338365,0.007816549999999998,0.0076230423669579024,0.008315824098490866,0.00825866624305004,0.009195073947577443,0.00914308058776807,0.008489501119936458,0.008377773304209689,0.007741518649722002,0.007696565305798254,0.005212012414614773,0.0074261742652899105,0.007337719134233519,0.007669890428911835,0.00701439225575854
Toys ,0.014144506679904682,0.010841379864972198,0.011067429534551232,0.01023645903415409,0.008967019102462271,0.03809412163780778,0.014282665823669579,0.015618774174741855,0.01585173625893566,0.016305369027799842,0.015194592746624309,0.015123196891183476,0.021891800594122317,0.018641322470214453,0.014685773780778401,0.015909676282764094,0.017793000956314534,0.021046010028594117,0.02320433686576648,0.021019954106433675,0.018906592438443205,0.018454639005559968,0.02029956342652899,0.01460684990627482,0.022037525288324065,0.016164698408260524,0.010506405815726764,0.02161548361715647,0.02658050636536934,0.02386769536457505,0.007812672238284355,0.016649686770452737,0.01726104232247816,0.016092031563145356,0.01873033575694996,0.017943337210484505,0.018920812393963465,0.01625362292613185,0.016445231444003176,0.01486144708181096,0.018097915833200952,0.01666171970929309,0.017435469315329622,0.014019264108022239,0.011379437860206515,0.012833841741064334,0.014663799531374106,0.016090959731532965,0.013029982778395548
Fun  ,0.013641747164416202,0.009718853471008733,0.010672530789515487,0.009699348422557586,0.007127761207307386,0.014282665823669579,0.02095200561715647,0.015851593118347895,0.014059068339952345,0.014002053833200955,0.014694063167593328,0.014696002681493247,0.021400775224781572,0.01786517064336775,0.013667899444003179,0.014761157426528988,0.016272599955520245,0.019747888940428917,0.02028621272756155,0.017508206671961873,0.017613977887212078,0.01700558996664019,0.018913970249404284,0.013247156117553612,0.020351590411437647,0.013263717375694994,0.007903577245432883,0.020732141051628277,0.02130585997140588,0.02361412745353455,0.006980190538522636,0.01651054734233518,0.01627833272756156,0.015394252270055597,0.01735144623351867,0.01800565366799047,0.016999222322478153,0.015827908390786342,0.015235531698173153,0.013820355151707701,0.017049102608419384,0.015739150678316122,0.015503029299444004,0.013971815116759335,0.011392845667990467,0.012830056737092931,0.013204487847498015,0.015601576832406672,0.01255392111834789
Books,0.016756039610802225,0.012440763788721203,0.01259787039872915,0.011714069969817316,0.00858013090548054,0.015618774174741855,0.015851593118347895,0.027542158378077834,0.017098917513899924,0.01675678477998411,0.01685741719142176,0.016110668656076247,0.023225996508339956,0.02079739792692613,0.016196892509928517,0.017280752438443205,0.01901019521207307,0.022694738886417796,0.024660361526608415,0.02285929018268467,0.020609998919777595,0.020016155904686254,0.022768586339952348,0.016008770084193803,0.024478982552819703,0.015408120578236692,0.009713059432883241,0.02336717807942812,0.024915986403494836,0.027329885362986493,0.009181733823669578,0.018883304282764093,0.019420684552819697,0.017878401774424145,0.019533176532168385,0.01927925506274821,0.019178938913423347,0.017107855974583003,0.01882638542017474,0.016310239545671165,0.020551994028594117,0.01888124203494837,0.018841310376489277,0.015289234135027797,0.013957588640190626,0.01528480306274821,0.01533243276409849,0.01804533779666402,0.014311459423351863
Hshld,0.014976227156473391,0.012096804328832405,0.011364214138204924,0.011381997251787132,0.008205761850675137,0.01585173625893566,0.014059068339952345,0.017098917513899924,0.021607399261318504,0.01701482664813344,0.015561969261318505,0.015028870683081806,0.020511824924543287,0.019414079038919778,0.01573729022239873,0.016731251882446386,0.01805909787132645,0.022166993844320887,0.02328976509134233,0.02153116643367752,0.019575380428911836,0.018499492470214454,0.021655349809372514,0.015015086671961874,0.023048719912629072,0.015891974042891187,0.008335496370135028,0.021248830794281175,0.02364061754567117,0.02449697874503574,0.008368474455917395,0.016767813455123112,0.017505371517077047,0.0162053905401112,0.01811082839555202,0.017444803415409053,0.017801840397140587,0.01657973416997617,0.01741855299444003,0.015952703240667193,0.019050864249404286,0.01738792788721207,0.01898668748212867,0.01467857267672756,0.01240248766481334,0.014112928641779189,0.014171008522637016,0.016731308173153294,0.013289916497220014
Clths,0.013882087648927715,0.010844424090548054,0.00911222433042097,0.011228276737092927,0.007092675019857027,0.016305369027799842,0.014002053833200955,0.01675678477998411,0.01701482664813344,0.03996821728196982,0.015509145166004764,0.014955379728355834,0.0193303139030977,0.017861807934868947,0.01491927328832407,0.018728062652899127,0.017067560422557585,0.021434530752978555,0.02237634220969023,0.020141880683081807,0.01895114471803019,0.01722842008260524,0.020794371407466244,0.01502977735980937,0.022681256675139,0.0163118543669579,0.004002433602859411,0.019814487912629075,0.027013750692613178,0.026544949604447973,0.00771426993169182,0.016458965537728354,0.017929189366163625,0.016137869923749007,0.01763963283081811,0.017377872695790306,0.016920512702144553,0.0158812859030977,0.016636444387609216,0.01506393095154885,0.01934639313899921,0.01694798993010325,0.023194030185861796,0.01579286377760127,0.012086722142970612,0.013843257359809373,0.014172817672756157,0.016411467645750598,0.01251258997140588
