,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05979235088800635,0.009008264295472596,0.008425278799046863,0.008169633178713264,0.010482429038919777,0.015948400527402703,0.019423545642573467,0.013947769763304205,0.014648517096108022,0.01380867793804607,0.016900470678316123,0.018576679618745033,0.025905794652899123,0.013642743971405875,0.013700616451151707,0.014595432168387604,0.013579365753772837,0.01580277811596505,0.01738177651151708,0.014463521588562353,0.01741390382843527,0.015944243917394754,0.016278099005559966,0.0165561544050834,0.013480833070691025,0.010279192861000793,0.010628575555202541,0.015535640133439233,0.012855639879269258,0.013471821016679902,0.007936995803018265,0.026791289302621125,0.01562201619062748,0.020090080527402698,0.027171710735504364,0.028072248352660843,0.027514206853057974,0.02098468775218427,0.012616242935663227,0.015628551834789516,0.01649490687212073,0.016460195532962667,0.01872020164257347,0.014232331285146938,0.009829679679110402,0.01261895749007148,0.010680855377283555,0.014314431631453533,0.017352457607625098
Food ,0.009008264295472596,0.016183951166004764,0.007530797988880062,0.007678992567116759,0.010618894868943607,0.011342769264495626,0.01477778193328038,0.012624000795869736,0.01263049215567911,0.012748772338363782,0.01316275342652899,0.012762291691818906,0.018887331896743444,0.013009553844320888,0.010377393353455125,0.01161495597299444,0.01153802852581414,0.014206909410643367,0.014613856773629866,0.010625065289912628,0.014763626528991262,0.012817632646544876,0.014649563898332012,0.013933092109610797,0.011201057129467833,0.007459961018268464,-0.0015698113709293076,0.00943741608260524,0.012383282706910243,0.011030534845115172,0.008348432840349482,0.019676977261318507,0.011929471552025415,0.014520547834789515,0.01918437715329627,0.019757815810961074,0.020043244446386017,0.015174108324066718,0.011762542729150121,0.01467593045274027,0.014252864759332805,0.012000157391580618,0.015460956630659252,0.01071164861636219,0.008446752999205718,0.012292880031771248,0.00885357339158062,0.01170169617474186,0.013544204660841937
Soda ,0.008425278799046863,0.007530797988880062,0.04038036855281971,0.00850022927084988,0.012020348752978553,0.00993017215567911,0.0112273421477363,0.010367196895949164,0.010139274332009531,0.00995688152819698,0.01093101415726767,0.0097353146624305,0.014195556527402692,0.010447491485305797,0.007791913289912625,0.011563488435266079,0.009398257699761714,0.010877898624305004,0.01216136847339158,0.0064924879428117565,0.011404084702144556,0.009129949747418587,0.01235084041938046,0.010125808956314536,0.008424543571088164,0.0042075229324861005,-0.0015201843177124702,0.0092157311898332,0.008569754668784752,0.01028913421763304,0.007748988590945195,0.01522352596664019,0.01064770003494837,0.01104988319618745,0.013880071243844319,0.014552262490865765,0.01466558810802224,0.01185741874503574,0.009819925636219222,0.01301644673550437,0.011077122757744242,0.009593725382049246,0.012683259561556791,0.008549982627482133,0.0070533885591739474,0.010476635234312944,0.007256883367752183,0.009310082783161238,0.009494511999999997
Beer ,0.008169633178713264,0.007678992567116759,0.00850022927084988,0.03214108667037332,0.009295581159650516,0.00945104042573471,0.010728629027799842,0.009082724096902303,0.009283453420174738,0.011310068201747419,0.011074251402700557,0.010881694265289912,0.014790552805401114,0.00978190906274821,0.009125298528991261,0.008686175146942017,0.009022606327243842,0.011284427809372517,0.011508718317712467,0.007602476568705323,0.011600735790309768,0.010451791372517871,0.010885460883240668,0.010435317898332007,0.007463732640190627,0.00538468914853058,-0.0006820647212073084,0.008400014163621922,0.00995158271008737,0.009773857243844322,0.007538641949166006,0.015583326662430499,0.010821895977760126,0.011498253340746622,0.015708247405877677,0.01563488496743447,0.016496363909451948,0.012226116552819698,0.009804371647339159,0.008656105925337568,0.011237310872120732,0.010194147135822076,0.013226421574265287,0.008950014100079427,0.006674665682287528,0.009534723240667196,0.007198521254964256,0.009476463888800636,0.01146737357585385
Smoke,0.010482429038919777,0.010618894868943607,0.012020348752978553,0.009295581159650516,0.10449347335980935,0.011537777633042097,0.01639629213661636,0.012406814868943605,0.011940169880857821,0.012591075710881654,0.01508019266084194,0.012726679428117555,0.019406321779189835,0.01600458392374901,0.012188885559968225,0.010313665131056395,0.011295309706115966,0.012310871675933283,0.015033459348689432,0.006608861254964256,0.013531516092136616,0.0119362954725973,0.016316734964257344,0.01399448873709293,0.00981009366163622,0.007718030277998408,-0.0037789700714853077,0.014791347577442418,0.015459633169181893,0.013333345830023826,0.012567964575059567,0.01632443488482923,0.013551337633042095,0.013159078474980143,0.015142831548848292,0.01546813591739476,0.014854180270055597,0.01333158814932486,0.013717929023034155,0.01764587355043685,0.014008382811755359,0.012248518474980142,0.015301699793486891,0.009499888959491658,0.009292692994440032,0.014109387704527403,0.006775183447180304,0.01121993556791104,0.013340342208101664
Toys ,0.015948400527402703,0.011342769264495626,0.00993017215567911,0.00945104042573471,0.011537777633042097,0.04382509702303415,0.027318760088959487,0.02022949075138998,0.01955419106592533,0.021679451780778396,0.019932285807783952,0.024152565369340746,0.03417751808101667,0.019468790754567113,0.017086322840349482,0.019795125750595707,0.018950315799841144,0.02311988351389992,0.023514373267672754,0.018161950913423354,0.025761300142970605,0.022584304317712463,0.022857884244638606,0.01910633856076251,0.015188798735504367,0.008456719281969815,0.0042734181350278,0.015708153855440825,0.017312778700555993,0.016004429928514693,0.008205885407466244,0.04099904318983319,0.020290601518665605,0.02707231316282764,0.041075826662430495,0.042616743612390776,0.04270357812867354,0.030683425925337564,0.017448940498808574,0.023729609690230337,0.022377937868149324,0.02266245487529785,0.02638530845432883,0.017618325864972195,0.011830973127879271,0.015234231993645746,0.013592702525814135,0.021128726030182676,0.02351323302938841
Fun  ,0.019423545642573467,0.01477778193328038,0.0112273421477363,0.010728629027799842,0.01639629213661636,0.027318760088959487,0.049347818476568696,0.024632301783955524,0.0235048709706116,0.024836901685464655,0.025493546824463857,0.02910242093725179,0.04248417708816521,0.023475083693407468,0.020308847701350278,0.02224889729150119,0.022659056713264496,0.02712629963780779,0.02846613227482129,0.02141653807783955,0.030314147005559962,0.028058875493248606,0.027963273108816526,0.024619326447974585,0.017058478949960282,0.011801606025417001,0.0016186810897537752,0.016222340956314533,0.020338847866560757,0.01963024582208102,0.011569676583002382,0.049277216899126286,0.024067061963463064,0.03268228947736299,0.04837950852104845,0.050525031054805394,0.05070095680222397,0.03630473218427323,0.021713521308975373,0.0284536900714853,0.028324772387609214,0.026451859625099276,0.03235852858935663,0.02181381682605242,0.014805700824463856,0.020496930961080215,0.016296951151707706,0.025447753401111994,0.02955137499920571
Books,0.013947769763304205,0.012624000795869736,0.010367196895949164,0.009082724096902303,0.012406814868943605,0.02022949075138998,0.024632301783955524,0.036180188878474975,0.01935027229229547,0.01959942496108022,0.020447081966640187,0.02115611189833201,0.03128858552978554,0.019443713256552822,0.01673996553455123,0.019500809428117556,0.018159209218427324,0.021714494783161235,0.022511577221604444,0.016078067132644952,0.024276503828435263,0.02178711099126291,0.02281813287688642,0.018680375594916598,0.015074334895949166,0.011427950244638604,-0.004082578875297855,0.014226100231930102,0.02082618963621922,0.015751414479745828,0.011247241281969817,0.03714308033995235,0.0201875821096108,0.02478690331691819,0.036162600447974584,0.037330055642573474,0.03855898449722001,0.027899140317712477,0.017982959256552817,0.024159589610802227,0.022235547345512315,0.020058431361397937,0.02564365032724384,0.016390809969817316,0.012383025745830022,0.01698522100079428,0.012782103431294677,0.02029045327720413,0.022762895799841146
Hshld,0.014648517096108022,0.01263049215567911,0.010139274332009531,0.009283453420174738,0.011940169880857821,0.01955419106592533,0.0235048709706116,0.01935027229229547,0.027693616482922945,0.019492646443208892,0.019091129334392377,0.02072900714853058,0.030085344546465446,0.020006856235107222,0.01587230088641779,0.019730605655281966,0.018446965204130267,0.022573832139793488,0.02389451986020651,0.01798290036536934,0.024381993677521842,0.021262827749007146,0.022932962719618748,0.019319585804606826,0.01651995165051628,0.010905526779984114,0.0016857995806195388,0.01698712246544877,0.01681442051151708,0.016771209150119138,0.010956320292295473,0.0349584986624305,0.019125970096902308,0.024425287682287525,0.035365820911834794,0.0357521728737093,0.03726688195710882,0.027002188975377286,0.018522061960285933,0.02394259161239079,0.022861178725972993,0.020349505200953136,0.025114762528991256,0.016979451043685468,0.012577347043685466,0.017135626814932484,0.012471495567911038,0.019584104139793487,0.02185695229864972
Clths,0.01380867793804607,0.012748772338363782,0.00995688152819698,0.011310068201747419,0.012591075710881654,0.021679451780778396,0.024836901685464655,0.01959942496108022,0.019492646443208892,0.0360961012406672,0.019063478293884033,0.02028661471008737,0.029831618200158855,0.01973647019062748,0.01656227429388403,0.019961379928514694,0.01844976073232724,0.02302001182208101,0.02378607553137411,0.01662081429706116,0.02360411126290707,0.021379457478951546,0.02324788947100874,0.020746620872120734,0.01559799949007148,0.009759298003177123,0.0012159009785544094,0.017836945023034154,0.019675768565528197,0.015223032509928512,0.009718515407466244,0.03510250433359809,0.019342638579825256,0.024609544632247814,0.034074730951548844,0.03558407410484512,0.03529817227482129,0.02544696710087371,0.01783408528038125,0.023786608482922952,0.023794231100873708,0.020717608060365367,0.02781226781096108,0.017537054824463858,0.01217289335822081,0.016678941699761717,0.013991070961080224,0.019416155275615573,0.02280537277521843
