,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05126958008578236,0.02515846572200159,0.03146157111993646,0.02441246914694202,0.02770435123749007,0.030391738065131062,0.04612231102779982,0.03977061986973789,0.03709957195234313,0.04575554121683876,0.040486475151707696,0.03240186538522635,0.035418421896743435,0.04296809282287529,0.03464033680698967,0.04128386085464655,0.042799615644162035,0.04853012099761716,0.0482540043335981,0.04372277520571882,0.04513359970770454,0.04127042420969023,0.044566533369340744,0.04586470562668784,0.04546784033042098,0.02549143972041303,0.020406689023034157,0.05167576512152504,0.048486976165210485,0.059855023243844334,0.028283759523431286,0.03916031243208896,0.04134482438125496,0.03895590593804606,0.04038168918824462,0.03202542023828434,0.03587408932803813,0.03253546053693407,0.04166980565528197,0.03765652584590946,0.04327146485146941,0.04167872761239079,0.041396741280381254,0.043258259647339176,0.042224909146942005,0.035767930751389995,0.04117449436060365,0.03861216869261319,0.03184928776489278
Food ,0.02515846572200159,0.030137574981731533,0.0300598122319301,0.021006648386020656,0.025299143799841148,0.024891686482922948,0.031148308317712467,0.02911388162668785,0.029321471003971398,0.031594430235107225,0.031120569521842726,0.023723907736298646,0.025416632306592534,0.030921084266878472,0.025829223335980936,0.029021972182684666,0.03132425651151707,0.03437024863224781,0.03395027927561558,0.030329062265289915,0.032401698614773614,0.030758568371723582,0.03125655620015885,0.03127901715011914,0.030930830864177923,0.02147976557108816,0.02127208258141382,0.03437791457823668,0.03318171226846702,0.03945745935822081,0.02553812604447975,0.03058054461159651,0.030649538187450358,0.028696664835583797,0.030559596905480546,0.02518207925337569,0.02731085984273231,0.025084652540111198,0.030498356806989688,0.02923947936457505,0.030342923823669574,0.030391201915806198,0.031334312649721995,0.03009003046703733,0.02938468240508341,0.027816670832406666,0.029474238633836386,0.028217857253375687,0.024579889053216834
Soda ,0.03146157111993646,0.0300598122319301,0.10128840508339951,0.02872421013502779,0.031375428848292294,0.038493244447974584,0.04654092670373311,0.038388342176330414,0.04165282478157267,0.042007328451151696,0.04344405226370134,0.03711086919777601,0.04101481235901509,0.04300760476568706,0.034552591199364574,0.04033039615567909,0.04338751116759332,0.04832089010325655,0.04712058999205719,0.03974184041302621,0.04552660482922954,0.04692237734710087,0.045045108117553606,0.044459684575059555,0.04321451418586181,0.029445167307386805,0.030429910309769652,0.04834166513105639,0.047598484829229556,0.051214240603653684,0.030247069579030974,0.04155279987291501,0.04126510160444796,0.0412533104050834,0.0456679659412232,0.03955225226370134,0.041900341096108025,0.0371224618903892,0.04087367529785545,0.03791722379666402,0.04294517493248609,0.040789284162033354,0.04345432171564733,0.043407404956314524,0.03853602691024623,0.03588942637013502,0.04337676127084986,0.03906495069102462,0.03681168196981733
Beer ,0.02441246914694202,0.021006648386020656,0.02872421013502779,0.04540282797617157,0.024201641680698965,0.024151838711675932,0.0335386989579031,0.02816273572041303,0.027264298289118347,0.03230089724702143,0.031001254084193804,0.024421126989674347,0.024844845517077052,0.03087040183320096,0.02539823089753773,0.030645041304209676,0.030679832988085777,0.03472000547418586,0.03396708348848292,0.03157934319936458,0.03181954843844321,0.03066890568705321,0.031070445769658454,0.03406427393804608,0.03270360851628277,0.018571768741858615,0.021252604932486104,0.03494815330103256,0.03389584164733915,0.038973614668784747,0.024442463995234316,0.029590169304209695,0.030085751995234306,0.028915594227164408,0.030434547717235895,0.02670225555202541,0.028031330101667994,0.025324075243844325,0.030823370849880866,0.028597995679110404,0.03105329271326449,0.029938343818903895,0.029961280122319297,0.03174200548212867,0.028767374306592545,0.02724490792851471,0.03013603091342336,0.028383481729944395,0.024772037189833198
Smoke,0.02770435123749007,0.025299143799841148,0.031375428848292294,0.024201641680698965,0.06667903981572676,0.027033029613979354,0.03649451001111993,0.032232166398729147,0.032095296543288326,0.03715856169340746,0.03642661418268467,0.027078248387609208,0.02812658591580618,0.03226833476092136,0.02864702859412232,0.03174297915488484,0.03533260191898331,0.03998583295949166,0.03751948840031772,0.033242162211278785,0.03543884641143764,0.032653671040508335,0.03425900431453536,0.03632275398252582,0.033834810481334396,0.022488673667990473,0.027250111501191412,0.04048513371564734,0.03732899381413822,0.043648891520254175,0.028547608403494844,0.03304463581572675,0.03305166064813344,0.031870445318506746,0.032805467456711666,0.027152803272438446,0.02972449684193805,0.02863056112470215,0.03332724848292296,0.03249507602859413,0.03411443246068308,0.033669907691818914,0.03274173684829229,0.03602656168069896,0.03253523750277998,0.03132939062430501,0.033964449054805404,0.03175281633359808,0.028234250449563136
Toys ,0.030391738065131062,0.024891686482922948,0.038493244447974584,0.024151838711675932,0.027033029613979354,0.07825130708657663,0.05373841799205719,0.040819213477362976,0.043959844967434464,0.04568034961556792,0.04507876831453534,0.037411259062748205,0.04360668188562351,0.043341052686258943,0.036777998236695794,0.04132290306433678,0.043271872492454316,0.050485458004765685,0.047352470856235104,0.039858925140587774,0.04558313022716441,0.04619362467037331,0.0484927673200953,0.0441946592152502,0.04732213445432881,0.03100212634948372,0.029694371302621127,0.05102866096425735,0.04810810430976965,0.057908812336775216,0.024476522915011914,0.041166173920571876,0.04356572031612391,0.041365793826846686,0.048649756365369334,0.04235379496425735,0.04389269588721208,0.03794146731374107,0.04040786915011914,0.034536029070691025,0.04133300212390786,0.04165688464813344,0.05001448511993646,0.04471307280222398,0.03494646461318507,0.03317006948212869,0.0418334830500397,0.039331798937251784,0.03711523420015885
Fun  ,0.04612231102779982,0.031148308317712467,0.04654092670373311,0.0335386989579031,0.03649451001111993,0.05373841799205719,0.09436104037490071,0.061736767472597306,0.05511062097220017,0.06873743942494043,0.06407039517712469,0.048784307831612396,0.051863485817315334,0.06061205575218425,0.048487266465448764,0.06007707592374897,0.06189845919618746,0.0730081339539317,0.06821959203177122,0.057694687904686265,0.06490742203018268,0.062129162223987296,0.06713333005242256,0.07398085727720413,0.06392183036378077,0.03113332051151707,0.030070810309769668,0.0736961511389992,0.06549129807466243,0.09054184418745036,0.035774377331215246,0.05748844380937253,0.06284408558220811,0.059927383898332,0.06423387118665605,0.05144865385226368,0.054066184727561556,0.0498469594980143,0.06112919911040509,0.049465497092930896,0.06402963002700553,0.05955760285305796,0.06317001769340745,0.0759479886163622,0.05876406771088167,0.0507194700460683,0.06314216009531375,0.05714234202700556,0.05054513933915806
Books,0.03977061986973789,0.02911388162668785,0.038388342176330414,0.02816273572041303,0.032232166398729147,0.040819213477362976,0.061736767472597306,0.07668481673709293,0.04794095206989675,0.060385443545671165,0.05148185667355045,0.039343155965051634,0.04044351010007943,0.05298955552660842,0.043737016870532185,0.053629711034154086,0.05492176209054804,0.06127557746783161,0.06345434159809372,0.056762166519459895,0.05746175935186655,0.05320181146942017,0.05896871077362987,0.05996439492295473,0.05755037438602065,0.031968682808578223,0.024045554249404282,0.06155281265766481,0.06400376951866558,0.07560499447815726,0.03372191961874504,0.05052463455440825,0.05318873333756951,0.05102464885782367,0.05227960220492454,0.038334766894360585,0.04469079854487688,0.03946676831771247,0.05650263011914217,0.04681630122319301,0.05686971953613979,0.05334034412073074,0.05490938632565527,0.05803631595869736,0.055533492829229564,0.04584235182843527,0.05335504965845907,0.049108092905480544,0.04049761006513106
Hshld,0.03709957195234313,0.029321471003971398,0.04165282478157267,0.027264298289118347,0.032095296543288326,0.043959844967434464,0.05511062097220017,0.04794095206989675,0.05444905362827643,0.05566273339316921,0.05055116971882446,0.03993129115170771,0.04348940867196188,0.050325889280381245,0.04200772706910246,0.04856699409531375,0.051414127717235907,0.05933189988562353,0.056910701903097695,0.049966977239078635,0.053307489572676725,0.05112490206513105,0.05519459084352661,0.05449871979666403,0.05467760140270056,0.032871960808578245,0.028087963169181888,0.05795064636854646,0.0573947684050834,0.06717866475297854,0.030906152779984125,0.04691347359968227,0.04950033188721207,0.04732906522319302,0.05091492528038127,0.041281100413026225,0.045603812544876894,0.04137142010802222,0.049725610119142165,0.04290360638602066,0.0502153147084988,0.0488198936330421,0.053731691963463064,0.05268347363463066,0.046352015818903886,0.041565533698173146,0.048650145734710104,0.045274180694201756,0.039523973872915015
Clths,0.04575554121683876,0.031594430235107225,0.042007328451151696,0.03230089724702143,0.03715856169340746,0.04568034961556792,0.06873743942494043,0.060385443545671165,0.05566273339316921,0.09610619256393962,0.0600264337124702,0.04439775694996028,0.04547082826211278,0.059772625922160434,0.04882988942017475,0.061343641853852264,0.06261939450675139,0.0718662290420969,0.07036973488800635,0.06294000233200955,0.06513480110246223,0.059644196489277206,0.06804648810802223,0.06933320751072278,0.06599378968546463,0.03581546630818109,0.023667922501985704,0.07012192867513897,0.06581185420015885,0.08536221429388403,0.03673411640190627,0.05465207926767276,0.06097538968546465,0.05762593868467037,0.060592335974583,0.046290857712470206,0.05169930658141385,0.046788128930897524,0.06181267604447975,0.0538657403971406,0.06377177652263699,0.05966712403177124,0.06841982554249403,0.06916853073391581,0.060526492108022224,0.051736443061159654,0.06047320295472598,0.05606717366640191,0.04551341740587768
