,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05522337910087368,0.022878051138999204,0.0220920266878475,0.01822133413185067,0.02135114908975377,0.02637136227482128,0.03083134594440031,0.03847133947577441,0.03103286890548054,0.03247911930103257,0.027897871078633833,0.02779664367275615,0.03279474842255758,0.036925443863383624,0.03206671559650515,0.03186629728991263,0.037446392381254974,0.041785446786338366,0.0451756848737093,0.04150184770770453,0.039950526011119945,0.03530892148689436,0.04226677639396346,0.032806726150913415,0.048680029388403497,0.03208819313105639,0.0344240997807784,0.04351165981890389,0.04951361910087371,0.042802029197776016,0.020515880044479743,0.034575823485305794,0.03329992242096901,0.031344190875297856,0.033634352285941214,0.031455357947577436,0.03481290257664814,0.03200943644797458,0.03651068095313741,0.029349104895949166,0.03456406219539318,0.03205206490230341,0.03159256804447973,0.027138663021445592,0.023307569938046065,0.03071994757744242,0.02920336487370929,0.03507986529626689,0.030150283329626687
Food ,0.022878051138999204,0.022140641169181897,0.018253940873709296,0.014261796803812548,0.017180571907863387,0.019766308301826848,0.02285885070055599,0.02755293207307387,0.022977591180301828,0.02456895015091342,0.01996724834312947,0.020285459310563938,0.024094900390786336,0.027109275386814933,0.02306070593169182,0.024334587151707703,0.027630419717235895,0.03067027287688642,0.03240963018903891,0.028941858833995235,0.02921394832724384,0.025149838837172356,0.031402963463065925,0.024492803456711676,0.03558666592533756,0.023089647637807784,0.022904228397140586,0.03064598298332009,0.03446453936775218,0.031170084066719613,0.016238123056393966,0.025719305436060363,0.024162074141382047,0.02298469532644956,0.02494730159173947,0.023226852683081813,0.025654508428911836,0.02337978168705322,0.026837856584590942,0.021860580327243848,0.025624834656076248,0.02385587972676728,0.0238114874217633,0.0209286069197776,0.016937366049245433,0.02340520508339952,0.021932927599682288,0.025732894951548853,0.022292007860206513
Soda ,0.0220920266878475,0.018253940873709296,0.04437332199364574,0.013740724027005564,0.017288147752184273,0.020229828752978556,0.022374192629070692,0.027239132859412225,0.02241597019062748,0.02483020820492455,0.019088118752978556,0.02095334216044479,0.025166500865766477,0.026885060683081802,0.02203964647339158,0.024449988204924538,0.026984799555202537,0.030430068061953933,0.03189601777601271,0.028785531803018266,0.029270497505957106,0.026358989761715648,0.030993186052422562,0.023880024114376487,0.03416226142970612,0.02409924483717236,0.026222676290706903,0.03198343258141382,0.03445996427323271,0.030822659571088165,0.015838837720413015,0.025100433812549647,0.02344318129467832,0.022433939356632248,0.025363188562351077,0.023257111048451153,0.026195245782366948,0.023511009674344708,0.026934221985702944,0.021240160246227158,0.025083563161239074,0.023380197545671163,0.023272535075456704,0.02086315498808578,0.01669621832406672,0.022725809571088162,0.021723603884034944,0.02516026553613979,0.022210727275615565
Beer ,0.01822133413185067,0.014261796803812548,0.013740724027005564,0.028980240665607632,0.01485183310246227,0.01464549256235107,0.017526465048451147,0.020037966314535343,0.0174590196330421,0.018623455861795077,0.016045083099285144,0.016546069798252582,0.019135623642573464,0.021151949750595707,0.01863842314058777,0.01868419429864973,0.021682005267672753,0.023658893904686257,0.025592815761715643,0.022775997836378077,0.022300392463860206,0.019680805463065925,0.024324541953931692,0.01969377081493248,0.029096174598888008,0.01875690994281175,0.020491082244638602,0.025221106297061154,0.026924378341540902,0.0241714767593328,0.013193499502779985,0.020147599747418584,0.018442382432088966,0.01776574114217632,0.018934285871326444,0.017952180392374898,0.020062917629864972,0.01870446005718824,0.020025167974582998,0.017242619321683875,0.019749273483717238,0.01866329632883241,0.017906629969817317,0.015751379337569506,0.012904447877680698,0.01842473354249404,0.015965634181096113,0.020116765577442415,0.017218554223987298
Smoke,0.02135114908975377,0.017180571907863387,0.017288147752184273,0.01485183310246227,0.03857951586338364,0.01829863926290707,0.02039365397299444,0.02490806130262112,0.02089930401588562,0.022870919857029385,0.018294695666401906,0.019348597896743442,0.022643750096902303,0.025024050891183477,0.021679282913423352,0.022349297604447968,0.024443411266084195,0.027233420025417,0.02928731803653693,0.026105469826846705,0.025949978287529776,0.02258683265766481,0.028181678411437646,0.022787678659253376,0.03270607586973789,0.02222638325337569,0.023622272034948377,0.02803981275297856,0.031079543370929313,0.029067517458300232,0.016587308330420967,0.023816340590945194,0.02153106821604448,0.02072796736775219,0.02194749237807784,0.020490706932486093,0.022527289334392377,0.020781849931691822,0.02421646675138999,0.02095941999364575,0.02308808507704527,0.022022237899920572,0.02215465412549642,0.019066656467037334,0.015297141188244639,0.021889913947577444,0.02035033085623511,0.023148721401111984,0.02022284347577442
Toys ,0.02637136227482128,0.019766308301826848,0.020229828752978556,0.01464549256235107,0.01829863926290707,0.0468867371183479,0.028593436625893566,0.03415538011119937,0.027954332022239868,0.030868901350277998,0.02354489793804607,0.02397103427482128,0.028954185156473394,0.0323164847593328,0.0280788057887212,0.030058047771247022,0.03312921164733916,0.0383690601683876,0.03837801109451946,0.034853888349483726,0.03498673609531374,0.031004932022239876,0.03808162084193805,0.0291590619793487,0.04272880419380459,0.028591842649722005,0.026863912432088955,0.03647858641461475,0.04221037047180301,0.03767717985702939,0.017802307615567906,0.03047321304527403,0.029010801957108815,0.02699880655758538,0.030253718843526612,0.027674708632247816,0.030840122376489282,0.02785340961397935,0.03250589054805401,0.024858904044479747,0.029985779437648925,0.027920700441620334,0.029383986802223976,0.025434663440826052,0.02021276414297061,0.026687705385226378,0.027589118926131844,0.02976093752501985,0.026638514611596508
Fun  ,0.03083134594440031,0.02285885070055599,0.022374192629070692,0.017526465048451147,0.02039365397299444,0.028593436625893566,0.03835284418745035,0.037690763971405875,0.031835057963463045,0.03480718096902304,0.027031983466243047,0.027619079548848298,0.033041006665607615,0.03725148342494043,0.0316111552406672,0.033200655904686266,0.038204783879269254,0.04304058372676726,0.04509335473232725,0.039977560756155675,0.04032690032088959,0.034513726779984114,0.04381906036536934,0.033248591637807794,0.04968274519459889,0.0318147845401112,0.0321667550373312,0.042562300759332816,0.049224535269261314,0.04317340794281174,0.020430839752184266,0.03526686352978555,0.033135867818903895,0.031383098154090544,0.03463080672279587,0.03218373322319301,0.035644383281969824,0.03198259674662429,0.03699521350277998,0.02915350846068308,0.03517858271008737,0.03242723505639397,0.033408847135822074,0.029195043869737897,0.023352700155679116,0.03151440610007943,0.029830659926926132,0.0355384288355838,0.030711411069102457
Books,0.03847133947577441,0.02755293207307387,0.027239132859412225,0.020037966314535343,0.02490806130262112,0.03415538011119937,0.037690763971405875,0.06750036421763304,0.03812901895949165,0.04101267991262906,0.03323603363780778,0.03329944646544877,0.03909345638602064,0.04386542049245433,0.03862311643367752,0.04021484237490072,0.04557062382843526,0.05217773039714059,0.05316421348689436,0.0480487489277204,0.04804560676727561,0.04167787017474185,0.05225192978554408,0.04033142306592533,0.060924987498014296,0.03915029249404289,0.03680567635424939,0.04936002028594121,0.05658645021445593,0.05043733963463065,0.025369265837966642,0.04304770501191422,0.040376145393169166,0.03833169147736298,0.04066922182684671,0.03781006682287529,0.042084396981731526,0.037977115567911036,0.04523796981731532,0.034749710301826844,0.0423403324384432,0.03876675042891183,0.03961259890389199,0.03409124003971406,0.028834182772041306,0.03899186142176331,0.03505100375694996,0.04284513457505956,0.03654126300238283
Hshld,0.03103286890548054,0.022977591180301828,0.02241597019062748,0.0174590196330421,0.02089930401588562,0.027954332022239868,0.031835057963463045,0.03812901895949165,0.03794962150754567,0.03526336359809371,0.027418887229547263,0.02757799364257347,0.03217818151389992,0.037261225111993646,0.032116483474185865,0.03411853774583002,0.03827602715806196,0.043216101974583004,0.04462834097220015,0.04010633083081811,0.040247082503574255,0.03474103364416204,0.043510352978554406,0.03374608325337569,0.04976050120730738,0.031983844811755355,0.031053567264495627,0.04240703786179506,0.04763108162986496,0.04270357553613979,0.02063126763621922,0.03493559647498014,0.03344718373471008,0.03100496522478157,0.03426680189992056,0.0318211612025417,0.0352888249531374,0.032074287793486894,0.036644285496425746,0.029232812999205715,0.03483624298332009,0.032516136868943606,0.03366254520413027,0.029015330568705318,0.023043738171564736,0.03125043247815728,0.029880686158856234,0.03467980259094519,0.03053160661477362
Clths,0.03247911930103257,0.02456895015091342,0.02483020820492455,0.018623455861795077,0.022870919857029385,0.030868901350277998,0.03480718096902304,0.04101267991262906,0.03526336359809371,0.048811192049245423,0.0290853696664019,0.02955698565528197,0.03492887470214456,0.04074361976171563,0.03439912089753772,0.037164982724384434,0.04029858579825258,0.0454176781810961,0.048407721096108025,0.04367938622716442,0.043544110691024616,0.03736682618745035,0.047848633868149325,0.03700390541699761,0.05425732109610802,0.03496200866560761,0.032108501818903894,0.04580230444797457,0.0522227605559968,0.04625240130262113,0.022155208570293888,0.037530402088959476,0.03566919964257347,0.033446444344718024,0.03794226703733122,0.034723969269261315,0.038445470023828435,0.03455748462271643,0.040017547609213666,0.031890929030976956,0.03797781297855441,0.03516971552819698,0.039184086973788716,0.03221352993645749,0.024259798260524226,0.033308981437648925,0.03308247957903098,0.0375111744638602,0.03257258716441621
