,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10893342304050833,0.04441502965210485,0.042784452743447186,0.03028329284511517,0.03965961914535346,0.04784759024940428,0.06334213610802224,0.07702133178395551,0.06044899676568704,0.06313732987768068,0.050544263351866556,0.050241530487688646,0.05483212267196187,0.07598701429706116,0.06407198512470215,0.061221837617156466,0.07077325919618746,0.09065950487370926,0.09854674741858617,0.08887942010802222,0.0810207406322478,0.06651139745194598,0.08288096780301828,0.06388027534551231,0.0881869291691819,0.05624618448610007,0.06720016889594914,0.08623179424622715,0.11805255819221608,0.09379893682922955,0.04524016243367752,0.06898686053375695,0.061970658891183465,0.05736124210961078,0.06394883484352659,0.058269514818109595,0.063639551923749,0.057933643739475765,0.0782599749483717,0.06362299727084988,0.06828754512152502,0.06201991163780779,0.06668179674662429,0.058081971803018245,0.04997254849563145,0.06866065772835583,0.07160751070055597,0.07417472042573471,0.05952370223351866
Food ,0.04441502965210485,0.045510394946783155,0.03924737542970612,0.02793601493089753,0.03394975475456713,0.042383759718824465,0.05468539749007148,0.06400537591262907,0.049117697547259725,0.05492411132168386,0.04222638357426528,0.04101317547736298,0.045486732490865774,0.061665311818903876,0.05436648690071485,0.04903575750595711,0.05765685870691024,0.0738242060635425,0.07908121401111994,0.06934857630976966,0.06564105404606829,0.055063653064336776,0.07234308965528195,0.05371683071485305,0.07124991558061952,0.045826813091342344,0.04977140773629865,0.06508802453852262,0.09053976758220811,0.0723911282621128,0.038972001855440815,0.058548352818109634,0.05295290500079427,0.0485090341096108,0.05217545012073073,0.048101475722001574,0.051520052492454324,0.04753664910405084,0.06569532655281969,0.05526025973471008,0.05741858924702144,0.05107997165051628,0.0571544067640985,0.05021150990468626,0.041936606015885614,0.06047389491660049,0.06078973688482923,0.06215337047180301,0.04928324782208102
Soda ,0.042784452743447186,0.03924737542970612,0.07522603274185861,0.030052523388403498,0.03416467181254964,0.043659075807783956,0.05239842687847497,0.0616021764559174,0.048013327151707696,0.052823707734710096,0.04036456127084989,0.04096661156632248,0.04486399663383637,0.06093315852263699,0.05217726666878474,0.046434329992057176,0.05460374724702144,0.06877350408101666,0.0759867307386815,0.06519279280222397,0.06345424888641776,0.05405653033836376,0.06739913303574266,0.0533341484432089,0.06885449738840349,0.04458019480063543,0.04940887023034154,0.06505835794916598,0.08550361834948371,0.07073956436378076,0.039868997134233516,0.05869329898808579,0.05153433875456712,0.04704707978395552,0.05240375507069102,0.04771761535980936,0.051427935072279586,0.04636563414932486,0.06104674709293087,0.05300602659412233,0.05519747643685464,0.050552198471803,0.05550537138363781,0.04940675888006354,0.040116355884034935,0.05835420217633042,0.05940744985385226,0.06032113271485304,0.04704151502462271
Beer ,0.03028329284511517,0.02793601493089753,0.030052523388403498,0.05330435580460682,0.026425491815726756,0.032725459162827646,0.037661029293089746,0.042792869224781586,0.03389724280540111,0.039325905507545666,0.02992690656076252,0.0295153231183479,0.0312889918395552,0.04470150644956315,0.03754756518506752,0.033660896822875305,0.039789717070691025,0.04998828682605243,0.05659180622716441,0.04880125596028595,0.046084664244638605,0.038036316988085773,0.05076249756632248,0.03937925775218427,0.04977253823351865,0.03212245331374106,0.0402918977760127,0.04777921389515488,0.06470644510405084,0.05235653903256552,0.03034366793963463,0.04132524015726767,0.03680202941699761,0.03332091255281971,0.03649803795234313,0.0345385364686259,0.035900454398729145,0.03364347680857823,0.04486802164416204,0.03687800054487688,0.04018362495790309,0.036696827726767266,0.03951073267355043,0.035568298975377284,0.02789108407783955,0.04214477107227959,0.04298597065766481,0.04250845927243843,0.03511767352501985
Smoke,0.03965961914535346,0.03394975475456713,0.03416467181254964,0.026425491815726756,0.07429319808737092,0.03614763756314535,0.04376936546465448,0.05235879770293886,0.0398817589070691,0.04613248860047656,0.03488593572676727,0.034568525124702154,0.03862345379825258,0.052762709801429705,0.044912657868149325,0.04083032927720412,0.04667775353772836,0.05631886413661636,0.06379686738681493,0.056397180514694195,0.05450080254805401,0.046105573674344716,0.058252335911040495,0.046118924050834,0.05945005197140588,0.04068015727084987,0.043483673645750585,0.05226461149166006,0.07565769281334392,0.063971065324861,0.03668285921525019,0.04947492488959491,0.0436254431389992,0.038968852301826847,0.04391615504686259,0.039555481356632255,0.04198913605718824,0.038576957397934875,0.054791952708498806,0.04789092677680698,0.04710389236219222,0.042170444810166796,0.04654580380619538,0.038988362811755356,0.03470233130103257,0.05211201315329625,0.049904924762509933,0.05175780442255757,0.03968020938522638
Toys ,0.04784759024940428,0.042383759718824465,0.043659075807783956,0.032725459162827646,0.03614763756314535,0.0844135528689436,0.06547619818903894,0.07419512455758538,0.057851957270849866,0.06458468713105639,0.04782023799841144,0.04536814025575852,0.05190046807148531,0.07178965415409053,0.06235713462748212,0.05904007429706116,0.06696951404606831,0.08475664328673552,0.08934489550436854,0.07983831618586179,0.0750823584019063,0.06455574870214455,0.08536013109769658,0.06135006054805402,0.08272118450516282,0.05231073511834791,0.05958090848292295,0.07357016450992851,0.10032715723749007,0.08545266518983319,0.04283028472756157,0.0686933260413026,0.05925847845274027,0.054905006392374896,0.0614911987720413,0.05477745308816521,0.060664495930103264,0.05555345970929309,0.07673633211278794,0.0618626667688642,0.06564787448292296,0.05869960806671961,0.0661056327974583,0.05855444328038124,0.04881607745671168,0.06846496017474187,0.07397083201429706,0.07047715705162826,0.05732623594598887
Fun  ,0.06334213610802224,0.05468539749007148,0.05239842687847497,0.037661029293089746,0.04376936546465448,0.06547619818903894,0.09660397833200955,0.09675547285146942,0.0743413978395552,0.08246460324066719,0.06054599247021445,0.05930914640190628,0.06577793245432884,0.09070451517077041,0.07791461779189832,0.07528292133439236,0.0863102710087371,0.11142860610007943,0.11589966204924546,0.10076421140587767,0.09558071714058775,0.08043026414614773,0.10988311602859413,0.07638844883240667,0.10529153394757745,0.06626592587768068,0.07357402691024621,0.09716618465448769,0.13223347790309775,0.10556176422557582,0.05180861741064336,0.08663966573471008,0.07821966681493248,0.0707542127720413,0.07770439393169182,0.07026546697378869,0.0769553246703733,0.06951785944400318,0.09814510481334392,0.07903872752978551,0.08509121502779983,0.07415266891183478,0.08656787669579032,0.07686167266084191,0.06239010408260525,0.08657106154090548,0.09140547571088162,0.09161453194598886,0.07269547059571087
Books,0.07702133178395551,0.06400537591262907,0.0616021764559174,0.042792869224781586,0.05235879770293886,0.07419512455758538,0.09675547285146942,0.1543421688498808,0.09063344091818902,0.09755764268625892,0.07145627685464655,0.06880480636854648,0.0758184002366958,0.10673852014297061,0.0952777530293884,0.09208596351072279,0.10149564306274819,0.1314397327895155,0.13467363288324066,0.11796503069261319,0.11475934189992057,0.09442958683399524,0.1311693110627482,0.09134503349483718,0.12835557511358217,0.07962716156155678,0.07942997720413024,0.10623760375059571,0.15165773642414612,0.122240198892772,0.06242597325496424,0.10403680631771244,0.09309425555837968,0.08462943090706909,0.09023359884511516,0.08325108600635425,0.08939130746942019,0.08164298308657662,0.11741566483717235,0.092247728878475,0.1004047671691819,0.08762132686576647,0.10260658877521844,0.08975781619539316,0.07597488092295471,0.10469494114376492,0.11053603616679902,0.107526695847498,0.08437020065448768
Hshld,0.06044899676568704,0.049117697547259725,0.048013327151707696,0.03389724280540111,0.0398817589070691,0.057851957270849866,0.0743413978395552,0.09063344091818902,0.08093632515329627,0.07681334471485306,0.055345287593328046,0.05356110408578236,0.058259615825258126,0.08359322017474186,0.0738440065702939,0.07018517305798254,0.07901273033200953,0.10219143917077045,0.10558568368546466,0.09153310039396345,0.08827684601747418,0.07390693298808579,0.10031180793010325,0.07133975115170768,0.09780497129785544,0.059060795764892766,0.06652734541699762,0.08705528450833995,0.11750733944718031,0.09547941549483716,0.04805245161556791,0.07790419168546464,0.06976571172676727,0.0643853134678316,0.07019505972041302,0.063941657121525,0.06906347694360604,0.06399815163463067,0.08871285834789515,0.07138333388721206,0.07817060917235902,0.06826423119301032,0.0786866490420969,0.0691619100714853,0.0578380294805401,0.07851438112787928,0.0842095920031771,0.0824704643494837,0.06611448256711674
Clths,0.06313732987768068,0.05492411132168386,0.052823707734710096,0.039325905507545666,0.04613248860047656,0.06458468713105639,0.08246460324066719,0.09755764268625892,0.07681334471485306,0.10154855035901508,0.06022294770452739,0.058598244557585395,0.06393291813979349,0.09141769100873712,0.0801520954598888,0.07602690552819696,0.08582661024305001,0.11607671464813345,0.11603577731532963,0.10277622570452738,0.09715551546624303,0.081340773426529,0.11054100046703733,0.07979313881652104,0.10885726273868153,0.06533999695472595,0.0702286248610008,0.09373993089912627,0.13104947138840348,0.10336899984590944,0.05337862707545671,0.08541131837490071,0.07728592869579029,0.07066834661795078,0.07811525533439237,0.07126242332168387,0.07668272198888006,0.0703643335234313,0.09807912278792691,0.07985480198411439,0.08684917072756157,0.0754550129023034,0.09196546683717235,0.07886550617156474,0.06118054697537729,0.08709893942811756,0.09214743807307386,0.09099376647498014,0.07227913879586974
Hlth ,0.050544263351866556,0.04222638357426528,0.04036456127084989,0.02992690656076252,0.03488593572676727,0.04782023799841144,0.06054599247021445,0.07145627685464655,0.055345287593328046,0.06022294770452739,0.05729480921366164,0.04838109550436854,0.052754105289912624,0.06888077880857825,0.05978197353455121,0.05561808714853057,0.06407162401906275,0.08160079091342333,0.08714690249404286,0.07686794802223987,0.07241780158856236,0.06138355834789514,0.08031445610802225,0.05857861591739475,0.08068513868149325,0.0507794035901509,0.057138704082605234,0.07178708949960287,0.09879416244638602,0.08156777089753774,0.041851703161239054,0.06460892006354249,0.059823815790309764,0.05411090277998411,0.058768919332803815,0.05359979628276409,0.057917698617950736,0.054290822430500395,0.07248945979348691,0.05923735234312945,0.06303869051628277,0.05715935761715647,0.06221855618745036,0.0549328414932486,0.04561629293089754,0.06620799421763304,0.06752238338363781,0.06693305747418588,0.05489277302621127
MedEq,0.050241530487688646,0.04101317547736298,0.04096661156632248,0.0295153231183479,0.034568525124702154,0.04536814025575852,0.05930914640190628,0.06880480636854648,0.05356110408578236,0.058598244557585395,0.04838109550436854,0.053198031725178715,0.0527990388737093,0.0675832642573471,0.058058715024622704,0.05408875728355838,0.06261366886735505,0.07951393386656076,0.08548629188244636,0.0742180488943606,0.07093983239714058,0.060253769512311345,0.07780547950119143,0.05721940923749007,0.07761825751548847,0.05051358363304211,0.055308376219221606,0.07232527637648926,0.09909295517235904,0.07962831087688642,0.04095746086735505,0.06362620489753773,0.05759652429864972,0.053272840895949164,0.05805658533280381,0.05305972006195393,0.057214375135822094,0.053734669717235894,0.06996567339952342,0.05643893974741857,0.061579641663224764,0.055715617502779986,0.06069007753137411,0.05284966901509134,0.04478695091183479,0.0635880923749007,0.0653785648181096,0.06615155003018265,0.05408685545353453
Drugs,0.05483212267196187,0.045486732490865774,0.04486399663383637,0.0312889918395552,0.03862345379825258,0.05190046807148531,0.06577793245432884,0.0758184002366958,0.058259615825258126,0.06393291813979349,0.052754105289912624,0.0527990388737093,0.06628109186814932,0.07516134012708499,0.06365537634312947,0.05817115509134233,0.06847968395869736,0.08815083893407467,0.0936809858935663,0.0811802861938046,0.07787997358856234,0.0665824735313741,0.08551454228117553,0.06303056421763302,0.08470268693566323,0.056607694705321676,0.060982205162827645,0.0799519869404289,0.10659666688006357,0.08790285254487686,0.04482278811119937,0.07087931047339155,0.06259612080381255,0.058750349744241454,0.06440802949483715,0.05848134169817314,0.06358553780460684,0.059110194482922936,0.0774471255361398,0.06272582190786337,0.06785271610325655,0.06119319383320095,0.0670544910341541,0.05886337779984113,0.04885890814773628,0.06931581037331215,0.07152156240349483,0.07238645837013503,0.059259516073073865
Chems,0.07598701429706116,0.061665311818903876,0.06093315852263699,0.04470150644956315,0.052762709801429705,0.07178965415409053,0.09070451517077041,0.10673852014297061,0.08359322017474186,0.09141769100873712,0.06888077880857825,0.0675832642573471,0.07516134012708499,0.11959634443208896,0.09071011218427322,0.08174158135027797,0.09715980498808578,0.12763496109610803,0.1398887538681493,0.11998325475774423,0.11364985515488485,0.09431677756949959,0.12478668101667985,0.09010961116759333,0.12125115888800633,0.07560881262907067,0.09994426872120729,0.12134932681493246,0.16997871925337565,0.13301141637807784,0.06429224829229546,0.09817119016679904,0.08532370265289912,0.07997398624305004,0.0884320242573471,0.08195179245432885,0.0883307206671962,0.08047823391580618,0.10994854638602064,0.09232870184273233,0.09571052214455915,0.08596394942017474,0.09422621054805398,0.08330224322478158,0.06862245062748212,0.09866026605242256,0.10318596821286737,0.10264956991262908,0.08165728047656869
Rubbr,0.06407198512470215,0.05436648690071485,0.05217726666878474,0.03754756518506752,0.044912657868149325,0.06235713462748212,0.07791461779189832,0.0952777530293884,0.0738440065702939,0.0801520954598888,0.05978197353455121,0.058058715024622704,0.06365537634312947,0.09071011218427322,0.09874686269102464,0.07285780806989674,0.08440572923907863,0.1056445391135822,0.11512054055599684,0.10023800932803811,0.09610153831930103,0.08046350904527402,0.10719898279269262,0.0775975092613185,0.1053984289563145,0.06435993781731533,0.07008149877680699,0.0918948383034154,0.12829992077521843,0.10516415557744244,0.05468074304686259,0.08395217503415409,0.07543455772517871,0.06963396094042892,0.07656762093089754,0.06955771194916599,0.07521966853693407,0.06943216205877681,0.09614575145353453,0.07866734809849085,0.0836339510976966,0.07389119333439237,0.08217998098173153,0.07118482522637011,0.0614605272946783,0.08606290881652105,0.08938775571723591,0.08839321774741858,0.0707257461223193
Txtls,0.061221837617156466,0.04903575750595711,0.046434329992057176,0.033660896822875305,0.04083032927720412,0.05904007429706116,0.07528292133439236,0.09208596351072279,0.07018517305798254,0.07602690552819696,0.05561808714853057,0.05408875728355838,0.05817115509134233,0.08174158135027797,0.07285780806989674,0.10961394322478159,0.08039396314535346,0.10299817418586178,0.1052422872438443,0.09104644646544877,0.08787687469420173,0.07207589988880063,0.09879524250992851,0.0688901835901509,0.09815008641779191,0.06090733841143765,0.06850857823669579,0.08735066765687052,0.11670006069896745,0.09651423550436855,0.0468593430341541,0.07694401548848291,0.06909828447974584,0.06276342897537729,0.06835820198570294,0.0630593746624305,0.06787988889594918,0.06377514911834788,0.09126557024622715,0.0709404481810961,0.07756933733121527,0.06775575323272438,0.0771774038443209,0.06871923340746625,0.055541877601270835,0.07864467771247022,0.08490163588562352,0.07951343990468626,0.064554151898332
BldMt,0.07077325919618746,0.05765685870691024,0.05460374724702144,0.039789717070691025,0.04667775353772836,0.06696951404606831,0.0863102710087371,0.10149564306274819,0.07901273033200953,0.08582661024305001,0.06407162401906275,0.06261366886735505,0.06847968395869736,0.09715980498808578,0.08440572923907863,0.08039396314535346,0.10052238783796665,0.1199842410293884,0.12627109820492455,0.10987113986973787,0.1041300033169182,0.08667728501350278,0.11481771220333595,0.08315598274821286,0.11402946978872118,0.06982899794122319,0.08094207227958697,0.10452891654964258,0.1458799679936458,0.11596941477998413,0.057026819812549624,0.09015611919936457,0.08137777936775217,0.0748917209658459,0.08181860397776014,0.0738889426338364,0.08058378216997616,0.07452733544718029,0.1027241944400318,0.08459164271961875,0.08950252829864971,0.07931072094678315,0.08956706454646544,0.07772290217633043,0.06572143616838759,0.09151061439237489,0.09680628583955522,0.0963678860492454,0.07617074595075457
Cnstr,0.09065950487370926,0.0738242060635425,0.06877350408101666,0.04998828682605243,0.05631886413661636,0.08475664328673552,0.11142860610007943,0.1314397327895155,0.10219143917077045,0.11607671464813345,0.08160079091342333,0.07951393386656076,0.08815083893407467,0.12763496109610803,0.1056445391135822,0.10299817418586178,0.1199842410293884,0.21997275871485308,0.1667065235266084,0.14200320089118343,0.13442108731691818,0.11286369183796661,0.14948526305639398,0.10528205366957906,0.14563243004606832,0.0884836000047657,0.1154964574900715,0.13921788295631451,0.19652699856870534,0.1517509115218427,0.07234333865607626,0.116255592624305,0.10425089946624307,0.09670757911993647,0.10491278566004765,0.09660132867513901,0.10485156732644955,0.0956782577172359,0.13401679586179507,0.10883308528832407,0.11688110581890389,0.10141003123431293,0.11855566839396349,0.1034036622319301,0.08799320375059569,0.1276119490548054,0.1263641159444003,0.12550601314694196,0.09928918778713264
Steel,0.09854674741858617,0.07908121401111994,0.0759867307386815,0.05659180622716441,0.06379686738681493,0.08934489550436854,0.11589966204924546,0.13467363288324066,0.10558568368546466,0.11603577731532963,0.08714690249404286,0.08548629188244636,0.0936809858935663,0.1398887538681493,0.11512054055599684,0.1052422872438443,0.12627109820492455,0.1667065235266084,0.19514619450357426,0.1588437679110405,0.14764323145353458,0.12123553315329627,0.1572955506910246,0.11517565515488479,0.15505847599682285,0.09606513712470215,0.13696378922954724,0.16317745915806192,0.23562213245432886,0.1761190541699761,0.08077830881652105,0.12312827714058776,0.10902631996822874,0.10164028813343921,0.11442652336775218,0.10234136482922952,0.11303205035742651,0.10297142630659253,0.13849937509134236,0.11921035253375692,0.12245534440031773,0.11026818652899122,0.11939854951548848,0.10537701254964259,0.08508041918983318,0.12434919621922162,0.1313290417791898,0.13048174293884038,0.10513999510722792
FabPr,0.08887942010802222,0.06934857630976966,0.06519279280222397,0.04880125596028595,0.056397180514694195,0.07983831618586179,0.10076421140587767,0.11796503069261319,0.09153310039396345,0.10277622570452738,0.07686794802223987,0.0742180488943606,0.0811802861938046,0.11998325475774423,0.10023800932803811,0.09104644646544877,0.10987113986973787,0.14200320089118343,0.1588437679110405,0.18205893949324858,0.12822200340905482,0.10634470448292296,0.13735746470849874,0.10261306753772834,0.13708928710722795,0.08369203239555202,0.11182943471008733,0.13387490238443212,0.1955774677505957,0.14987621333280382,0.06998907063383639,0.10612802320413024,0.09527731157108814,0.08899491484670372,0.10026532308657664,0.0899024513280381,0.09781344974106432,0.08967238570770451,0.12208035972200157,0.1038865958363781,0.10566835825734713,0.09669029763621922,0.10499017257188241,0.09157195765687051,0.07550076589515489,0.10757819413820494,0.11345793549960285,0.11405314356791103,0.09217945603177126
