,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02931551578077839,0.00614448330420969,0.00660924255440826,0.0041177074694201754,0.007014501324861001,0.007609873950754568,0.008940684225575854,0.008181766716441621,0.00783497674344718,0.006984657969817314,0.008648693439237489,0.008932738255758538,0.011222117610802225,0.009596994465448767,0.007677278379666401,0.008632786300238284,0.00943794462907069,0.012061876206513104,0.011948001086576645,0.008752641925337567,0.010926767275615569,0.009210992031771247,0.010996250395552028,0.009299368915011916,0.008555991942811756,0.0095665274598888,0.008633210548054012,0.013583004587768073,0.010811723386814931,0.008610667037331215,0.008115201213661634,0.011023350989674342,0.007359170268467037,0.009736448489277204,0.011714442223987293,0.011290450223987288,0.013615948905480537,0.010898460543288321,0.008730244988085781,0.010773058980142969,0.010324969741064335,0.008684359084988083,0.009752712025416999,0.007409158258935664,0.005646711961874503,0.008499121836378075,0.005273836136616363,0.009454798659253374,0.008553129880857822
Food ,0.00614448330420969,0.01155476707704527,0.0076441368228752984,0.005250190413026212,0.00978305208101668,0.008599952462271646,0.011053930516282763,0.009498882430500396,0.009684569015091342,0.009133518204924546,0.009355079126290706,0.009329513137410643,0.012588100158856237,0.011797622732327241,0.009170612033359811,0.009246234312946784,0.010491052692613185,0.01353008977760127,0.014319163240667196,0.009099824384432086,0.012369635146942018,0.010904560420969024,0.012530359888800639,0.010603131977760128,0.009566798610007941,0.0093115453375695,0.006564040476568705,0.013078739269261317,0.013560395393169182,0.009684745988880061,0.009076144011119933,0.012706769467831613,0.008120637664813342,0.010506279181890385,0.012860768054011115,0.01256655031771247,0.014938877212073074,0.011741214567116761,0.010065394686258937,0.01308643822875298,0.011932606330420967,0.009783942239872914,0.011466763828435266,0.008139843876092137,0.006283518474980142,0.009691433884034949,0.005758335011914217,0.010386736576648133,0.010044012970611601
Soda ,0.00660924255440826,0.0076441368228752984,0.039935645299444,0.0075879742875297855,0.010960813753772832,0.00918819449404289,0.01095280403494837,0.009635433607625098,0.010838409293089752,0.009284404517871325,0.00919113760127085,0.009502564803812553,0.012550887898332008,0.012760196492454325,0.009646553471008736,0.009891571615567913,0.011036609861795077,0.015624618957903095,0.015028560838760922,0.010963881531374104,0.012237442684670374,0.01089469137092931,0.013620303173947579,0.00954594599523431,0.011257292463860211,0.006299028962668785,0.0007427575853852299,0.01388180412390786,0.01353335775059571,0.009514959936457507,0.008977629035742653,0.01210842058141382,0.009336112355837967,0.010351983221604449,0.012266343478951548,0.011979411631453534,0.014032667485305796,0.011750067679110406,0.010463788260524229,0.013080439501191426,0.011887974891183482,0.009925938281175531,0.012101341572676727,0.008217737995234311,0.006358165496425735,0.009689140670373313,0.0068458821540905495,0.011382782592533757,0.009998200841938046
Beer ,0.0041177074694201754,0.005250190413026212,0.0075879742875297855,0.024956026641779195,0.006891280360603654,0.006654232789515488,0.007548803780778395,0.0072020762096902296,0.006871627934868943,0.007327363853852264,0.0067496379507545655,0.006797818865766481,0.009110516120730739,0.008683740362192216,0.006926938022239872,0.007428975135822078,0.007474565690230341,0.009910429453534552,0.009448344705321684,0.0059081616934074654,0.008681843709293091,0.008211384252581413,0.009663606548054012,0.007717348174741857,0.005230266114376491,0.005191657629864972,0.0044001924066719615,0.008507911348689435,0.008476124664019064,0.006136641111993647,0.0070332505115170765,0.010127809791898333,0.006300724260524224,0.007509528366957904,0.010075768212867355,0.009708442737092931,0.011877204548054012,0.009249738119142177,0.007992153812549644,0.00855193054646545,0.009010739461477364,0.007236473537728356,0.009286309753772834,0.006226218605242255,0.004328952343129466,0.0070391201556791105,0.004571029029388403,0.007710747216838758,0.007573600818109612
Smoke,0.007014501324861001,0.00978305208101668,0.010960813753772832,0.006891280360603654,0.06345083561397932,0.012834140932486098,0.014051885401111993,0.01180476473073868,0.01070717795869738,0.011271149518665606,0.011676368880063542,0.012242692346306589,0.016874726046068305,0.015780039119936456,0.01302505538522637,0.01028562645909452,0.013116262452740267,0.016643110940428904,0.01991474580460683,0.009838518351072278,0.015662265822081016,0.014011326416203337,0.016643082913423358,0.012949629471008738,0.01074255676409849,0.010156657483717236,0.005366547005559968,0.018651397931691818,0.016742796683081814,0.0116437104050834,0.013594934374900716,0.016392500981731534,0.01174260675774424,0.01401784930738681,0.018020961540905482,0.016527743687053217,0.01954722028752979,0.014777101544082603,0.013558589841143763,0.017843342816521043,0.01606512601588562,0.012999350157267671,0.014914968721207313,0.010347098147736298,0.008645138332009533,0.013170557563145356,0.0074335600603653695,0.014456979763304212,0.013024947823669579
Toys ,0.007609873950754568,0.008599952462271646,0.00918819449404289,0.006654232789515488,0.012834140932486098,0.026443049612390784,0.015547157903097696,0.012896598211278792,0.01264894150119142,0.012425999914217632,0.011992278617950752,0.013206768381254962,0.017832300584590937,0.01613473200635425,0.011474239070691021,0.013650913308975379,0.014838029550436853,0.019303155442414614,0.019240677699761715,0.013357200835583791,0.017344259547259724,0.014795829034154091,0.018063259574265286,0.013665003710881654,0.012850638679904687,0.01177633645432883,0.0079060645274027,0.016580729617156467,0.018408744393963464,0.012295451787132644,0.011915066857823668,0.019402293413820493,0.011964922513105635,0.014714551099285144,0.020188920905480537,0.018934339337569495,0.02312549660524225,0.017452638929308973,0.01367570467831612,0.01903589081652105,0.016804451979348687,0.013832573362986494,0.016206444813343924,0.011149850980142973,0.008323378745035743,0.012603335278792692,0.007646719672756154,0.015000430219221603,0.014295278610007942
Fun  ,0.008940684225575854,0.011053930516282763,0.01095280403494837,0.007548803780778395,0.014051885401111993,0.015547157903097696,0.02651296959491661,0.015467721747418586,0.0160289791898332,0.015571396918189042,0.015208134837172356,0.015489768800635429,0.020634145194598896,0.019170655917394756,0.01465052895949166,0.01676913572676728,0.017146403145353456,0.022038586052422555,0.023042600889594915,0.015077901032565528,0.020731198665607627,0.017699751644162036,0.021693961874503565,0.017340346401906275,0.014182985893566315,0.013371360413026214,0.008007100619539312,0.01998548838760921,0.0218275023034154,0.014479020397140586,0.013997829610802218,0.023508666115965044,0.014531891247021445,0.017768906528991265,0.02375969957108817,0.022558946147736295,0.0276177877680699,0.020770662652899126,0.016440147513899918,0.02179588698967434,0.020684160222398728,0.01636255793486894,0.02055815021445592,0.014343568895949163,0.010068618522637011,0.015678654932486092,0.009107181254964259,0.01807849579030977,0.01721591231135822
Books,0.008181766716441621,0.009498882430500396,0.009635433607625098,0.0072020762096902296,0.01180476473073868,0.012896598211278792,0.015467721747418586,0.02349245317871326,0.013211960428911837,0.012491584660841933,0.012803969181890388,0.013181372015885623,0.017558090408260525,0.016450595126290702,0.012573290150913423,0.014250968851469417,0.014300284333598094,0.01756407709928514,0.019034048114376485,0.012330261229547255,0.01708455254964257,0.015067705636219219,0.018342810179507545,0.014300054017474178,0.01290316887370929,0.011126480050833996,0.005053867609213662,0.017104149509134237,0.017836878926131852,0.012032868308181096,0.012460817248610007,0.020224069699761718,0.01231299038602065,0.01487683844003177,0.019800118856235106,0.018453599939634625,0.022676297763304206,0.017286043596505162,0.01447245996822875,0.018971942630659256,0.016914842818109607,0.013402722713264497,0.017173739062748206,0.011493828098490864,0.008620467418586178,0.013588867564733912,0.007490707729944403,0.014993564228752974,0.01459471226370135
Hshld,0.00783497674344718,0.009684569015091342,0.010838409293089752,0.006871627934868943,0.01070717795869738,0.01264894150119142,0.0160289791898332,0.013211960428911837,0.021712518117553613,0.013747903081810958,0.012688846528991259,0.013039783129467832,0.017741131421763305,0.01765156916600476,0.013138063026211278,0.014807973947577446,0.01504293084988086,0.01996821584590945,0.021300576489277204,0.013108719825258141,0.01848286825258141,0.016110448967434472,0.019629984289118347,0.014585083145353454,0.013567325853852263,0.012248677283558378,0.006585958983320096,0.018247308864177917,0.01882635428117553,0.013102136648133438,0.011953560563939633,0.01941744718030182,0.012999453741064336,0.015310008554408259,0.020538161890389192,0.01945361713264495,0.02416148429706116,0.018136392104845116,0.01533049044479746,0.019790439531374104,0.017748679150119143,0.014467604543288326,0.017740609960285942,0.012184844638602064,0.008825458109610801,0.013523655552025414,0.007970664162033358,0.015506252795869738,0.014637454114376492
Clths,0.006984657969817314,0.009133518204924546,0.009284404517871325,0.007327363853852264,0.011271149518665606,0.012425999914217632,0.015571396918189042,0.012491584660841933,0.013747903081810958,0.01954173565687053,0.011979301763304206,0.012529665664813346,0.01686368328514694,0.0165180367720413,0.012794683320095313,0.014636407891977756,0.014535338764098486,0.01955216312311358,0.019938779304209685,0.013415504330420972,0.017429935710881653,0.01569622624622716,0.018368771266084195,0.014201898929308976,0.012624816733915805,0.01204266793963463,0.00759611742652899,0.017839682230341537,0.018543735974582996,0.012690434821286735,0.011335410424146146,0.01836496435901509,0.01200658057505957,0.015037822274821281,0.019595250071485305,0.018561119742652895,0.02243410983002383,0.01713424323431295,0.014127674773629863,0.018890472238284352,0.017398201820492454,0.01405010689753773,0.01850161448768864,0.011704322592533758,0.008512236409849086,0.012681582157267673,0.007778664057188245,0.014781748050833994,0.01402812252581414
