,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05557041940587768,0.02187383368387609,0.02356311475774424,0.012535998602065128,0.02033836201429706,0.021639146198570297,0.028962929893566323,0.02957179704527402,0.025110673785544088,0.025870128387609218,0.02205925133598094,0.023597190697378874,0.025406755342335184,0.03557650425416998,0.026287877725178713,0.0225850052359015,0.0313527984177919,0.04608888231930103,0.046545899539316905,0.04035722292613186,0.03705609575853853,0.031407976082605246,0.03583060757426528,0.028914168800635423,0.03436721745512311,0.026970103199364572,0.034984751389992054,0.043624199440826045,0.059117931609213636,0.042275021687053216,0.02398544538840349,0.031856428276409846,0.027926051285146938,0.026174955761715645,0.030781093464654477,0.0280954254805401,0.03041419621922161,0.026492546567116755,0.03543594023828435,0.03374234214455917,0.03137864007625099,0.027903243463065934,0.03193356770135028,0.026273784222398722,0.0224968234090548,0.03158556066719618,0.030867803513899922,0.036435666929308975,0.027262733108816516
Food ,0.02187383368387609,0.02531735703891978,0.02310026541699761,0.015591495599682283,0.020129172791104055,0.022182410560762502,0.028812755507545675,0.028190430722795864,0.023824061464654482,0.027382836949960288,0.021626385391580624,0.021731176133439233,0.024614367262907062,0.03327580109928515,0.027532302163621927,0.020719792508339954,0.028913298706910246,0.039575949324861,0.043038603971405874,0.0357325077172359,0.033606327847498015,0.029797790557585385,0.036232325197776014,0.028391952343129457,0.032538554935663225,0.02538854839714059,0.030747760698967435,0.03637447048768864,0.04945087013820491,0.03676185335663225,0.023133064095313734,0.03107559456711675,0.02736259049404289,0.025392936311358222,0.028309091158061957,0.026662167974582995,0.02818446659253375,0.024745378325655286,0.03296309566322478,0.033152594090548056,0.03030616970929308,0.02643298659253375,0.030722623434471793,0.02598248583320095,0.020804826154090544,0.03156981617156473,0.03002517996505163,0.033644098598888006,0.025914600362192213
Soda ,0.02356311475774424,0.02310026541699761,0.06250270766481332,0.02010441162827641,0.022644969769658456,0.026380207513899922,0.0305801097299444,0.02981626791104051,0.02591041767275615,0.0275440470293884,0.024147043812549642,0.02503036883240668,0.02796457617156473,0.037014592827640976,0.03008369185861794,0.022394459666401904,0.030579954861000787,0.04336641959491659,0.04622048285941222,0.037744890492454324,0.03575495264495631,0.03148750898332008,0.03788404793486895,0.030914914956314526,0.03539494408260525,0.024970916632247816,0.028217807227958688,0.0389992050754567,0.05075977880857824,0.04004919367752185,0.026927542216044483,0.033733377267672754,0.029098681882446378,0.027128000643367747,0.031157128911834784,0.029043419737887207,0.030867911302621127,0.026565683796664016,0.0346009041302621,0.03509187382843526,0.032940650365369334,0.028888733105639396,0.032846053296266886,0.027117646957903096,0.022170252922954724,0.035340912795869726,0.03348992587768069,0.03706875681493248,0.026755653669579032
Beer ,0.012535998602065128,0.015591495599682283,0.02010441162827641,0.03633616902303415,0.015788015885623508,0.018269503351866563,0.020856290293884035,0.01857071939634631,0.016791330611596503,0.020238397299444,0.014774859666401904,0.015067460238284354,0.017298912597299446,0.023411042859412225,0.01888524374900715,0.013862184590945193,0.019966911644162037,0.02694284289118348,0.03008509976171564,0.023516205623510717,0.023743696521048453,0.020077871453534547,0.02576004244638602,0.02060810973788721,0.022592779348689442,0.016986360349483715,0.022162254519459888,0.02539617461477364,0.032603365718824454,0.026707768006354247,0.018589813661636218,0.022379250103256552,0.0197622522319301,0.01749363901509134,0.020297576838760923,0.019106176679904687,0.020439067418586178,0.01780971857029388,0.02376876305003971,0.02215121734710087,0.02152568746624305,0.019045549579030978,0.02197544883240667,0.019154514821286737,0.014087463701350278,0.02317509045274027,0.02167622706910246,0.02347131869737887,0.01807731231135822
Smoke,0.02033836201429706,0.020129172791104055,0.022644969769658456,0.015788015885623508,0.06501260524861001,0.02290073695949165,0.02678910270691024,0.02632259980937252,0.021397529108816524,0.026331969960285934,0.02038349640667196,0.020471801003971408,0.023401209760127085,0.031952562976965845,0.025504068838760916,0.019347373229547257,0.027037055380460678,0.03698628090548054,0.04102165429706116,0.03412882914376488,0.03258509347100874,0.02844457703256553,0.03326933260365368,0.02709563976171565,0.030267306185861785,0.024256133299444003,0.029673262494042892,0.03320216215091342,0.04704355238125497,0.03715091548212867,0.024821340533756942,0.02909447256552819,0.02625234230659253,0.022759576212867356,0.027531874579825255,0.025331420444797456,0.02717659286735505,0.02316163893884035,0.033073980047656874,0.033885423907863386,0.02935220863224782,0.02488985671167593,0.02858991320730738,0.022994655669579034,0.02044577826528991,0.031903888117553604,0.028788650478157273,0.03255001954884829,0.02428022993804606
Toys ,0.021639146198570297,0.022182410560762502,0.026380207513899922,0.018269503351866563,0.02290073695949165,0.04574141535186656,0.033723302027005554,0.028231383065925333,0.02630999950119142,0.030104518649722002,0.024300107691818902,0.024422792228752974,0.02852120113741065,0.03611214129626688,0.029580166935663222,0.02336921368069897,0.033035140521048445,0.044871230389197776,0.04757850865766481,0.03979465358856235,0.0372940191262907,0.03353715478633836,0.040240145553613965,0.030916603796664013,0.03596617664177919,0.02824516284034948,0.036322626624305,0.04044021443367751,0.05289061715011913,0.04098010129308976,0.025000907440826056,0.0349718852104845,0.02915603450039713,0.02801605574900715,0.03316091061477362,0.030012204114376488,0.033203048085782366,0.02896395778872121,0.0368127045274027,0.037578379745830025,0.03406911467196188,0.02992061706115964,0.03434846989038919,0.028769142868943606,0.022797689788721206,0.0352569916918189,0.034205230379666406,0.0374852786878475,0.029208908997617147
Fun  ,0.028962929893566323,0.028812755507545675,0.0305801097299444,0.020856290293884035,0.02678910270691024,0.033723302027005554,0.05246405956949961,0.04104752490865767,0.03518575543923749,0.0405327643288324,0.030460666096902296,0.03120820964575059,0.035570472413026216,0.04663691505798252,0.037595000617950756,0.03102759353137411,0.042165264840349485,0.05903799818109609,0.060458964225575854,0.05049230637172359,0.04731634352660841,0.04190805800953137,0.05356129867990468,0.03940673544876886,0.046514839911040516,0.03525539042414614,0.04228902915011914,0.05279320870373313,0.06789028556632248,0.04912383462430502,0.029486732932486104,0.045439782001588554,0.03986929943923749,0.036372188246227156,0.04204480002859412,0.037920153240667186,0.041635690524225576,0.03596947024940429,0.04895418915011913,0.046039620675139004,0.04470743375536139,0.03754200942017473,0.04623656348530579,0.03974540604289118,0.030383806962668784,0.043945961437648916,0.04399144676092137,0.04859757053375696,0.03735120241620333
Books,0.02957179704527402,0.028190430722795864,0.02981626791104051,0.01857071939634631,0.02632259980937252,0.028231383065925333,0.04104752490865767,0.057429398919777594,0.03426982301826846,0.03851406158856235,0.029456109324860993,0.029481713486894358,0.03319177299444003,0.04542324853057983,0.03755890772041303,0.029867125496425735,0.03982366886417792,0.057308888752978564,0.057038812581413814,0.047451806814932496,0.04611108359015091,0.03939180131850674,0.052067371961874505,0.03872964986497219,0.04649486096902303,0.03417853404289117,0.03745548629070691,0.047335719158061965,0.0642207612073074,0.04702227628276409,0.029737092120730745,0.04360915116759333,0.039671106957903095,0.035584739777601265,0.03933880543288323,0.03671607626687847,0.03826525154884829,0.03364461667990468,0.04752614563939634,0.04589022698967435,0.042986806973788726,0.03607783590150913,0.04495209826846703,0.03739414697378871,0.031277849610802225,0.04491739248610006,0.04388996216044479,0.04712583579030976,0.03581775340746624
Hshld,0.025110673785544088,0.023824061464654482,0.02591041767275615,0.016791330611596503,0.021397529108816524,0.02630999950119142,0.03518575543923749,0.03426982301826846,0.03784187256393963,0.033508625663224774,0.025088725604447977,0.02548772033677521,0.02926355130103256,0.03985285188085782,0.03227592460524225,0.025778649416997618,0.034634750575059575,0.04954577948371723,0.05032625601270849,0.04158538476727562,0.03971535118347895,0.035140434260524225,0.04396109885464653,0.03290803560762509,0.0392234342239873,0.029336691710881647,0.03567674816521048,0.0425268587593328,0.055587669204130254,0.04040194010484512,0.02557836395710882,0.03660145193010325,0.03226158171088165,0.030299473536139793,0.03469281130738682,0.032017813272438446,0.03469856863383638,0.029963268946783164,0.040306428419380466,0.039580823455123114,0.03698602160285941,0.03155602988085782,0.038491518624305006,0.03210805074503573,0.02542296469102462,0.03648751274821287,0.03579332974741857,0.04010241734868943,0.03076980722954725
Clths,0.025870128387609218,0.027382836949960288,0.0275440470293884,0.020238397299444,0.026331969960285934,0.030104518649722002,0.0405327643288324,0.03851406158856235,0.033508625663224774,0.04738129320889595,0.02800964803812549,0.028095156536934073,0.03145714671961874,0.04350907617950754,0.0359796495234313,0.029486538300238282,0.03963851452740269,0.05666772385226369,0.05614547116759333,0.04768477895949166,0.04491391299444003,0.039131397227958685,0.05025873077839556,0.03838020278792693,0.045381806163621925,0.032644877744241456,0.03801488468625894,0.04572235257347101,0.0624979561556791,0.04485688263701349,0.028581931556791104,0.04173852989674345,0.03728193352660842,0.03359372650516283,0.03822566219221606,0.03582933038125495,0.03814204475774424,0.033028277505957104,0.0465507661477363,0.04462756750595712,0.042514404249404295,0.03569167293089754,0.04606323312152502,0.037526288451151704,0.028689297100873715,0.042289660675138986,0.04204401483717235,0.046367391683876095,0.03424267474980143
