,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08974345819857027,0.03410461265131057,0.03276423215885624,0.021586519466243057,0.02964387365845909,0.03619517974900714,0.048228762058776804,0.05801622477521843,0.04622012560444798,0.04731345539634631,0.03704242805401111,0.03683367299126289,0.040062390087370905,0.057908724816521026,0.048571328940428905,0.045973193334392363,0.052814024622716435,0.0718131734138205,0.07682506254487691,0.0696530980079428,0.06167979373471009,0.04999665530738681,0.06235016570611598,0.049215770274821276,0.06273241604447974,0.04153616345671168,0.05394542100079427,0.06640354203653692,0.09532037117712469,0.07290469042096903,0.035882954007942815,0.051529665874503576,0.04554564179189833,0.0423087824050834,0.047279945499602856,0.04372875303574267,0.047449623288324055,0.04258760571882447,0.060886207783955516,0.050030964378077844,0.0523737945607625,0.046130462779984095,0.051741582112787926,0.045375679523431287,0.0386355678856235,0.05350122995393169,0.05824927409690233,0.05664373198411438,0.04482686905798251
Food ,0.03410461265131057,0.03855744020810167,0.03299620116123908,0.022885773687053215,0.027923776969023043,0.03509797698649723,0.04549798320730737,0.05241968918030182,0.04083535594440031,0.045144708201747416,0.0342229982446386,0.03272640472120731,0.03669470715647339,0.05124368413502781,0.045475269550436834,0.039332114370135014,0.04676929455123113,0.06262402600635425,0.06663063276092138,0.05786101931532964,0.054001956980142964,0.045730238028594127,0.060042502427323265,0.0451103671517077,0.05608876397140588,0.037229611658459096,0.04261944179507545,0.05411845683558379,0.07744063417633039,0.05981146213661635,0.0333189462144559,0.04761434527720411,0.04319088924066719,0.039457663845909444,0.04194491604924543,0.0393058193709293,0.04213682177918983,0.03835075380460682,0.055065305353455114,0.04733200127720412,0.04781234946624305,0.041413092168387594,0.04818274530579824,0.042385023653693406,0.03497537954090548,0.051041126257347115,0.052270760144559156,0.0516362233375695,0.040570568575059564
Soda ,0.03276423215885624,0.03299620116123908,0.07678980398888008,0.026056801200953137,0.02886559260047656,0.0375235456918189,0.0444149462573471,0.04991551678951549,0.04014830663542494,0.04318987677998413,0.03356684285146941,0.03353811995552026,0.03698500968228753,0.05152150017950753,0.044465673617156476,0.037202837261318504,0.04504337871326449,0.05999635785702939,0.06524370481810961,0.056109368544876886,0.05244266246068306,0.04500869448610008,0.05643464399999999,0.04512382195710883,0.054490928768864175,0.035487475963463064,0.043566941938046055,0.05564143446862588,0.07468368856870529,0.059883300929308964,0.03449341712787927,0.04826768008260524,0.04281814255281968,0.03857690028752979,0.04300842276886418,0.03956741250833994,0.04272427315329628,0.03808043456711676,0.050553227609213644,0.04582849061795075,0.04616441872756155,0.041564821953931685,0.04768197783955519,0.0414561687212073,0.03369784702303415,0.04952338357267673,0.05272476875456711,0.051417507245432884,0.038443517328038135
Beer ,0.021586519466243057,0.022885773687053215,0.026056801200953137,0.046870842408260525,0.020226083640984906,0.02715904064813343,0.030268276257347106,0.03447093192057188,0.027168526563939643,0.031129833976171552,0.02280378907069102,0.022504968565528194,0.024245749293089754,0.03598621586656075,0.029927931393169176,0.025929203901509133,0.031012002382843528,0.04081126359968229,0.04609675229229546,0.03906189144400317,0.03659322211914218,0.029940154382843528,0.04113771133915805,0.03246427233042098,0.036482611056393964,0.02496845979984114,0.033331754567116754,0.037352316899126284,0.05177823686100081,0.041121412930897536,0.025379891138999206,0.032720756683081824,0.029199870614773634,0.02582565105003971,0.028498482776806996,0.027628683945988882,0.028537482509928516,0.026311210420969018,0.03626989798252581,0.02976188636060366,0.03243397176171565,0.028691756060365385,0.032621632025416986,0.029336704368546462,0.02223002105798252,0.034403818783161226,0.03639823611755361,0.034190532003177114,0.027560771672756154
Smoke,0.02964387365845909,0.027923776969023043,0.02886559260047656,0.020226083640984906,0.07364966837807783,0.029266323027799843,0.03554261737569499,0.04047022706592534,0.03198697879904686,0.03672033481493249,0.027672343335980943,0.02660869455758539,0.030495577807783957,0.04295093335345511,0.036281468282764094,0.031491448915011905,0.03717618792692614,0.04704661515806196,0.052966574465448765,0.046037271259729944,0.04445555853534551,0.03738879246703734,0.04725930134392373,0.03766997957744242,0.04442198881652104,0.03245229715329626,0.03719693283558379,0.0432772234725973,0.06445843797934868,0.05225617771247022,0.031291993016679905,0.03903738427958697,0.03450806286576647,0.030440290996028605,0.034687587364575063,0.03179563985385226,0.03410285547259728,0.030542215027799833,0.04483655825258141,0.041408583904686255,0.03843016644638601,0.03303984625893567,0.038164171532962664,0.031700310913423346,0.02868035123431294,0.04320879732803812,0.04176521382366957,0.04252582217950754,0.03156101740428911
Toys ,0.03619517974900714,0.03509797698649723,0.0375235456918189,0.02715904064813343,0.029266323027799843,0.07105829327879268,0.055180178724384424,0.05954244828752979,0.048058173790309765,0.052921026432088944,0.03829485989674345,0.03636459014455917,0.04201304045274026,0.059674466543288326,0.05150373151072278,0.04750467165687054,0.055081512851469394,0.07303374740746625,0.0753738367418586,0.06685418906592533,0.061940741377283545,0.05349014150436853,0.0714214590214456,0.05120017252740271,0.06486526957903098,0.04206209003494836,0.05112767210484511,0.06104136453375695,0.0844158205274027,0.07012080871326451,0.03639458472756155,0.05600776066084192,0.04774164932644956,0.04454829149007149,0.04982324022081018,0.0450570301858618,0.05047533822081018,0.04544983631453534,0.06451765118347895,0.05359180761239078,0.05544966800158857,0.047662118729150126,0.056081025432883236,0.04939981774424146,0.04082333153772836,0.05779004774741859,0.06461607655758538,0.05914234639078634,0.04764755821127879
Fun  ,0.048228762058776804,0.04549798320730737,0.0444149462573471,0.030268276257347106,0.03554261737569499,0.055180178724384424,0.0838698632104845,0.07950937528355836,0.06212697495313742,0.06840375686576647,0.04849002024622715,0.047355413896743456,0.053113576211278775,0.07558439974106429,0.06480966017156473,0.0614152728260524,0.07076022036536934,0.09549118301667989,0.09759521216362191,0.08409942541858616,0.07877767930262115,0.06637934516441622,0.09196578821604448,0.06404743697855442,0.0827229259412232,0.05353673026370135,0.06346475820492452,0.08131804635742652,0.11249846447339157,0.08683628029388407,0.04375877753455122,0.07111680093407466,0.06416322100555996,0.05760476477998411,0.06303088607942813,0.057478354894360616,0.06354133434471804,0.056438654646544885,0.08271840432088956,0.06821158150277998,0.07159988471961873,0.060338184050833986,0.07391102327243844,0.06567123318506751,0.0523461837633042,0.07303087062907071,0.08003226539952342,0.07664101618586182,0.06003513588880062
Books,0.05801622477521843,0.05241968918030182,0.04991551678951549,0.03447093192057188,0.04047022706592534,0.05954244828752979,0.07950937528355836,0.12453936103415406,0.07405114780460681,0.07881411583320096,0.056033882883240654,0.05286847423034154,0.05912917660841939,0.08723330501509136,0.07780830322160447,0.07421970952184272,0.0806722094678316,0.10853408441461475,0.11036314288641781,0.09544884389356631,0.09255576017633042,0.07552495881016683,0.10791309414138202,0.07416988577918983,0.09833568257347103,0.061716202241461474,0.06523823661636217,0.08513397242573473,0.12755083568864173,0.09914986353455121,0.051666828209690235,0.08363414733598093,0.07464720262589356,0.06702696349324863,0.07129272342652898,0.066726307872915,0.07160349688641778,0.06438537045274026,0.09718728266878474,0.07747494115329626,0.08180946456076252,0.06937907180301826,0.08520308745035744,0.07483336894360601,0.06248742358856235,0.0864209195409055,0.09597766347736297,0.08713054776648134,0.06773060718347895
Hshld,0.04622012560444798,0.04083535594440031,0.04014830663542494,0.027168526563939643,0.03198697879904686,0.048058173790309765,0.06212697495313742,0.07405114780460681,0.06989262433518667,0.06301429134392374,0.043670281421763296,0.04215452842573471,0.04632777378077839,0.06916108923113581,0.06148028434312946,0.056903928787926925,0.06396150249404287,0.08677557376806984,0.08841838556155678,0.07573594856711675,0.07221070583478953,0.06050739739952342,0.08325080931850673,0.0593963329531374,0.07627667478951548,0.04651983965528196,0.05757392710087372,0.07188045392533755,0.09883812177601273,0.07788736475774423,0.04052944056235107,0.06284528572517871,0.05611942838602065,0.05194213869261318,0.056049667896743434,0.05164868809849086,0.056349497680698954,0.05127900498808579,0.07408871663224781,0.06069150419062749,0.06501731900397141,0.05483439132644955,0.06634075709293087,0.05832561558379667,0.04846099427640985,0.0656742913471009,0.07331082580937252,0.06845262555520254,0.05405418278951548
Clths,0.04731345539634631,0.045144708201747416,0.04318987677998413,0.031129833976171552,0.03672033481493249,0.052921026432088944,0.06840375686576647,0.07881411583320096,0.06301429134392374,0.08329418049086576,0.04748945357426529,0.045540288635424926,0.05031544518665606,0.07476194539952342,0.06591484089912629,0.06083037113264495,0.06923099783955519,0.09928728917077047,0.09610911683717237,0.08449066140905481,0.0790036215361398,0.0659252599793487,0.09075263865607627,0.06595183772200158,0.08434816123907862,0.05168203233836378,0.058505479412231914,0.07623447160285943,0.10975217207625099,0.0832258088403495,0.044424040835583795,0.06857517022398726,0.06213441787291502,0.0566923131262907,0.061721279108816515,0.057282477207307385,0.06192566549642571,0.056152007720413025,0.08134334814932488,0.06733061466560765,0.0719515864765687,0.060359092073073856,0.07704289945988878,0.06631556999205715,0.05090902281652105,0.07288832298173152,0.07901511579507546,0.07535539979825255,0.058668749855440815
