,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05047577943606036,0.0250443171008737,0.03139804265289913,0.024223649420174735,0.02768078225575854,0.03029588575059572,0.04609050812549643,0.03987217355837966,0.03699736809372519,0.04555332734710089,0.04017666003177125,0.032148192557585394,0.0351308781175536,0.04290777674344718,0.03442140540111199,0.04121941501985703,0.042596817950754574,0.04830757707704527,0.04802112650516283,0.043280010174741874,0.044960580293884014,0.04110688149324861,0.044585535599682286,0.04580412671961872,0.04544991490865767,0.025399381660047654,0.0206293383081811,0.05119576403494836,0.04838702779984113,0.05977032063542493,0.02824847664813345,0.03900452944400317,0.04126674922954727,0.038871148784749794,0.040225357982525814,0.031761007561556795,0.03563325785544082,0.032365365146942014,0.04162072224781572,0.03752721845909452,0.04312302052422557,0.0416164429070691,0.04141858065925338,0.04313382267672756,0.04221834727561557,0.03567526082605242,0.0410443749404289,0.03838209992057187,0.03174002657664813
Food ,0.0250443171008737,0.03017262025575853,0.03025981083717236,0.021058051999999997,0.025302814274821287,0.025117758208101665,0.03127366804289119,0.029162597513899904,0.029345408227164416,0.03150761322478158,0.03104944837807785,0.023644939048451157,0.025481296945194593,0.030978934646544866,0.025733242973788716,0.029064820757744254,0.03128003361397935,0.034299210341540924,0.03391144234312947,0.03020327744718029,0.03240113224305003,0.030757117007148532,0.03125777460841938,0.03127835253693407,0.031004169193010318,0.021528448754567126,0.02145534481493248,0.034513510169976176,0.03312650435583796,0.03957493265131057,0.02548062176012708,0.03061592224463861,0.030650057410643364,0.028666255529785547,0.030577151399523415,0.025234615955520255,0.02731317942494042,0.024998742341540914,0.030406097409054793,0.029075694538522632,0.030332537423351867,0.03036107809054805,0.03146537387291501,0.0300744645194599,0.02940799140587767,0.02778007670532168,0.029482524436854646,0.028198721124702144,0.02461748530262113
Soda ,0.03139804265289913,0.03025981083717236,0.10186182208737093,0.028796933166004762,0.03145594314853058,0.039201301229547264,0.04705400350436854,0.03848088052422557,0.04178885407148531,0.041943380254169965,0.043309312641779195,0.03719397671485306,0.04104361895790309,0.04302069369340747,0.03441764210325656,0.040387356400317716,0.04327707116759333,0.04819903348689437,0.04688328395552026,0.03925106240826052,0.045518185915806204,0.046921985499602865,0.04502015782684669,0.044532672762509926,0.04319893037966639,0.02960597134551231,0.030600096619539312,0.04853536607466244,0.047891398131850664,0.051446433531374104,0.03021697892930898,0.04178207143129469,0.041229610198570306,0.04121550511834789,0.04581113987609212,0.03960653421445591,0.042054679644162034,0.03705605774106434,0.04074818986179508,0.037587776654487697,0.042713609461477356,0.040791564886417796,0.0437874578649722,0.043314823272438456,0.03847883818903891,0.03571929561874503,0.043359353814138205,0.0389629338776807,0.037012693210484504
Beer ,0.024223649420174735,0.021058051999999997,0.028796933166004762,0.045149345188244615,0.024188329791898326,0.024265305429706112,0.0335701766830818,0.028193315027799853,0.027134732050833988,0.032244601350278,0.030792258802223988,0.024248458703733114,0.024656767971405875,0.030718848800635433,0.025190356740270065,0.030624388495631455,0.030490431517077043,0.03446186300238284,0.03375862355837965,0.031155208390786344,0.031678883872915016,0.03038382920413027,0.031014829680698967,0.0340223796791104,0.03256517321366163,0.018636309791898335,0.02162795176171565,0.03479985891660047,0.03401301971088165,0.03885818105798253,0.024404223275615568,0.029602407882446388,0.030016509166004776,0.028789382849880855,0.030298647822081016,0.026539043329626675,0.027959058255758538,0.02512411538681493,0.03065118768228753,0.02845306816203335,0.0309024356664019,0.029912062386020646,0.029959952822875297,0.03156838352660842,0.02870120832406671,0.027110715208895943,0.02992298716759334,0.028191339494837174,0.024719187532962667
Smoke,0.02768078225575854,0.025302814274821287,0.03145594314853058,0.024188329791898326,0.06679422563304209,0.027167309947577437,0.036548838185861784,0.03226286187450357,0.03211540602700555,0.037127146227164405,0.03644135689277203,0.02714586539475774,0.02831839422081016,0.03229345258141382,0.028598822354249417,0.03168484619857029,0.035344363939634624,0.039908017220015884,0.03736156703733121,0.03306213276886417,0.035392859351866576,0.03262676841302621,0.0342356511135822,0.03629982549960285,0.03384356051151707,0.022548276419380463,0.02722432776171564,0.040360948327243844,0.0369793793042097,0.04373261084034949,0.028507639377283563,0.03311028050516283,0.03306049000794278,0.031906599898332014,0.032803457976171575,0.027229064406671954,0.029725970115965054,0.02859454593169182,0.03325144211914219,0.032379245070691,0.03406169640667197,0.033653161410643374,0.03278455589833201,0.03597315407466242,0.0325411592692613,0.03127750299602859,0.033936517963463066,0.03173913119618744,0.02825227327720413
Toys ,0.03029588575059572,0.025117758208101665,0.039201301229547264,0.024265305429706112,0.027167309947577437,0.07924291269896741,0.0545363674598888,0.041200472025417,0.0444118183764893,0.04608548098490864,0.04515736817791899,0.03754262194122319,0.04387506526449561,0.043639605083399514,0.03687283736934074,0.041470882548054006,0.043423121270849886,0.050677563653693414,0.04763821410643368,0.03963382734868943,0.04575463539952344,0.046737619240667196,0.04871140637331216,0.0446280595138999,0.04773698281810961,0.03137195623828435,0.030134640940428916,0.05171050412073074,0.04891743886258935,0.05834982091818905,0.024517710811755355,0.04156291462430499,0.04378149413820493,0.04156081650833995,0.04894280294201748,0.042568477312152506,0.044128429509134225,0.03808567750277997,0.04051938955996823,0.034440050649722005,0.04145886201111991,0.041866015688641775,0.05072402499761714,0.04499355666401904,0.035066083050039706,0.03318763785861795,0.04219759262271645,0.03943900796822875,0.03742870706274821
Fun  ,0.04609050812549643,0.03127366804289119,0.04705400350436854,0.0335701766830818,0.036548838185861784,0.0545363674598888,0.09498357137251781,0.06195956146942015,0.05541335932803811,0.06902570709293093,0.06409611418903893,0.0488296862478157,0.051999360319301025,0.0608616223034154,0.04848115487847497,0.06015818100238284,0.06202107050039712,0.07314728583002385,0.06843436048451154,0.05769773000635425,0.06502588540270055,0.062430464730738676,0.06730278422239871,0.0742893688737093,0.06430110589515489,0.03143351004447976,0.0305497871056394,0.0742290088260524,0.06604382035901506,0.09104236338681494,0.035772156400317716,0.057731123938046074,0.06302403050039714,0.06002967419857026,0.06436587977442415,0.05158848793010327,0.05414314412073072,0.049889031726767286,0.061144246222398724,0.04923655325814136,0.06415880134074664,0.059702668012708494,0.06366497963304209,0.07607726142176331,0.05885694200158854,0.05070405477045273,0.06333130338204922,0.05718337500238286,0.050764517385226374
Books,0.03987217355837966,0.029162597513899904,0.03848088052422557,0.028193315027799853,0.03226286187450357,0.041200472025417,0.06195956146942015,0.07693657555996825,0.04808666528196983,0.060651918991262925,0.05146349752184273,0.039431317768069886,0.04035046305798252,0.05317128200158855,0.043811645242255774,0.05369966890389199,0.055039708880063556,0.06142950981731532,0.0637351679666402,0.05708589223987292,0.05752034804606827,0.05340067367752185,0.05913377852263702,0.06019423534551229,0.05777183859412233,0.032108782613185054,0.024245095830023832,0.061780222208101664,0.0645577735663225,0.0758068416838761,0.03378932325655282,0.05070053239872916,0.053341658554408256,0.05110615444003177,0.05238601005559968,0.0382409289912629,0.04474845674344718,0.03950881401111993,0.05662757587768071,0.04686609188244638,0.056867211850675156,0.05349745949166005,0.055108210937251795,0.058220247235901496,0.05566421313741063,0.04587513231135822,0.053432842041302595,0.049145389038919796,0.040621845607625086
Hshld,0.03699736809372519,0.029345408227164416,0.04178885407148531,0.027134732050833988,0.03211540602700555,0.0444118183764893,0.05541335932803811,0.04808666528196983,0.05459205142335186,0.05585732750595711,0.05045761653057982,0.039870592818109604,0.04344397846386022,0.050396200508339956,0.04191954066401906,0.0485675974630659,0.05144390201747419,0.05934576144559172,0.056955939626687845,0.04983406601588563,0.05328964407148532,0.05123128505798252,0.055208661070691015,0.054657966319301025,0.05471465490548054,0.03302903535980937,0.02848517142017473,0.058239167923749,0.057610925858617955,0.06725257832565526,0.03087958989992057,0.047005444824463866,0.049560781032565525,0.04729506523272437,0.050995713540905485,0.04126080066084194,0.045625711536139785,0.04129129889753772,0.04964597555361397,0.04270324658935665,0.050192058414614764,0.04885257379189834,0.05396854744559175,0.0527896515567911,0.04636045818903892,0.04148617327084987,0.04861893508657666,0.04520586810484511,0.0395794451183479
Clths,0.04555332734710089,0.03150761322478158,0.041943380254169965,0.032244601350278,0.037127146227164405,0.04608548098490864,0.06902570709293093,0.060651918991262925,0.05585732750595711,0.09640843830818106,0.060007830675138984,0.04435483451151709,0.045523683471008734,0.06001462675138998,0.04883499628276411,0.06138806679110406,0.06276812406671965,0.07199529065925339,0.07061907238284355,0.06294144710881652,0.06520028617156472,0.05989690725972993,0.0682481727084988,0.06958768484511517,0.06612381862589356,0.03607388172359015,0.023752951413820507,0.07049310996028593,0.06625989442414613,0.08547283783955521,0.0367115907386815,0.05478662801429703,0.061111909833200945,0.057688761397934864,0.06070718311358221,0.04626744536934074,0.05171404190627482,0.046728085083399505,0.0618582044559174,0.053786745988880044,0.0638578890548054,0.059841700444797474,0.06868244383637807,0.06937360795075455,0.06068966009531374,0.051767207831612386,0.060498858387609204,0.05612135888800633,0.0455713966163622
