,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.043021617340746623,0.007359662735504368,0.006622005626687848,0.005161323688641779,0.0062283383923749,0.011369366907069104,0.014267953639396345,0.010812047990468622,0.011136417159650516,0.01036475613026211,0.011503710262112787,0.013396558455917392,0.01708506724384432,0.011621603227958697,0.010583178147736298,0.012390451825258142,0.0114961549324861,0.013975787895154882,0.015101606735504371,0.011157313410643367,0.0141017882954726,0.01307958188721207,0.01418027185067514,0.01316615506274821,0.010617096867355045,0.008584927234312947,0.007907780616362192,0.014837370624304999,0.009711046179507545,0.009596065324860998,0.008155906341540904,0.019282533064336766,0.011823208031771249,0.014703519526608413,0.019013272298649717,0.019253221534551234,0.021263453023034156,0.0163105341350278,0.01013945658776807,0.013359269861795075,0.013349014989674345,0.012281320146147735,0.014474561680698965,0.010726191450357421,0.006598604254169974,0.009640507529785541,0.006916650138204925,0.012847859714058775,0.013772560603653694
Food ,0.007359662735504368,0.01279009951389992,0.006762878942017473,0.005485811618745035,0.009622826760921365,0.009760670049245431,0.012830293140587765,0.010310557505957106,0.010339078783161239,0.010276385397934868,0.01046963674344718,0.010746557515488484,0.015819361445591738,0.012290716225575857,0.009033725985702937,0.011063717407466245,0.010848666576648132,0.01378162474980143,0.014397739761715649,0.008816576082605242,0.013239749966640192,0.01165307492613185,0.01351027731532963,0.011695465709293088,0.008222208810166798,0.006846412260524225,0.0017298846481334394,0.011047083520254167,0.011108111914217629,0.008548013556791103,0.008598695971405876,0.016513581394757743,0.009765511504368548,0.012104265375694992,0.01636732798093725,0.01630921260047657,0.018366351590150914,0.014138640168387609,0.010515992301826845,0.01389730510881652,0.012771102513105636,0.010487410586179509,0.012983240867355044,0.008789555847498017,0.006325837531374107,0.0103757181096108,0.006387231729944401,0.01137692258935663,0.011429978363780778
Soda ,0.006622005626687848,0.006762878942017473,0.030094887019857033,0.007188953818903891,0.009068257285146942,0.007609326347895154,0.009698353061159647,0.00842084204130262,0.009494432675138997,0.008211708940428912,0.008722549269261316,0.008119519485305798,0.012008705774424146,0.010217013985702938,0.007336514897537728,0.010607200123907862,0.008879271874503571,0.011482396346306592,0.012193301000794283,0.006657215304209691,0.010070085931691817,0.008758505450357426,0.011631658196981729,0.008202530856235105,0.007542381383637807,0.0023644156203335956,-0.005854593469420177,0.009793387841143766,0.009474718451151706,0.007309699315329626,0.008086142206513106,0.01176907902779984,0.007773372521048453,0.0092835163923749,0.0112175959872915,0.01138837912946783,0.01264772746783161,0.010382244131850673,0.009423565987291499,0.011670974600476565,0.010096663069102462,0.008379607504368544,0.010570164830818107,0.007340615918983318,0.00511076641938046,0.00909278977760127,0.004941336773629864,0.00935543144559174,0.009289342827640983
Beer ,0.005161323688641779,0.005485811618745035,0.007188953818903891,0.029251248576648126,0.0068531907402700565,0.007075100359015091,0.008345221591739477,0.007028260484511516,0.007320959585385226,0.007917948686258934,0.00765814239078634,0.008252438754567114,0.012227957227958698,0.008599399720413027,0.0069817146433677505,0.008177636787926925,0.008208056830818109,0.01011654100079428,0.009864809213661636,0.006319056924543288,0.00961764685305798,0.009242949374106432,0.00968063854646545,0.008756967774424146,0.005430647737887212,0.0024827245162827648,0.0012802247513899931,0.008851196959491658,0.008170903343923746,0.00717442829070691,0.007032261459888802,0.01260487146624305,0.008226432314535346,0.0090799155822081,0.012939711412231932,0.012706788152501987,0.01455313981096108,0.01083736878633836,0.008085148084193803,0.008340544179507544,0.008979684133439237,0.007914360038125498,0.010173209675933277,0.006443269405877683,0.004267926943606037,0.0073569573550436845,0.004767830292295472,0.008495922295472596,0.008857232549642574
Smoke,0.0062283383923749,0.009622826760921365,0.009068257285146942,0.0068531907402700565,0.06991155116600477,0.011565506058776806,0.014621164778395552,0.01165127173153296,0.010130943718824463,0.010751654617950754,0.012172832208101668,0.01184849611437649,0.01801469038125496,0.016198755132644956,0.012341713505957108,0.009572970297061159,0.011380416767275612,0.013578169944400318,0.0182358954725973,0.007752787205718825,0.01387634460047657,0.01287221671008737,0.015491124360603653,0.012312000644956316,0.008917264875297854,0.007965014339952342,7.292436695790395e-05,0.015629070840349486,0.016961323486894355,0.011818399334392373,0.013138200319301034,0.016015248470214453,0.011665929528196978,0.013054501876092136,0.01618265548212867,0.015357702300238278,0.01695369731374106,0.014281545796664023,0.013011742289118345,0.01869618028435266,0.014830882347895154,0.011573455370929306,0.01392813610643368,0.009348723397934869,0.008156938997617156,0.013356843137410642,0.0060861312168387595,0.01276396992057188,0.013128452025416995
Toys ,0.011369366907069104,0.009760670049245431,0.007609326347895154,0.007075100359015091,0.011565506058776806,0.03562926027640984,0.021862787876092138,0.01712095091342335,0.016105694640190626,0.017191247961874503,0.015192109515488484,0.01915380709134234,0.02733812320889595,0.019048410986497216,0.014572757509134232,0.018550041512311353,0.017857339348689435,0.021597230945194588,0.023121836092136607,0.014791692638602066,0.02257501530738681,0.020444687885623508,0.022138401588562354,0.01729724774583002,0.013668578592533754,0.008784270042891184,0.004348488838760921,0.016415379450357422,0.015497167625099284,0.012577661756949958,0.010649226109610799,0.03336678597617157,0.0172589903542494,0.021728638722795877,0.033877394592533756,0.032747543428117545,0.036393171412231924,0.02617279457347101,0.0161116133375695,0.022838813699761717,0.02061002419062748,0.018655669286735503,0.022131473747418584,0.014539301070691027,0.009615726042891183,0.014154922922954725,0.010044281995234314,0.020475552724384425,0.020018189737887215
Fun  ,0.014267953639396345,0.012830293140587765,0.009698353061159647,0.008345221591739477,0.014621164778395552,0.021862787876092138,0.0388506718602065,0.019814892009531373,0.019697929550436855,0.01995417503415409,0.019100840698967433,0.022172113976171567,0.031780936044479756,0.02291200630976966,0.01745997287370929,0.021344111586973788,0.02058070379666402,0.024931274916600476,0.027121958760921362,0.01779118238602065,0.026377389121525013,0.024356101490071485,0.02690789064336775,0.022454037223193012,0.014296780060365366,0.01081453576489277,0.004221964270055602,0.01817873932962669,0.018213367243844324,0.015176871059571086,0.013418390678316124,0.03903080118189038,0.020393707221604444,0.02555234264019062,0.037816004149324865,0.0378505898268467,0.0420550275901509,0.030432597820492457,0.01987034461000794,0.026334643571088168,0.026286695720413023,0.02149936227482128,0.027283690624305003,0.01797806266560762,0.011443002713264499,0.018187366100079427,0.011692877000794282,0.023958927879269263,0.024716098141382047
Books,0.010812047990468622,0.010310557505957106,0.00842084204130262,0.007028260484511516,0.01165127173153296,0.01712095091342335,0.019814892009531373,0.029549288888006352,0.015677176799046864,0.015568500762509933,0.015589254447974578,0.017100471707704526,0.024548469602859415,0.018443260174741863,0.014457070150913421,0.017740205766481332,0.016596424837172358,0.02026028644956314,0.02182317893566322,0.013715562366957895,0.020923401159650516,0.018941460166799044,0.021326004519459894,0.016731246147736294,0.01327994928514694,0.00971185832406672,-0.001151990206513106,0.014928207164416195,0.017471553669579035,0.01267767400317712,0.011949756862589355,0.03042742208101667,0.016108591691818906,0.02002877139793487,0.02920623226370134,0.028621879920571882,0.03254335732327243,0.024062043836378083,0.015801154527402696,0.022048476195393168,0.02010971604447974,0.01654833693407466,0.021614356274821285,0.013546248919777605,0.009455805583796661,0.014815470047656876,0.009077740150913421,0.01902352639396346,0.01926323613979349
Hshld,0.011136417159650516,0.010339078783161239,0.009494432675138997,0.007320959585385226,0.010130943718824463,0.016105694640190626,0.019697929550436855,0.015677176799046864,0.024203003493248606,0.01636007052899126,0.01512414382049245,0.016487966093725184,0.024241929714058783,0.01929560833042097,0.014082010846703734,0.018155786271644162,0.01703529667196188,0.021249816743447173,0.023308845019857034,0.014808284406671961,0.02182556338999206,0.019591087197776004,0.02218222993645751,0.01671520300873709,0.013682470994440032,0.009813638702144563,0.002042163559968228,0.01761192309134233,0.016613695782366957,0.01316030746465449,0.011572608147736297,0.02910140506433677,0.016556352155679105,0.01990283326290707,0.029797717734710096,0.028968301639396343,0.03313523919142177,0.02412762190786338,0.016905496265289907,0.02293766440190627,0.02073174443526609,0.017110970713264492,0.021785982193804603,0.01418778308339952,0.009612101653693408,0.0150166921604448,0.008734625335980937,0.01874762571088165,0.018089661683876095
Clths,0.01036475613026211,0.010276385397934868,0.008211708940428912,0.007917948686258934,0.010751654617950754,0.017191247961874503,0.01995417503415409,0.015568500762509933,0.01636007052899126,0.024996402789515492,0.01412516004765687,0.016152026389197778,0.023592345242255758,0.018644934722795867,0.01446243923113582,0.0187139615822081,0.016854419332803808,0.021365655250198564,0.022829047084988088,0.014333275215250197,0.02082783019539317,0.0193831581604448,0.021511556012708495,0.017331208845115166,0.012294536587768069,0.007473699707704524,0.002459801432883241,0.017944013998411435,0.018144659904686257,0.012899861633042093,0.01100891335663225,0.028234792876886423,0.015621906217633045,0.019743733436060364,0.028521455771247022,0.02810167867196188,0.030834955555202544,0.02267529239396346,0.016050062935663224,0.02208847885941223,0.021124738592533752,0.016884868066719613,0.0231531074853058,0.014268409057982524,0.009135572584590945,0.014302931898332006,0.009469597232724381,0.01793580948371724,0.018734130738681496
