,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06012808428752979,0.008874708076250995,0.008721698025416998,0.007906171110405084,0.010636464147736295,0.015787949490071482,0.018962568014297063,0.012784338128673552,0.014461388907069102,0.013730484486100087,0.016259157402700557,0.018260096559173947,0.025491068316123907,0.012875156969023034,0.013140795393169183,0.013892839267672758,0.012983492826052424,0.015588705045274025,0.01643012053057983,0.014686451418586183,0.01680424524543288,0.01556626465448769,0.01472894616838761,0.016134873945988875,0.012961987744241463,0.011498591690230335,0.011385998549642572,0.014290553890389199,0.012110023696584593,0.01397610227799841,0.007097550219221605,0.02576126709769658,0.015393991439237493,0.019813281212073076,0.02661647871326449,0.02749691941858617,0.026632336651310557,0.020585024139793486,0.011970988246227164,0.014675562643367751,0.015816985172359015,0.01631476482605242,0.018049789081810954,0.013755843469420177,0.009868280969023036,0.012066639726767274,0.010498694664019065,0.013647139520254172,0.017179322120730735
Food ,0.008874708076250995,0.016109660816521047,0.007391032727561556,0.007688356384432091,0.009748190287529785,0.011635525057982526,0.0141101420969023,0.01163936027323272,0.012230813537728355,0.012630706598888005,0.012833373645750596,0.012813100784749802,0.01865712567116759,0.012264536730738679,0.009873638792692613,0.011258628934074663,0.011028269394757742,0.013645357420174743,0.014168550538522635,0.010915332276409851,0.014223190074662427,0.012589126799046859,0.013406452927720412,0.013384476972200163,0.011086848943606033,0.00750081339793487,-0.0012386742462271655,0.009429337544082605,0.011749790630659252,0.011297837337569496,0.00774862573153296,0.018829252594122315,0.011733757563145354,0.014265359170770448,0.0187964543923749,0.019496622309769656,0.019391900225575853,0.014766187253375695,0.011071767602859411,0.014016406646544872,0.013649523583796662,0.011795184857823668,0.014924569153296268,0.01022089662271644,0.008409177950754566,0.011525999504368546,0.008831935672756152,0.011103330338363778,0.013303368943606037
Soda ,0.008721698025416998,0.007391032727561556,0.04522394829388405,0.009123264371723592,0.011128798718030181,0.009520668772041302,0.011057546759332805,0.009973098071485305,0.009947828659253373,0.010453800972200156,0.010986494177918981,0.010037349026211277,0.014369597180301823,0.009584138420969023,0.008029145099285146,0.011686455483717237,0.009280533569499603,0.010863712022239869,0.012199777572676726,0.005725318322478156,0.01126344601429706,0.009703561143764892,0.01154466444638602,0.00971240291818904,0.008566390031771245,0.004566902521048452,-0.001995941809372514,0.009018190217633042,0.008737005498014297,0.01107818194122319,0.0071561833820492455,0.014732888759332805,0.010093005564733915,0.011210201428117553,0.014361943463065928,0.01499352368864178,0.014708805760127085,0.012121312165210483,0.009633579845909452,0.012737149534551228,0.010731951259729944,0.00978400888641779,0.012554309247021446,0.008087250185861797,0.0071746791898332,0.010028657766481333,0.007711971378872118,0.009122412238284354,0.009107027251787133
Beer ,0.007906171110405084,0.007688356384432091,0.009123264371723592,0.032090200355837956,0.008102705871326448,0.008821134843526608,0.0106136962827641,0.008552791186656075,0.008806514125496425,0.011443958926131849,0.010862825242255757,0.010814219418586181,0.014419131707704529,0.009140253617156474,0.00813487529785544,0.00825723964098491,0.008663735447180302,0.010202093814138205,0.011351759370929308,0.007238991307386816,0.011124665785544082,0.009785756092136616,0.010262834563939633,0.010162190077839556,0.007948736759332805,0.005902760911834785,0.002344672536934076,0.008386911173947577,0.009470680479745829,0.010162167345512308,0.006838972641779188,0.014945323729944397,0.010669500629070692,0.011426067478951548,0.015293586147736299,0.015415932333598094,0.016102769995234315,0.011804503758538521,0.009504447602859413,0.008154940117553616,0.011075706395552023,0.010155249321683876,0.012848611949166004,0.008461125312152498,0.006496738141382049,0.009149846239872915,0.007006361471008736,0.008795880171564734,0.011140682621127879
Smoke,0.010636464147736295,0.009748190287529785,0.011128798718030181,0.008102705871326448,0.10286414363621925,0.010628556181096106,0.015386412700555994,0.010712878932486099,0.01115300454805401,0.012403767809372518,0.015185545980937257,0.01260353292454329,0.019303238657664815,0.014680207764892773,0.01077947167593328,0.009845641431294678,0.010206903806195393,0.011421919577442414,0.01375273309928515,0.007751475094519461,0.01267623167275616,0.011462169308975374,0.014472448017474186,0.01265300430659253,0.00991605575059571,0.009185356649722,0.0002917005131056388,0.013773395212073077,0.015004487979348691,0.014077749795075456,0.010954471162827639,0.015119266119142176,0.013188575899920573,0.01280471284670373,0.01480456697378872,0.015036992543288325,0.014560618328832405,0.012937088584590943,0.012186558664019064,0.016734652956314537,0.013005008695790308,0.01170866799364575,0.014273855588562348,0.00873507157426529,0.008941540794281173,0.012541541718824465,0.0071560352486100065,0.010462770948371725,0.012641129316918189
Toys ,0.015787949490071482,0.011635525057982526,0.009520668772041302,0.008821134843526608,0.010628556181096106,0.04568809833836378,0.026784072915011913,0.019050590773629864,0.019293628231930104,0.02141334246862589,0.02018855027799841,0.024424728743447175,0.03408520937251786,0.019036939463065925,0.01698791485305798,0.018789194668784745,0.018248182818109613,0.022597463409054806,0.023070624724384425,0.018391233626687844,0.025244670138204917,0.022531252899126292,0.021390042681493245,0.019731873397934866,0.015292562859412228,0.00986206088006354,0.005446419240667198,0.01557375568546465,0.017283875094519462,0.01632107870373312,0.007532796295472596,0.03973933685146941,0.01975311084352661,0.027167379583796662,0.04092754522637011,0.0424836453121525,0.04203475226687847,0.030100597801429704,0.01670827325814138,0.02294903346147736,0.021720519326449566,0.022678608495631455,0.025826243323272435,0.01734634440667196,0.012031991199364574,0.014629070830818108,0.013399605140587767,0.02045146263383638,0.0236630346624305
Fun  ,0.018962568014297063,0.0141101420969023,0.011057546759332805,0.0106136962827641,0.015386412700555994,0.026784072915011913,0.047830745980937256,0.022603473550436855,0.022361212637013492,0.023796199968228748,0.024611806441620337,0.02862037810961081,0.04136532888800634,0.02181836740270055,0.01916204921366164,0.021004285949166004,0.021363991882446386,0.025861314424146145,0.027026682938840346,0.02137465038919778,0.028736272994440034,0.027247206862589357,0.025595376576648135,0.023463021183478948,0.016638964217633043,0.012200805583796662,0.004677345107227958,0.015629183590150912,0.018969420929308967,0.01971506354249404,0.010354929126290706,0.046845920111199355,0.02317899438443209,0.03169748308975377,0.046910761667990464,0.048973107879269256,0.04834367108816521,0.03485211393169181,0.02009693339952343,0.026797721747418582,0.026687724495631452,0.025591659841143765,0.030373861930103253,0.02061629480540111,0.014317315949166007,0.01875476501985703,0.01636523511517077,0.02388895205718824,0.028849124678316122
Books,0.012784338128673552,0.01163936027323272,0.009973098071485305,0.008552791186656075,0.010712878932486099,0.019050590773629864,0.022603473550436855,0.033667320438443206,0.017349599294678313,0.018391222989674348,0.01896623761715647,0.019944339335980936,0.029438941286735507,0.01732631719777601,0.015177082255758536,0.01794916729467831,0.016409843418586183,0.019826695358220812,0.020340394332009532,0.015488803024622714,0.022089776482922957,0.019979919459888796,0.019769962389197777,0.016710301496425734,0.013901459666401909,0.011349861845909453,-0.0032813813566322497,0.013064979335980937,0.01934387281334392,0.015348146135027801,0.009735625200953139,0.03390087349324861,0.018986901998411437,0.0232992917299444,0.03359491825258141,0.034976374760921365,0.0354399525274027,0.025751575453534552,0.015939193563145354,0.021705746039714056,0.019995878392374898,0.01881367628911835,0.023165619374106432,0.014771020098490864,0.011782074853057982,0.014955571444003174,0.012358577328038127,0.018324656463860202,0.021254747037331212
Hshld,0.014461388907069102,0.012230813537728355,0.009947828659253373,0.008806514125496425,0.01115300454805401,0.019293628231930104,0.022361212637013492,0.017349599294678313,0.026582951566322476,0.01856242333915806,0.018106251397934866,0.020233460416203337,0.028990779912629064,0.01842513546624305,0.015289611755361398,0.018569010638602064,0.01729374259253376,0.021343320886417792,0.022447170328832405,0.017474979259729944,0.022756531796664016,0.02035102046068308,0.02053607033995234,0.01813535918506751,0.015754824042891184,0.010785946317712469,0.002448418746624305,0.016123798351072277,0.01621833539475774,0.016595001035742657,0.00965189739316918,0.032861454605242243,0.01840507201429706,0.023509510355837964,0.033611499936457505,0.034170666976965844,0.0348971271898332,0.025562244810166803,0.017081243213661636,0.02237143693725179,0.021281959901509134,0.01947673752819699,0.023492295092930902,0.01604780875615568,0.012105386449563141,0.01555650380301827,0.012342090409849083,0.017908903358220808,0.021014056751389995
Clths,0.013730484486100087,0.012630706598888005,0.010453800972200156,0.011443958926131849,0.012403767809372518,0.02141334246862589,0.023796199968228748,0.018391222989674348,0.01856242333915806,0.03588700000635424,0.018683072851469425,0.02004061007783955,0.028985875011914224,0.018632552457505957,0.015726634440031768,0.018928650046068307,0.01761042176965846,0.021850735148530576,0.022942000324066722,0.016241928527402704,0.022596030328832405,0.020799326862589354,0.021563754071485305,0.019855211888800635,0.01532284123907863,0.010198598131850678,0.0022231780651310565,0.017424184819698176,0.019060695714058776,0.015827265010325654,0.008722952482922954,0.0335430821731533,0.01886583989833201,0.023850450338363787,0.0326363557426529,0.03449765900555996,0.033661355888800634,0.02430692911199365,0.01679006925496426,0.022679987075456706,0.022917428651310565,0.02024040941699762,0.026630589375695,0.016889113747418586,0.01208459561556791,0.015699699393169186,0.014005802694201748,0.018221587272438444,0.022133733185067516
