,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0862302493328038,0.03173238220015884,0.030687560135027783,0.020183563359809364,0.027478538586179515,0.03326290105639396,0.04503748649722,0.05372986918189039,0.04275869079428117,0.04336500046862589,0.03432431606830818,0.03420542429706116,0.03674645471803018,0.0543273757585385,0.04536688662430501,0.0422267926290707,0.049135831548848284,0.06774927620333598,0.07286223814138207,0.06507056397934868,0.05759994884034949,0.04665169308181095,0.058153346703733115,0.045521979777601265,0.05806863050039712,0.03836704888006355,0.0508939053455123,0.06260859508339953,0.08987693983320097,0.06825076980937253,0.03350232010325655,0.04816968817315329,0.04242077287529786,0.03948588446386021,0.04401893118347894,0.040658545679110404,0.044107621358220814,0.03963030890389197,0.05694258142176328,0.04705160964257345,0.049015286767275616,0.04307532938840349,0.04833865532168387,0.042446677958697374,0.036350059571088146,0.05041160368546465,0.05480944224781572,0.053622868919777605,0.04198119140587767
Food ,0.03173238220015884,0.036629831693407465,0.03066387499444002,0.021463710778395546,0.025875396651310556,0.03237613573153295,0.042774648136616356,0.04867232931850673,0.03793528412231931,0.041707009517077044,0.032006946714853074,0.030558687776012707,0.03396906352501985,0.048168124206513105,0.04263429813185068,0.03613369735345511,0.043739761067513885,0.05914337395075455,0.0634677923463066,0.054080546314535335,0.050438468382843535,0.04285382095472597,0.05612163411914218,0.041787554748212864,0.05184753729626688,0.03488124053693407,0.04024541787926927,0.05126032932327244,0.07278493800953138,0.05593409615726766,0.03130248494519458,0.04470239280857823,0.04038362094519459,0.03702763781731532,0.03912282549960285,0.03695240092295472,0.03924430867196187,0.03576571056235108,0.05157773217633042,0.04536300313582209,0.045036982697378866,0.03862291269579032,0.04511848551707704,0.039685004325655276,0.0329092067926926,0.048297358398729145,0.049052802800635426,0.04893229893089755,0.038132354773629876
Soda ,0.030687560135027783,0.03066387499444002,0.0708293980794281,0.024726171731532978,0.02694154778077839,0.03453294757267673,0.04147369365845909,0.046143223977760134,0.03734488057982526,0.03980961837807783,0.03154641722478157,0.031258871270849864,0.03406095105798251,0.048681529963463054,0.041775197404289116,0.03393858172517872,0.04183859397617154,0.05652210770135027,0.06223497658141383,0.05223802096108023,0.048333453555202535,0.04177414895790308,0.05247287539634632,0.04185276868308182,0.05076387290230341,0.032952485880857814,0.039845632160444795,0.05256874092295472,0.07145187650992849,0.05623059461318506,0.032838038263701345,0.045158181297855454,0.03976626559968229,0.03622238715488483,0.03980375502462272,0.0369686878141382,0.039433941335980924,0.03498897772994441,0.04711999703733122,0.04356657942176331,0.0438060922827641,0.03875265438919776,0.044791674705321693,0.038743938772041304,0.0315138803876092,0.04688376979825257,0.04887697829547257,0.04863902335663226,0.03592056938840349
Beer ,0.020183563359809364,0.021463710778395546,0.024726171731532978,0.04913571379666401,0.01847017464654487,0.025651118816521053,0.02880273914217633,0.03242923477362988,0.025504832462271636,0.029635288697378866,0.02169540188244638,0.020873605647339158,0.022181837339158055,0.03421397944400319,0.027914151787132645,0.023882024114376493,0.029093768864177923,0.03874768605242254,0.04378022066719619,0.03651314415409054,0.03430375532168387,0.02833714258141383,0.038624739872915,0.03006224169976172,0.03385691342335186,0.023529340381254964,0.03156023687847498,0.03572966015091342,0.049049359849086545,0.03911274490071485,0.024029725536139798,0.030978724741858636,0.02780067314535345,0.024540798649721998,0.02665110557585386,0.026210572907069105,0.02683148308975377,0.02459434204130262,0.03468353586179507,0.028380965194598904,0.030925509737887203,0.02708281482128674,0.03106130609213661,0.027779887553613988,0.021023578776806984,0.032588023606036534,0.03504270741064337,0.03241277290706909,0.025951415361397934
Smoke,0.027478538586179515,0.025875396651310556,0.02694154778077839,0.01847017464654487,0.07038411810007943,0.02724192377442414,0.033011381864972204,0.03736908840667196,0.028884218427323277,0.03294313952660843,0.025485983104050838,0.024416513296266883,0.0276226612359015,0.039817443234312945,0.033439947018268475,0.028542137868149325,0.03419382275456711,0.04340312861636218,0.04974490532803812,0.04206645563145353,0.04101356191262907,0.03467136535663223,0.04335717610166799,0.03418223324543288,0.04001481699126291,0.029685957706115977,0.035111856552819704,0.040545735644162036,0.060462448870532176,0.048406593887212086,0.029216682598888,0.03616431236854647,0.03201859224781573,0.02819806337092931,0.03201769833836378,0.029389928851469422,0.031393910068308176,0.027867485763304216,0.041790777728355835,0.039613825810961095,0.03586423443367751,0.030299819609213664,0.0351278891437649,0.029206616387609206,0.026758578922954728,0.040518956034948365,0.03853229572041303,0.04001087924384431,0.029175393073868152
Toys ,0.03326290105639396,0.03237613573153295,0.03453294757267673,0.025651118816521053,0.02724192377442414,0.06711670509769656,0.05107968305957108,0.05432126528673549,0.043598064424146155,0.04770866125972994,0.03513525010484512,0.03359689784749802,0.03824591265607625,0.05530568763145354,0.0472009627672756,0.04283355642891182,0.05051678903256553,0.06775608915965052,0.07105287851628275,0.061858859547259705,0.05689865193169184,0.04931964124384432,0.06561988993486892,0.04671095758856235,0.05832663749642574,0.03908216710722796,0.04862912018268467,0.057499822679904666,0.0791595883415409,0.06504963965528196,0.033809140379666404,0.0517992393788721,0.043799021199364574,0.041139892737092926,0.04600715595869738,0.04148885104527401,0.046273858041302636,0.041649351941223184,0.05942051635424942,0.05077928699285147,0.051334193366163614,0.043880637817315334,0.0513578213328038,0.04530845210325654,0.03759947702621128,0.05402083573629866,0.05991753203971407,0.05516285560127087,0.044186301493248606
Fun  ,0.04503748649722,0.042774648136616356,0.04147369365845909,0.02880273914217633,0.033011381864972204,0.05107968305957108,0.07940981725814138,0.07428552459412231,0.057704075377283545,0.06339135596822874,0.04540477238125496,0.04436410791104049,0.049186906525814124,0.07117339014455919,0.06083817469102462,0.056644139234312954,0.06610261605083402,0.09013590450198569,0.09313599889436064,0.07871212544876885,0.07357821730579825,0.0622321734424146,0.08624437203494836,0.05934901354725973,0.07624936285305797,0.05035685613343924,0.060160728467037315,0.07782451964733916,0.10651884599523433,0.08148023361715644,0.0410815954344718,0.0668833790087371,0.0601398811596505,0.054177293045274015,0.058900000355837964,0.05394229090071485,0.05931526801906275,0.052715602824463866,0.07760279658459093,0.06522903877362986,0.06761588568069894,0.056391963945988895,0.06931914720571884,0.06165349516441619,0.04907223827164416,0.06911113538363779,0.07562225405242255,0.07260113600317708,0.05656700044479747
Books,0.05372986918189039,0.04867232931850673,0.046143223977760134,0.03242923477362988,0.03736908840667196,0.05432126528673549,0.07428552459412231,0.11745253807148526,0.06858885288324065,0.0725516440127085,0.05179692235424942,0.04888839445591738,0.05409506524860998,0.08146641891660045,0.07242201887847498,0.06837541214297059,0.0750022671517077,0.10156059633359808,0.10417761018586179,0.0885370201906275,0.08594681172676726,0.07026805306751391,0.10070743098967434,0.06821320026052423,0.08998395315011914,0.05739371988562352,0.06076032462271646,0.07978764332644957,0.11951058764416206,0.09215461964416204,0.04801800355520253,0.07831844867037334,0.0694696942494043,0.06239874744400319,0.06612503572994437,0.06214448750754567,0.06603146858459095,0.059567579656870526,0.09063003331215251,0.07329135511358222,0.0767135905448769,0.06427004408578237,0.07949091948848296,0.06980120409531371,0.05855203964416203,0.08139801685782365,0.09030799075138997,0.08207485903415408,0.06307783177124704
Hshld,0.04275869079428117,0.03793528412231931,0.03734488057982526,0.025504832462271636,0.028884218427323277,0.043598064424146155,0.057704075377283545,0.06858885288324065,0.06566326156473393,0.05759519042891182,0.04032409055599681,0.03905020285146942,0.04242078666401906,0.06460694551231135,0.05700814959491658,0.051892932327243846,0.059220470945194593,0.08120660027005559,0.08349140081016683,0.06989230621922161,0.06684055617950756,0.05623298814138205,0.07737179483717237,0.054428304511517075,0.06966563904686256,0.04330796236695791,0.054314645933280385,0.0676117500635425,0.09281881951548848,0.07210862277204129,0.03760974799841145,0.05854201236695791,0.05185838857029387,0.04825669745830024,0.05187733038919777,0.04812796699761716,0.05199661942017473,0.04747257670373313,0.06889605198570294,0.05783055788721206,0.0608712388562351,0.05069799102462272,0.06150295813343923,0.053980799928514706,0.045140982239872916,0.06166062710087369,0.068510124853058,0.06437534936457506,0.0501110136457506
Clths,0.04336500046862589,0.041707009517077044,0.03980961837807783,0.029635288697378866,0.03294313952660843,0.04770866125972994,0.06339135596822874,0.0725516440127085,0.05759519042891182,0.07691088993010327,0.04361610309293091,0.04197214823669579,0.04557225825099285,0.06908556004447976,0.06076254416838763,0.055303680451151686,0.06376130889912629,0.09269119018586176,0.09024690310087367,0.07775181382843527,0.07280969684988083,0.06090799652263699,0.08363663348371722,0.0598622072660842,0.07657180029864971,0.04796747189515488,0.05447531516282765,0.07133114209531374,0.10244950617474193,0.07693480189197777,0.04106333701826847,0.06351916294360604,0.05732736988880061,0.05242948086735504,0.056743282370135005,0.053042790946783124,0.05681959826687847,0.05155590891024623,0.07508261119142177,0.06349872008578233,0.06710587963145351,0.05553229674662429,0.0713318327132645,0.06125748124384431,0.047080328794281166,0.06821914696108022,0.07357965760603653,0.07058796936775218,0.05415361806195392
