,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05543308574424145,0.021970476206513108,0.02375248488006354,0.012568916501985706,0.020421208165210484,0.021746619050039714,0.029012133925337566,0.029700120826052424,0.025230350894360598,0.02607385330897538,0.022143642951548845,0.023704178710087367,0.02545440781572677,0.03568633448451151,0.026415364870532167,0.02255933425893566,0.03132086596346306,0.04640862010802225,0.04641255464972199,0.04042107941223193,0.037073519790309775,0.03148426389197775,0.035863756238284354,0.02892935745512311,0.03441648984908659,0.02710345202223987,0.03503369891024623,0.043350968428911826,0.05873084809531373,0.04213610651945989,0.024102698014297062,0.032059920683081805,0.027998458570293882,0.026256011612390794,0.03083787741064337,0.028207560524225572,0.03054416405401112,0.026485965553613978,0.035386894954725995,0.03371063082764098,0.03149740581413821,0.027896518954725974,0.03209218423510722,0.02640499077362986,0.022596573588562357,0.03185045327084988,0.031029820991262908,0.03657059793169181,0.027337779552025415
Food ,0.021970476206513108,0.024873988759332808,0.02270031066560762,0.015409730716441616,0.01985334347895155,0.02187811981572677,0.02824507056711676,0.02745754544876886,0.02344883236854646,0.02670071330579825,0.021254283599682285,0.021283770907069108,0.02422475723590151,0.032610912384432096,0.02709289245750596,0.020347771361397936,0.028154759313741062,0.03869845808737093,0.0420643930166799,0.03503557053216839,0.03293507023987291,0.02899533321683876,0.03531468197617156,0.027753146888006355,0.031765136489277195,0.0248643194217633,0.02982283254646545,0.03588723558697379,0.04806405469737887,0.0361011138649722,0.022745707926926123,0.03042634864177919,0.026784415043685467,0.02491692306592534,0.027690528848292296,0.02612539000794282,0.027681969982525815,0.02433964821604448,0.032535265445591745,0.032559713045274025,0.02978314173153296,0.025967000880063547,0.030102007262907078,0.025298597972994438,0.02046958630341541,0.030784219186656078,0.029162783793486895,0.0329301756409849,0.025461138198570293
Soda ,0.02375248488006354,0.02270031066560762,0.06169956407307388,0.01972017355996823,0.022294040826052422,0.0260405104432089,0.030116549534551222,0.029168038602065138,0.02553020072438443,0.027089565013502775,0.023791480629070685,0.024467964282764095,0.027509897347100874,0.0362760149579031,0.029572772759332802,0.02229565520571882,0.030040327796664015,0.042797421471008734,0.04577555104686258,0.0370055152660842,0.03526312904845116,0.03080586872120731,0.03719851355679111,0.030380005267672754,0.03444963714058776,0.02453383608578237,0.027685523316918186,0.03891205962192215,0.05013584030500397,0.03955882946465447,0.026346952724384427,0.033137160698967424,0.028501932009531362,0.02672346392374901,0.030504590087370925,0.028411984622716442,0.030385384597299434,0.026233310074662432,0.034164719472597305,0.034948141528196974,0.032488991707704536,0.028567351173947576,0.032361551123113584,0.02672699800476568,0.021828129512311355,0.034341119123113585,0.03262413408737092,0.036294271129467835,0.026386212003177124
Beer ,0.012568916501985706,0.015409730716441616,0.01972017355996823,0.03608685194440032,0.01563305161239079,0.018164014799046856,0.020621855652104847,0.018357637982525814,0.01664876782208102,0.020078516773629866,0.014651289879269261,0.014765999204130258,0.017034842001588564,0.023036340252581413,0.01873924022716441,0.013711864889594916,0.01959847974900715,0.026718610403494842,0.02979935147895155,0.023211246552819694,0.023490787996822873,0.01981516918189039,0.025456413416997614,0.020339304462271644,0.022114648451151703,0.016689484851469413,0.02198461207625099,0.025223478305003967,0.032171265350277985,0.026554918803812545,0.018375739920571885,0.02211904172359015,0.019428388141382046,0.017295896544876885,0.019951782533756946,0.01877140072279587,0.02024208591898332,0.017621218122319298,0.023463087111993648,0.0221744697426529,0.021361077950754568,0.018825299699761714,0.02166423329308975,0.01901478086735504,0.01393857726290707,0.022662331877680696,0.021217332338363776,0.023073718632247817,0.017972906440031765
Smoke,0.020421208165210484,0.01985334347895155,0.022294040826052422,0.01563305161239079,0.064835479872915,0.022683655472597295,0.026468545782366962,0.02583056759332803,0.021162894519459883,0.025972848085782367,0.020128771072279585,0.020161980857823666,0.023131613852263696,0.03149544910246227,0.025156022668784746,0.01921662957903098,0.026594614837172348,0.03651370841938047,0.0404937158697379,0.0336143602065131,0.03218497620333598,0.027920653534551226,0.032689192374900714,0.0267058504050834,0.029722396918189047,0.023908526163621917,0.029068641207307382,0.032968215107227965,0.04618340149324861,0.036635849928514694,0.024497802700556,0.028706272899126285,0.025894947974583,0.02246858692613185,0.027142840365369337,0.024996296759332803,0.026884205528196987,0.022905291945988875,0.03280561977760127,0.03355343299444003,0.029029844130262102,0.02463738390786338,0.028301105480540115,0.022628824241461475,0.02023124354249404,0.03137141094519459,0.028249098347895154,0.032089851421763294,0.0240080991898332
Toys ,0.021746619050039714,0.02187811981572677,0.0260405104432089,0.018164014799046856,0.022683655472597295,0.045486643596505165,0.03332789310881652,0.027639064336775217,0.026035166316123903,0.029640314115965054,0.024016945696584587,0.024134296546465445,0.028288649023034153,0.035657659787132645,0.02916871646068308,0.02323346880381255,0.032606409702938835,0.04432956653852263,0.046989409982525814,0.0392177477680699,0.036850311764892764,0.03292199971405878,0.039568684803812544,0.03046626391739475,0.035397359999999996,0.028016176832406665,0.03563433424622716,0.04020709021763305,0.051936744038125496,0.04038707226052422,0.024640425893566322,0.03452156864177919,0.028795116981731532,0.02770779316918189,0.03274592654487689,0.029665984146147725,0.03284377471644162,0.02870536901032565,0.03656972747895155,0.037141272743447175,0.03368457607625099,0.029670484517871316,0.03403813393486894,0.028304091793486884,0.02256673570770453,0.03473743299126291,0.03364455334074662,0.0370059381350278,0.028817492797458297
Fun  ,0.029012133925337566,0.02824507056711676,0.030116549534551222,0.020621855652104847,0.026468545782366962,0.03332789310881652,0.051754326117553616,0.040073594551231134,0.034710339933280376,0.03970969595393169,0.029947186930897533,0.03062550194281176,0.03502530119142176,0.0457442468355838,0.037010288611596505,0.03055579761080223,0.04110681959332804,0.0579740441350278,0.059033738795869733,0.049501008347895156,0.04637605732803813,0.0407935845274027,0.05231131209213663,0.03854863859094519,0.0454703337887212,0.03452353445274027,0.040860427822081005,0.051988687451945986,0.0657452167212073,0.048010959791898344,0.028966935853852262,0.04466041638602066,0.03909717300238285,0.035741497323272434,0.04120929562351072,0.03723647625893566,0.041006728200158854,0.03538933219380461,0.048357864779984105,0.045140817857029385,0.04403556697378871,0.03690710447498014,0.04552561097061159,0.03888121072597299,0.02995518825893566,0.0429975316584591,0.04290129739316917,0.04769188313423352,0.036780749782366964
Books,0.029700120826052424,0.02745754544876886,0.029168038602065138,0.018357637982525814,0.02583056759332803,0.027639064336775217,0.040073594551231134,0.05606125442414614,0.03360805051628276,0.0373708045274027,0.028775874297061153,0.02879146142970611,0.03259381820492453,0.044305018983320094,0.03668765609213661,0.029342719714058767,0.0386002057505957,0.05595331245432883,0.0553044648768864,0.04609038648133439,0.044912281906274824,0.03788538738681493,0.0504209627640985,0.03758260141382049,0.0450946095313741,0.033357952152501986,0.03565271888800636,0.04647359343923749,0.06155525693407466,0.045469055520254174,0.028958969753772837,0.042552392104845106,0.03869915604447974,0.03480190838760921,0.038247530277998404,0.0358391441938046,0.037366424305003976,0.03295038068308182,0.046851427688641784,0.044651701366163615,0.04206273191421763,0.0353475244638602,0.04410930233518666,0.036209282827640986,0.030714147307386815,0.043737149690230334,0.042507303272438436,0.04597726784749801,0.03491628470214456
Hshld,0.025230350894360598,0.02344883236854646,0.02553020072438443,0.01664876782208102,0.021162894519459883,0.026035166316123903,0.034710339933280376,0.03360805051628276,0.03753935177760126,0.03295173960921366,0.02477506675774424,0.025122385455123117,0.028958289150119134,0.039287604517871326,0.03184114396822875,0.02551575556473391,0.03401681654011119,0.0488223529531374,0.04955392348848293,0.04095512530579825,0.03917178647180301,0.03445749369340747,0.04314644491818904,0.032367865391580625,0.03855800222398728,0.02885361284193804,0.03490980891501191,0.04218329694678317,0.05433998679586973,0.039776218700556004,0.02521277791898332,0.03604699618745036,0.03180863065925337,0.029909583065925335,0.03420721896743446,0.03160524123907863,0.0343044486036537,0.029632177550436855,0.039967800940428906,0.03907966523907863,0.0365445547895155,0.031198563456711684,0.038038578757744246,0.03153172558538522,0.02514563325178714,0.03581929107545671,0.03506415836695789,0.03950510386656075,0.030372187170770455
Clths,0.02607385330897538,0.02670071330579825,0.027089565013502775,0.020078516773629866,0.025972848085782367,0.029640314115965054,0.03970969595393169,0.0373708045274027,0.03295173960921366,0.04627827955361397,0.02743840798888007,0.027479406336775224,0.03092134322478157,0.04255207847339158,0.0353159931898332,0.028884272165210483,0.038483719367752175,0.05516248203177124,0.0546323551008737,0.04673647799046863,0.043921915653693404,0.03794818370135027,0.04883141926290707,0.037452191023034154,0.04433299637807783,0.03165333810007943,0.03666655457029387,0.04501709779666402,0.060436817439237484,0.04391683103574266,0.028080679142176334,0.040737970381254957,0.03648522316918189,0.03286121862589356,0.03740514960285941,0.03511590640984909,0.03742299638760922,0.03243125329308975,0.04598306714376489,0.043589942165210484,0.041692461556791106,0.03498153285305798,0.04511722468308181,0.036386946903891965,0.028182174705321684,0.04116049729467832,0.040760884729150106,0.04533382829070691,0.03359925903733121
Hlth ,0.022143642951548845,0.021254283599682285,0.023791480629070685,0.014651289879269261,0.020128771072279585,0.024016945696584587,0.029947186930897533,0.028775874297061153,0.02477506675774424,0.02743840798888007,0.029379424335186657,0.024602232150913422,0.02756887796664019,0.034487104414614764,0.027616369949166004,0.022450636390786337,0.02975835247339158,0.04178423766322479,0.04410510413979348,0.037614200230341545,0.03497464922001588,0.030499972708498805,0.03732416309134234,0.028374990181096103,0.032946837458300245,0.026587484724384432,0.03196561852581413,0.03811398699444002,0.05023950433359809,0.03859902040826053,0.023383649340746625,0.032793133097696575,0.02853668523431295,0.026844724344718032,0.03055535768864178,0.028499177466243048,0.030847104282764094,0.027300618503574268,0.034768382171564735,0.03494004445274027,0.03148217272438444,0.02800823091501191,0.03188628422239873,0.026260276721207308,0.021260376214455916,0.03232736387132643,0.03155560938363781,0.033986493755361405,0.02729687628911834
MedEq,0.023704178710087367,0.021283770907069108,0.024467964282764095,0.014765999204130258,0.020161980857823666,0.024134296546465445,0.03062550194281176,0.02879146142970611,0.025122385455123117,0.027479406336775224,0.024602232150913422,0.02903079240508339,0.029464612803812545,0.035169252277998414,0.027806204325655275,0.023110610370135034,0.030215509296266884,0.041721439347100875,0.04530025533915806,0.037167188888006346,0.03555181900555996,0.0319348143288324,0.03684753186020652,0.029049384271644163,0.0339133083081811,0.027383968949960282,0.03315121738204925,0.04032691052104845,0.05321185867831613,0.03956882933598094,0.02331727933280381,0.03340122447180302,0.02900637629070691,0.027742002279586977,0.031904412652899124,0.02976850515488482,0.032395024695790316,0.0285366896076251,0.034227941631453526,0.03373490418268467,0.03191587998411437,0.028505858810166807,0.03198233130738682,0.026766569779189835,0.021238184602065134,0.03168971179825258,0.03059729443526608,0.034652004795869745,0.027639088648133442
Drugs,0.02545440781572677,0.02422475723590151,0.027509897347100874,0.017034842001588564,0.023131613852263696,0.028288649023034153,0.03502530119142176,0.03259381820492453,0.028958289150119134,0.03092134322478157,0.02756887796664019,0.029464612803812545,0.038958353613979334,0.04070902455917394,0.032148246195393165,0.025316778204924544,0.03447163043685464,0.047824209912629076,0.05151391138999205,0.042217655504368554,0.040549407783955514,0.0370386566163622,0.041995500142970606,0.03334705677521843,0.03810315907863383,0.03198572826052422,0.03870379053216839,0.045560412962668786,0.05880282957903096,0.0446858708816521,0.02679646837172359,0.03854307183478951,0.03206743262907069,0.031961470722795864,0.03686532848292296,0.03439621887212073,0.03774576619539317,0.03300523339158062,0.03840693874503574,0.03888104149324861,0.037139129880857824,0.032414925750595715,0.03629309289912629,0.030089940810166797,0.024039528991262906,0.03571055571088166,0.034456167116759334,0.03939779094519459,0.031155100365369334
