,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05480740342494042,0.007990050166799047,0.00868452991262907,0.009674242541699764,0.011937966004765684,0.01356249354090548,0.01673710884829229,0.01072333092295473,0.012529253451945988,0.011366707939634629,0.014701904349483718,0.016683684333598094,0.023216902913423352,0.010868100447974581,0.011585209982525813,0.008783479529785544,0.010868474745035746,0.012306009302621128,0.014665894227164416,0.01152548320889595,0.01463346122954726,0.014410790849880858,0.011618755749007144,0.013021979647339157,0.012639888457505957,0.010864104190627484,0.01405527315011914,0.012345620683081813,0.011561596613185066,0.013502210440031769,0.004946704756155678,0.022726696546465447,0.013172551491660045,0.01760451297855441,0.025643599148530583,0.026039198201747417,0.02473937059253375,0.01780482607148531,0.010262904190627484,0.012699176826052424,0.013261949127879265,0.014788424559173946,0.015820285153296268,0.011437876365369342,0.009187108384432088,0.009805077979348691,0.010862514586179508,0.011215953207307386,0.01448938482605242
Food ,0.007990050166799047,0.013946285107227957,0.00574873688641779,0.006888008610007941,0.00774025973788721,0.009258801604447975,0.010385457545671167,0.00850944139793487,0.009349022637013501,0.009676138681493246,0.010563200095313745,0.010502994964257347,0.014997524686258937,0.008726225401111991,0.007913617918983314,0.007031461556791103,0.007626630818109611,0.009398596378077839,0.010429098903891978,0.008476074376489276,0.010668086838760922,0.009995200341540904,0.008996921612390784,0.009746133065925335,0.00968266737887212,0.007421105957108816,0.0023638799205718806,0.00647056063542494,0.008871648141382048,0.009335159301032564,0.004588977323272438,0.014849047482128673,0.009735715837966638,0.011372266036536934,0.01571191585385227,0.01687024907863384,0.015646668705321685,0.01158956235901509,0.007972669134233518,0.010028968752978555,0.009624272525814137,0.009388946298649723,0.011449056934074662,0.007406247331215249,0.007107763923749009,0.008410438276409846,0.007218080285941221,0.007723616870532168,0.009900599539316917
Soda ,0.00868452991262907,0.00574873688641779,0.05599782408260524,0.007094904177918983,0.009498108101667993,0.007929675234312948,0.008067145305798253,0.007377401683876093,0.006922747799841144,0.008424745575853852,0.009324110722795868,0.00867035602859412,0.011697723685464652,0.005852387831612391,0.005925164479745832,0.007712693534551232,0.00642635958697379,0.007218327752184274,0.008406217855440828,0.004013251787132644,0.008342526687847497,0.0072384183478951545,0.0074176416997617164,0.008425341715647334,0.006740967418586181,0.006078510309769658,0.008002388181096106,0.00669334814932486,0.005697621080222396,0.009883268752978555,0.004364974821286735,0.010623922446386018,0.008129499857029389,0.00881446131850675,0.011927706306592534,0.01219846273232724,0.010986916632247812,0.008749677918983317,0.006606228848292295,0.008210410992851469,0.007364935043685465,0.007702412819698176,0.009394115837966642,0.005424577648927721,0.006028298617950755,0.006987701874503577,0.007407523145353453,0.005715637394757745,0.006532038284352661
Beer ,0.009674242541699764,0.006888008610007941,0.007094904177918983,0.03318845407466243,0.006887334551231134,0.007304706211278792,0.009544158919777602,0.006515689245432884,0.007488144082605242,0.009280829134233518,0.009327911803018271,0.009479629388403493,0.012834649785544086,0.007122358252581414,0.0067995798570293885,0.005669460555996822,0.006329345321683873,0.006949325750595711,0.009349675456711675,0.005377741382049243,0.008970309992057193,0.008100802637013503,0.006808363113582209,0.00806063005559968,0.005873804638602065,0.006062837680698969,0.00666855008737093,0.00699675434471803,0.002840213312152499,0.00891835583796664,0.004483213216838761,0.01249541023034154,0.008863227768069897,0.00989241941223193,0.013993173153296266,0.01389623701350278,0.013933265289912632,0.009235434312946782,0.007139866751389991,0.006626657124702144,0.008377311803018267,0.00874257842732327,0.010458434154090547,0.007095189674344717,0.005891985258141381,0.007644332517871324,0.006568456235107227,0.006660315456711676,0.008570200285941224
Smoke,0.011937966004765684,0.00774025973788721,0.009498108101667993,0.006887334551231134,0.0924650368149325,0.008347322589356634,0.011326163995234312,0.007696495154884831,0.008384814058776807,0.009492613979348691,0.011934923240667198,0.010145729515488483,0.014829640778395561,0.010485079126290707,0.007194297505957106,0.0074931667513899935,0.007530627100873707,0.00770201607625099,0.009199233010325656,0.006371412009531372,0.009033523042096902,0.00818943362192216,0.009692469396346305,0.010841084027005562,0.007459627394757741,0.007072962223987292,0.0075798834154090534,0.006982989801429705,0.007797960627482129,0.011810482509928515,0.007121378832406672,0.010875974821286737,0.010735439173947578,0.009210598713264498,0.010522443129467833,0.012020490873709294,0.009419619745830023,0.008537852414614773,0.009034790945194599,0.012198638808578233,0.0090258177045274,0.008521086616362193,0.011007980015885623,0.006017857005559967,0.007669752136616363,0.0090358694598888,0.006091525814138204,0.006274503161239077,0.008960037156473392
Toys ,0.01356249354090548,0.009258801604447975,0.007929675234312948,0.007304706211278792,0.008347322589356634,0.040176728953137404,0.020478961096108014,0.014006430665607623,0.015041773204130261,0.016335815650516283,0.01634086149642574,0.0205389978903892,0.027934079548848297,0.013277102252581411,0.013417891812549645,0.011796150811755357,0.012973606938840348,0.015812441086576645,0.017244400895949162,0.014695950119142173,0.01907637233677522,0.017523549722001586,0.013535917912629068,0.013440979828435264,0.012776347269261317,0.008963051456711675,0.009822505308975374,0.011527634408260521,0.012663708501985702,0.012766223745830025,0.002066038802223987,0.03070905525655282,0.01541747125655282,0.02199721753772835,0.03398497537092931,0.035845166548054,0.03360687423669578,0.023824848892772043,0.011990309471008735,0.01525730126767276,0.014918749791898332,0.01808913415409055,0.019876585315329626,0.013168136359015089,0.009794077540905478,0.010060289026211278,0.011945132403494834,0.014519345283558378,0.017698354745035744
Fun  ,0.01673710884829229,0.010385457545671167,0.008067145305798253,0.009544158919777602,0.011326163995234312,0.020478961096108014,0.037216502549642566,0.01567839355043686,0.01574741761715647,0.01684283370929309,0.018778593836378078,0.022940793216838767,0.03300567731532963,0.014179532120730741,0.014564345194598885,0.012286271914217632,0.014238736775218424,0.01688666659253376,0.018980978745035744,0.015791108625893568,0.020191059340746623,0.020329512605242257,0.01537493373312152,0.013981567362986497,0.014056318641779192,0.011887019571088167,0.01019659906274821,0.010842833613979348,0.01252542436060365,0.014425523494837172,0.0038024990230341536,0.03511817199364575,0.016688249404289115,0.024150441731532964,0.037839543145353455,0.04007130164416203,0.037114693963463063,0.026471957609213663,0.013323211119936455,0.017017714360603647,0.016309252208101675,0.0194087745274027,0.0213067850039714,0.014118213860206513,0.010993688625893562,0.01201522691818904,0.01377237150119142,0.016015501667990473,0.020142378252581406
Books,0.01072333092295473,0.00850944139793487,0.007377401683876093,0.006515689245432884,0.007696495154884831,0.014006430665607623,0.01567839355043686,0.025735700486100077,0.012681578567116759,0.013257810465448768,0.014725081569499605,0.015446122173153295,0.02295181163463066,0.011430935745830026,0.011507366360603651,0.010365575415409056,0.011158512425734712,0.01302528555361398,0.01421021730897538,0.011644492327243846,0.01561839574900715,0.014645095949166001,0.01208689887847498,0.010770461045274026,0.011586286042891183,0.00940635477045274,0.001071697328038125,0.00812598792692613,0.01176370222081016,0.011067827945988878,0.004394176463860205,0.02449482801588562,0.014060058497220015,0.01754218494042891,0.025691387710881648,0.028023298821286725,0.02613379699444003,0.018991378128673554,0.010970332594122322,0.01396869441143765,0.01327235510087371,0.014306980492454324,0.0163509913963463,0.010326521194598889,0.009416539202541699,0.010310011323272437,0.010089670424146144,0.012263893032565526,0.014765219107227957
Hshld,0.012529253451945988,0.009349022637013501,0.006922747799841144,0.007488144082605242,0.008384814058776807,0.015041773204130261,0.01574741761715647,0.012681578567116759,0.021429447186656084,0.013339282420969021,0.014643791301032563,0.016758010363780777,0.02325214492772041,0.01245779989833201,0.011361699399523433,0.0113577669451946,0.011803169906274818,0.014171937613979344,0.01583990072756155,0.013531946306592534,0.01627743244162034,0.015453875980937247,0.012539913490071483,0.012073487488482925,0.013105437652104847,0.008872156861000792,0.008247620085782368,0.011081552660841938,0.012205487806195394,0.013019312209690229,0.004720466691024622,0.024550475437648923,0.013815398112787924,0.018262728228752974,0.026798582227164414,0.027939484883240665,0.026506623803018266,0.019306886236695794,0.011682619386814933,0.014549269795075453,0.014246231132644956,0.014880570532168392,0.0168970741096108,0.011256363822081018,0.009817308092136616,0.010865778989674345,0.010629108111199362,0.012426366818109612,0.014591860530579821
Clths,0.011366707939634629,0.009676138681493246,0.008424745575853852,0.009280829134233518,0.009492613979348691,0.016335815650516283,0.01684283370929309,0.013257810465448768,0.013339282420969021,0.03027742796505163,0.015218978084193804,0.01604627034789515,0.022875325864972203,0.012830600057188243,0.011678044752978553,0.011320668359015094,0.012180984044479747,0.014210958297061154,0.015966132625893567,0.011996043335980934,0.01632318804130262,0.015583852994440036,0.013406262926131847,0.01335029239714059,0.013378979749007147,0.011166761118347895,0.006672121976171564,0.01154513086576648,0.012485755812549642,0.01231703084352661,0.00413768916918189,0.0247498548181096,0.014402701369340748,0.01813777362986497,0.02563734175059571,0.027728284549642573,0.02547097414455918,0.01817519449722001,0.011738509458300237,0.015129276975377281,0.014956986509928518,0.015542938077839557,0.01918424561080222,0.011250395227958699,0.009701195653693404,0.011059740212867354,0.01203967618109611,0.012650640241461479,0.015632809537728356
