,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10128440560921363,0.042304882198570294,0.04072622541223192,0.029627070770452735,0.03743921698173153,0.045333615275615566,0.05961948149007147,0.07313884871644163,0.05804940735980937,0.06008667812073072,0.049822923831612395,0.04861293969976173,0.0531462609372518,0.07136538315647337,0.0613824056028594,0.05976662860206512,0.0682088339269261,0.08373857028435266,0.09306867418903889,0.08270686652104844,0.07706304255440825,0.06346024638602066,0.07921855044638604,0.060411508211278775,0.08524162812073076,0.05360321725178714,0.06709649665925338,0.08173553003971407,0.11362461736457508,0.0923607671088165,0.04252156787609214,0.06499568969658458,0.0589174920206513,0.05444215927720412,0.060453300314535316,0.055030278940428924,0.06090459824305004,0.05551360779825258,0.07315296564098493,0.0580785538776807,0.06452077182684668,0.05909114347100873,0.06185708680222395,0.05485084147895156,0.04701420887053217,0.06525429729626686,0.06848787698014297,0.06840834799682287,0.057049834198570286
Food ,0.042304882198570294,0.04362550318665608,0.036536163888800634,0.026929134996028597,0.033322509674344726,0.040232145836378075,0.05151066426052423,0.06104672671644164,0.047119391218427314,0.052155951498014295,0.04102458336457507,0.03982887749642574,0.044099509134233515,0.05860299696266878,0.05164324868625894,0.048741340555996826,0.05593575658141384,0.06962346639555202,0.07561803848768864,0.06600275037331217,0.06317147735027802,0.052626898713264494,0.06940239635266085,0.05142662493407467,0.06902842654169977,0.04417578490865766,0.0494796165655282,0.062663762573471,0.08839201023669577,0.07226028123907863,0.036983462354249395,0.055445102011119914,0.05066555626370135,0.046285132517871315,0.04989882807307388,0.04604332948689435,0.04969422715806197,0.046060090637013516,0.06164647609849085,0.051249757401112,0.054237983542494046,0.04895737849086576,0.053532514579825254,0.04738105833836379,0.03964836406036537,0.05766398489594916,0.058172634624304984,0.05793188202700554,0.04738721701667991
Soda ,0.04072622541223192,0.036536163888800634,0.07164340203177123,0.027813152708498812,0.033241578316123906,0.040720946166799034,0.04750931444956315,0.057113143080222396,0.0448209774598888,0.04888893737728356,0.03840914424781572,0.039225920138204924,0.04293508924543288,0.05675161648768865,0.04813449605877681,0.04491670512311358,0.05218856991104051,0.0629112317045274,0.07165403474821286,0.06163198755361397,0.060001444727561554,0.051067366544876876,0.06315511984432086,0.04995059087053217,0.0644945922065131,0.042328903923748995,0.05174456741699762,0.062949439872915,0.08406598982843526,0.0706765804686259,0.037334180501985705,0.05410380868625895,0.0475711313884035,0.04377489447974584,0.04899341953296267,0.044492158492454345,0.04857308377760125,0.04405235806671961,0.05575816352184273,0.04759469852581413,0.05059880205718823,0.047076793367752175,0.050648940038125485,0.04531475576965845,0.0372915823161239,0.05419515122478158,0.05491728002065132,0.054677372339952346,0.044361980454328834
Beer ,0.029627070770452735,0.026929134996028597,0.027813152708498812,0.04998557264495632,0.026903035837966636,0.031931151294678314,0.03583912063542494,0.041065114138204926,0.03315657285146942,0.03768166975377284,0.029634653566322472,0.029147304892772046,0.030963059412231923,0.043686765480540096,0.03705773145353455,0.03401900509928515,0.0398552003335981,0.04807210757744244,0.055897504432088956,0.048289793788721204,0.044976272120730736,0.03728027329626689,0.04937960683081811,0.038858804209690234,0.04959523374106434,0.031112505575853853,0.04436104617950754,0.048045639459888816,0.06491678003177123,0.05361411077045275,0.02941920057188245,0.03972912216044479,0.03507204640190626,0.03214480274821287,0.035428248991262914,0.033675364590945195,0.035829906656076244,0.03334993475774423,0.042626305623510725,0.0353530030500397,0.03871790705321684,0.03588201345512311,0.037311351517077054,0.03392586984908657,0.02636595580619538,0.040523093185067506,0.04117202076250992,0.040073013979348676,0.03418031990468626
Smoke,0.03743921698173153,0.033322509674344726,0.033241578316123906,0.026903035837966636,0.06521799977760126,0.035020241715647334,0.04154487539316919,0.050052708482922946,0.03902020300238283,0.044319015774424146,0.034644828467037335,0.03428922225575853,0.03777707488482922,0.050985431119936454,0.04386770457505956,0.040765406338363765,0.04609643121525019,0.0544164752660842,0.06209317820492455,0.054496298824463864,0.052789241747418586,0.04466389064336775,0.05671484073073868,0.044798271024622714,0.0575987081810961,0.03994909750595712,0.0446830531691819,0.05248832282764099,0.07538687667990468,0.0642819170929309,0.03612645178713264,0.0475973355361398,0.041757724400317726,0.03790874559173947,0.04179080606830817,0.0380002978395552,0.04099555847498014,0.037505856918189036,0.05159328179507545,0.04513197833200955,0.045023458983320094,0.04107996624305004,0.04447297620333598,0.03799052528991261,0.03318982748212867,0.04981450675138998,0.0480414573629865,0.048465419761715645,0.038811080826052426
Toys ,0.045333615275615566,0.040232145836378075,0.040720946166799034,0.031931151294678314,0.035020241715647334,0.08099156501350277,0.061035746732327215,0.07057053431612392,0.055027795532962685,0.06091040303733123,0.04617328729467832,0.04391255551389993,0.05005127148530579,0.06793845098014296,0.059507343847498,0.057666482541699766,0.06420535461795072,0.07838252423193011,0.08480966575377283,0.07562214611596506,0.07199001100555996,0.061414387132644944,0.08140301181254965,0.05852806113423351,0.07871663766799047,0.05015867326449562,0.058756707278792675,0.0707470310087371,0.09717635513264496,0.08483888508339954,0.040971438614773634,0.06439086745671167,0.056222067405877686,0.05180217655281969,0.05823889818586178,0.051846916740270046,0.057847892841938045,0.05358640366004766,0.07185127761080223,0.057082718309769666,0.06122541185067512,0.05556746506751389,0.06133260488006355,0.05458489680063544,0.045710625391580606,0.06480037303891978,0.07061965125337569,0.06509320493089754,0.05468769615250199
Fun  ,0.05961948149007147,0.05151066426052423,0.04750931444956315,0.03583912063542494,0.04154487539316919,0.061035746732327215,0.09027638208737092,0.09055554412390786,0.0700742414837172,0.07722240134392372,0.05794246699920573,0.056866305795075456,0.06256428765687054,0.08526807552978552,0.07301260674503574,0.07310252996028592,0.08250535276568706,0.10288706800953139,0.1102579405496426,0.09544962327243842,0.09133181360444796,0.07573878459094517,0.1044589270341541,0.07282925147259729,0.10084069603812551,0.06323274478157268,0.07417263565687052,0.09368892057188244,0.12953201137092932,0.10518281307386816,0.04900770980778394,0.08085906632565529,0.07383627724543287,0.06651688503574263,0.07293194491501191,0.06618956126131852,0.07295697660365368,0.06636804677045274,0.09097153635901509,0.07272589891660046,0.07906589517077044,0.0702155846068308,0.07940946048610006,0.07122529807466244,0.0579186043717236,0.08184173684511516,0.08585691469737887,0.08420893231453533,0.06921915444638603
Books,0.07313884871644163,0.06104672671644164,0.057113143080222396,0.041065114138204926,0.050052708482922946,0.07057053431612392,0.09055554412390786,0.15082605740905478,0.08657204823034154,0.09252511426370136,0.06952779759173945,0.06660361947100872,0.07318673048451152,0.10157096840190627,0.09042281321525021,0.09082553570293883,0.09824628064972199,0.12355857651787133,0.12962469120571884,0.11195017962668785,0.11047957073232725,0.09071455056393966,0.12575776047974585,0.08807084003653694,0.12389331805242254,0.07625338611596504,0.08000604416044477,0.10347565553613977,0.14894472388721203,0.12182621641779191,0.05939085980301825,0.09889816176012708,0.0888451755663225,0.08078036490071486,0.08619953019221606,0.0795014926783161,0.08616133772517871,0.07887289441302618,0.11044641789833198,0.08566022926449561,0.09480901853057982,0.08365650388403494,0.0956265365432883,0.08433119219539319,0.07160217694678317,0.0995703813121525,0.10495857633518664,0.1005892623478952,0.08093853746783158
Hshld,0.05804940735980937,0.047119391218427314,0.0448209774598888,0.03315657285146942,0.03902020300238283,0.055027795532962685,0.0700742414837172,0.08657204823034154,0.07813866862430499,0.07309170889753773,0.05419406150277998,0.052497171029388404,0.05677298274821286,0.07967038247974584,0.07038204200317712,0.06948975544876883,0.07692137456870529,0.09567577506274819,0.10130237672120732,0.08778732223193011,0.08530857306433677,0.07068903396346307,0.09662213674027005,0.06910861435583797,0.09444090647498016,0.05759871234312946,0.06562855170929309,0.08437037146942016,0.11434529631930107,0.09548678072279589,0.04574979315965052,0.07412869777918983,0.06723482770611597,0.061512442470214465,0.0674062593550437,0.06152216749642572,0.06688736991580617,0.06244189735822079,0.08351614591421763,0.06629137473868149,0.07366767373312151,0.06546448763304206,0.07357072404447973,0.0652273496632248,0.05460577434789516,0.07474429452581415,0.08001699656393965,0.07690163372835586,0.06381704801270852
Clths,0.06008667812073072,0.052155951498014295,0.04888893737728356,0.03768166975377284,0.044319015774424146,0.06091040303733123,0.07722240134392372,0.09252511426370136,0.07309170889753773,0.09721727100714854,0.058313935987291496,0.05678011238602065,0.0616358954725973,0.08685233591580617,0.07595154682922955,0.0749406770373312,0.08255892635266085,0.10774100123590151,0.11113336116600475,0.09761354151707703,0.0935494602319301,0.07754340571882445,0.10609371990786337,0.0768898125702939,0.10461114242096906,0.06374578694201746,0.06968332223828438,0.09094184978554412,0.1284400126084194,0.103742910381255,0.05076268604606832,0.08027347775694996,0.07421186622557585,0.06715569181096107,0.0748725295567911,0.06814734594281176,0.07398334392057189,0.06807212083081811,0.09152412619062748,0.07337739418903894,0.08145595417791898,0.0719964652660842,0.08552283049086576,0.07394557495949165,0.05703540341223193,0.0822607592311358,0.08730336415091342,0.0841589690039714,0.0695914093343924
