,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.046516675639396335,0.012866608713264492,0.011463600976965846,0.011121906600476569,0.008980674996028594,0.015035548498808582,0.014553321064336775,0.018688801906274817,0.016199765980937253,0.014459446250992847,0.017093285814138208,0.015729896497220012,0.022368197466243047,0.019314538546465445,0.01563024405083399,0.016741157871326448,0.018324171326449562,0.02120186988085782,0.02279556926926132,0.020373602692613183,0.019901554718030182,0.01938874937251787,0.02176462198570294,0.015537043248610006,0.02386168551231136,0.01553958240667196,0.017761448220810175,0.023891743725178716,0.027171761509134224,0.027529963129467826,0.009842204440031772,0.01706339070691024,0.019089655591739477,0.016761940007942813,0.01740187586973788,0.017962327982525807,0.018958187442414613,0.016803019253375694,0.01745874416997617,0.015160672422557586,0.02038313084988086,0.017268887847498013,0.01699988706910246,0.014975252525814133,0.01215217942017474,0.01483728569499603,0.014568863518665608,0.018282789888800634,0.014374326576648132
Food ,0.012866608713264492,0.01597880808737093,0.011248459521842733,0.010905584061953931,0.010167429696584587,0.011471269007148534,0.011066349213661635,0.013959955355043682,0.012826962521048453,0.012382278171564733,0.011038189763304208,0.010659472614773631,0.014045290813343924,0.014753422082605244,0.01225071842732327,0.013189181858617954,0.013952482621127877,0.015968111571088163,0.01618560206671962,0.015254547127879268,0.014344883350278,0.013728526096902307,0.016262796155679108,0.012014195722001592,0.01696858163939635,0.012672648589356635,0.009657406864177919,0.015480797205718827,0.01611335203494837,0.017314833146942016,0.010244702393963464,0.01314474062271644,0.013819334368546463,0.012686225272438442,0.013001677439237492,0.013098333647339156,0.013807484233518668,0.012652591898332005,0.013954093402700554,0.012574917512311356,0.014032346061953931,0.01311663243208896,0.013072030395552024,0.011562706349483715,0.008909552328832405,0.011762733011914217,0.011685565615567911,0.013294409806195394,0.011203096152501984
Soda ,0.011463600976965846,0.011248459521842733,0.03708285599841143,0.011923623023034154,0.010471715243844321,0.009996842509928513,0.010186009070691025,0.013521290490865766,0.011094319957108816,0.010189612027005556,0.00985416146783161,0.010654736757744242,0.014455262673550436,0.01247792276250993,0.010840739459888803,0.011720160794281176,0.012337361000794278,0.014232142884829229,0.013979126861000795,0.01257150237172359,0.011804470772041303,0.01362477754090548,0.01393245099285147,0.010099891807783954,0.012703146684670373,0.01236623820969023,0.008533669164416205,0.012309371817315331,0.012772357798252577,0.012006419021445593,0.009274642482922955,0.011980238503574268,0.012703631604447976,0.011361441510722796,0.011898636714853058,0.012428290911834788,0.012962910778395554,0.011436872057188244,0.012803299957108815,0.010524223138999205,0.011962083104050836,0.010678856209690231,0.011297437785544082,0.011129730187450358,0.008408899140587766,0.011176006336775218,0.011514689285146942,0.012305867207307385,0.010448256794281175
Beer ,0.011121906600476569,0.010905584061953931,0.011923623023034154,0.028523678505162832,0.009913261347100872,0.010568854233518665,0.01056291823669579,0.012819094538522638,0.012681408830818109,0.011662994111199369,0.011054196524225577,0.011031430162033359,0.015241934644956314,0.013792795737887211,0.012306542446386019,0.012557416743447179,0.013620695297855439,0.01537368260206513,0.014980914022239871,0.013822531007148524,0.013567471156473393,0.013573385140587766,0.014856534646544873,0.011802992214455917,0.01680085692454329,0.01243605350119142,0.008572583092930894,0.014043761329626684,0.014530193903097694,0.016594956158856228,0.009288976281175537,0.013080876336775217,0.013685836703733118,0.012173123706115965,0.012437640819698172,0.013115074133439236,0.013502449857029386,0.012972623320095312,0.013356520967434473,0.012561268050833994,0.013623816746624304,0.012250507088165209,0.012239746366957903,0.010931347957108815,0.008855266444797458,0.01138801310087371,0.010895464265289914,0.013084901415409052,0.010609889810961079
Smoke,0.008980674996028594,0.010167429696584587,0.010471715243844321,0.009913261347100872,0.023763104171564728,0.0085922352025417,0.008102921143764891,0.009376332301826846,0.00870981378554408,0.007392231717235902,0.006670763437648928,0.007612928536934073,0.00937076314217633,0.00958462725019857,0.008071405083399524,0.00918803177124702,0.00950317042096902,0.010660262392374902,0.010296735749007148,0.008457887653693402,0.009372108603653694,0.009273847294678315,0.010563633868149323,0.00884630779666402,0.010164691926926131,0.010034143666401906,0.010239021563145352,0.010091137941223191,0.009491586980142974,0.01091054269102462,0.010307108622716442,0.009486283285146944,0.008945196934074657,0.008723572495631453,0.008395209455123112,0.008874931841143767,0.009489613423351868,0.009240599110405081,0.009767258360603655,0.009611431796664018,0.009038327726767274,0.008608022055599681,0.008563410096902301,0.008700930227164417,0.005746057718824465,0.008534346328832402,0.00777320163621922,0.00894167298173153,0.008212339621922162
Toys ,0.015035548498808582,0.011471269007148534,0.009996842509928513,0.010568854233518665,0.0085922352025417,0.03512492962668784,0.014292295504368543,0.016889715234312947,0.016220549483717244,0.016240886926131848,0.014988036886417791,0.014766010992851467,0.02140731050039714,0.019222937029388404,0.01503444956314535,0.01774446789515488,0.018730792819698174,0.022401554344718033,0.02381263431294678,0.021575821890389195,0.019555965718824463,0.019132160889594917,0.021640061953931693,0.015130967720413021,0.02292813248610008,0.016238057220015888,0.013044492549642572,0.022543014646544877,0.02781715126290707,0.024599729531374112,0.009182090262112787,0.01658293750595711,0.017916324733915804,0.015777753868149322,0.017771944527402696,0.01745757944400318,0.019072461223193008,0.0163826554725973,0.01737688387609214,0.014857289023034155,0.018242539888800636,0.01656488991262907,0.017235553137410643,0.014129334964257346,0.011297676187450359,0.013461558538522638,0.015462672533756943,0.01665197550436855,0.014154673042096897
Fun  ,0.014553321064336775,0.011066349213661635,0.010186009070691025,0.01056291823669579,0.008102921143764891,0.014292295504368543,0.020905886671961877,0.016913928165210486,0.01481549707704527,0.014968157823669578,0.014354705671167593,0.014043611231135823,0.020865506354249403,0.018171773200953138,0.014249071104050832,0.015811330802223987,0.017630587640984907,0.020726961302621125,0.02085566594122319,0.018421681604447977,0.018215618951548846,0.016873826846703736,0.02059324142970612,0.014309371517077046,0.0219653423669579,0.014231588927720414,0.008805947625099285,0.021324438236695793,0.022220720222398727,0.0237261808101668,0.008538610563939635,0.01670269054805401,0.017768499555202547,0.015546851040508342,0.017015808133439236,0.017672489007148528,0.017316129166004772,0.01577524111199364,0.016576010976965844,0.014387780683081807,0.017827293185067518,0.016086165401111994,0.016092182557585388,0.01448016954725973,0.011380929261318503,0.013785934122319302,0.014319186862589359,0.016433690405083398,0.013879896393963463
Books,0.018688801906274817,0.013959955355043682,0.013521290490865766,0.012819094538522638,0.009376332301826846,0.016889715234312947,0.016913928165210486,0.030672315005559964,0.018324035316918185,0.01823518250039714,0.01728439859571088,0.016542301947577442,0.023908461941223196,0.02237869479904686,0.01766732514694202,0.019349307577442413,0.02134562208101668,0.024622800038125493,0.026304377086576645,0.023580171043685462,0.02227349128514694,0.020871342792692614,0.02526838157267673,0.01820999379189833,0.026951724212867356,0.016402640241461475,0.010788781502779983,0.02561870487053217,0.027248222932486105,0.02916296634789515,0.011104796619539318,0.01993138540428912,0.021802458967434473,0.019040984533756952,0.020235641442414614,0.020378979215250195,0.02092569003971406,0.01853040203335981,0.02044344405401112,0.017159382881652103,0.02238824132803812,0.01970770741223193,0.019628677242255758,0.0165823141731533,0.014483503822081018,0.01703107068467037,0.016762017760127083,0.020049705715647334,0.016232721887212073
Hshld,0.016199765980937253,0.012826962521048453,0.011094319957108816,0.012681408830818109,0.00870981378554408,0.016220549483717244,0.01481549707704527,0.018324035316918185,0.022589897154884835,0.017792867756949958,0.01588762324384432,0.015301554260524227,0.021121877266084194,0.020225679423351867,0.016314535837966635,0.018465619571088162,0.019482232867355037,0.023391962983320098,0.023965576262112785,0.021812189116759327,0.02039673676409849,0.019117832384432088,0.023031356822875295,0.01640768695631453,0.024882584772041305,0.016663831102462265,0.010932068589356629,0.022720310590945196,0.02423279260047657,0.02608208273550436,0.010192051451945988,0.01722060005401112,0.01914558183478951,0.01670515833677522,0.018051781820492455,0.01808673700873709,0.018729134908657664,0.01713315444003177,0.01807104843367752,0.016450281903097698,0.0200113277553614,0.017607320972200156,0.019012919679110403,0.0152656707847498,0.012467914514694204,0.015177327159650516,0.015399797132644956,0.018094270216044483,0.014923547793486891
Clths,0.014459446250992847,0.012382278171564733,0.010189612027005556,0.011662994111199369,0.007392231717235902,0.016240886926131848,0.014968157823669578,0.01823518250039714,0.017792867756949958,0.03283677263065925,0.01594054802859412,0.015139487099285146,0.02010683090230341,0.019149990371723588,0.015538406401906278,0.01987021534551231,0.018522007672756156,0.022392970398729145,0.02373577588403495,0.02064509643050039,0.019777262606830815,0.017801434189038918,0.02295032721207307,0.0160212310293884,0.02451870722478158,0.016686358908657665,0.0069832682430500375,0.021430935312152496,0.027921702548054,0.0245485020714853,0.009297426343129465,0.016998330004765687,0.019054425059571087,0.01650219201111993,0.017851648374900712,0.018126339617156473,0.018244863216838755,0.016596347037331212,0.018128909456711674,0.015417838579825259,0.02010184831453534,0.017285676924543292,0.022297271780778397,0.01634641311040508,0.012320529164416201,0.015005605510722792,0.01596824471008737,0.01780068976489277,0.014262689328038121
