,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07930880718665607,0.030448802627482126,0.0278397486163622,0.02380467620015886,0.025710305671167586,0.034556970300238285,0.04376872021286736,0.05686609308657665,0.044734653648927716,0.04593454416521051,0.03729675064019062,0.03593796221445593,0.04030500845750596,0.051948870173153305,0.04710217465607623,0.046918276972200176,0.0514746063288324,0.05976235099285145,0.0672230055917395,0.060028854970611584,0.056577290500397115,0.046935783177124706,0.06027410997299442,0.04518666376489278,0.06618916348212868,0.03955256454646545,0.045918557922160444,0.05917940996346306,0.07570972866401905,0.06414537262589357,0.028499802223987302,0.047595737461477376,0.043531349467831604,0.041352122433677516,0.04428035249245433,0.041234803923749015,0.04653562303415408,0.04247459517394758,0.05364624216044481,0.040843044292295475,0.04872631027482129,0.044368501563145354,0.045009395698173166,0.03988086681493248,0.034456743532962665,0.04593882598570292,0.049287560177918986,0.0488720630849881,0.041889622065131055
Food ,0.030448802627482126,0.03157354284193804,0.024419742698967437,0.01870613102144559,0.021320650055599678,0.027959271364575055,0.03538153326290707,0.04475331979825259,0.03458412270373313,0.03680865769976172,0.028910199329626688,0.027851333167593334,0.03171890540746624,0.04010725491501192,0.036212574632247814,0.03732822543129469,0.04041187876727562,0.048029729777601275,0.051220615138999184,0.044046321976171546,0.043870207664813345,0.036338690460683075,0.04854068403177123,0.03542323291501191,0.05086230230659254,0.030542525777601266,0.03126686057505958,0.043268357445591744,0.05622416015726767,0.04780755038602066,0.023352624066719615,0.03760645455440827,0.03524215926131851,0.03289110370452741,0.0344246426036537,0.032280816878474984,0.03564604451151708,0.03313654682605242,0.042969551469420164,0.03365294237807784,0.0384037481223193,0.034480694692613174,0.03666830024146147,0.03247162408260525,0.02778893732962669,0.037866029933280386,0.0386108625607625,0.038952897493248616,0.032725543105639396
Soda ,0.0278397486163622,0.024419742698967437,0.05369879609054805,0.017417097121525022,0.020242422605242255,0.026136879021445594,0.031560110244638596,0.040784142085782356,0.03232012711993646,0.03448810275139,0.025192556438443196,0.026165490292295472,0.029087289204130264,0.03667366646386021,0.03225533258300237,0.03351066795710882,0.036336126900714846,0.04153026513899921,0.04596527366163623,0.04053746383478951,0.04022688151707705,0.034403045043685465,0.04292852069579031,0.03239797620333598,0.04607298325972994,0.028661730749801433,0.03239005237807784,0.04182545704845114,0.05180334304845115,0.043818703777601276,0.021072512740270055,0.03488647955837968,0.03195220680698968,0.029998703386814936,0.032598127512311365,0.029845910365369342,0.033549470563939636,0.03065320968546466,0.03749488754567117,0.02902453365687052,0.03425154315011914,0.03170704209531375,0.03370025560285941,0.03045033302621127,0.024914910403494837,0.032429962308181084,0.03455043914535347,0.034833457810961074,0.029815169428117554
Beer ,0.02380467620015886,0.01870613102144559,0.017417097121525022,0.03825833924702143,0.016255041397934867,0.020265895644162035,0.024291469258141383,0.031378152352660844,0.024536022976965836,0.026345470760921363,0.021475437769658462,0.021165657598093725,0.02223434533439237,0.030221390401906283,0.026195371949166008,0.02661748158538523,0.028830420600476563,0.0335977298649722,0.037142937378872115,0.033098882554408265,0.03095832853057983,0.025791758935663225,0.034501458166799046,0.027299767053216836,0.03676040372359016,0.022376667059571087,0.027842163183478943,0.03263148366004766,0.04097659999682287,0.03410620990627483,0.017915305067513904,0.027104537766481338,0.024759231755361398,0.023310540371723584,0.02424838506433677,0.023996930754567117,0.02563797359809373,0.02435738991898332,0.02942310509928515,0.022854298703733116,0.02754293653057982,0.025312821569499603,0.025644996543288324,0.022928929849086573,0.018890382395552026,0.026303683567911035,0.027524149648927722,0.027392674446386024,0.023761869912629068
Smoke,0.025710305671167586,0.021320650055599678,0.020242422605242255,0.016255041397934867,0.04743604679904686,0.022196706433677528,0.02613069307386815,0.033788314837172366,0.026566271294678312,0.028317899571088163,0.022622564892772035,0.02292798219221604,0.02594522697378872,0.03198368735504369,0.02817190413026211,0.0297823751389992,0.030469911898332005,0.032498410055599676,0.03743437953931692,0.0326922729150119,0.0332615906115965,0.02786671667990468,0.03665433378872121,0.028306504622716444,0.03920317963463067,0.026143298316123907,0.02731509617156473,0.03384533642573471,0.04186008719618745,0.038054314408260514,0.020840361111993642,0.029835281652104837,0.02596477043685464,0.02523415606036537,0.026535338888006355,0.02428098943606036,0.026779109261318507,0.025256991278792697,0.03208650767275615,0.026810557696584584,0.02918108030182685,0.026609964876886417,0.02793229429706116,0.023688356854646545,0.021083810373312153,0.02928710559173948,0.028642024336775217,0.02951198106433677,0.024581032327243842
Toys ,0.034556970300238285,0.027959271364575055,0.026136879021445594,0.020265895644162035,0.022196706433677528,0.061976896813343924,0.043168571571088166,0.0559107452073074,0.04232840370452739,0.045238156365369334,0.03280376500079428,0.03141661395393167,0.03624414933121525,0.048909644644956306,0.04290463516441619,0.045555594700556,0.04758579730579826,0.05745469830023827,0.0589665648610008,0.05255915174583003,0.051785494932486104,0.0441499689912629,0.05970422857505956,0.04198541375694995,0.059969207008737084,0.03564779763621923,0.03680697962192216,0.0493485285655282,0.06399262726608418,0.05736068395234313,0.025508574900714866,0.0450312955234313,0.040623187291501196,0.03791782924861001,0.0414129695694996,0.03788036511517077,0.042846613248610006,0.03935336189356633,0.05177053839555202,0.03743545574583002,0.04487962234789514,0.040029574303415416,0.044116769042096896,0.038966121493248615,0.03333228165845909,0.04307818063224783,0.04892406502303416,0.045108192552819684,0.039016757680698975
Fun  ,0.04376872021286736,0.03538153326290707,0.031560110244638596,0.024291469258141383,0.02613069307386815,0.043168571571088166,0.0635915891008737,0.06653547317394755,0.05162109071008737,0.05510752934392376,0.040592046605242245,0.03950965464495632,0.04446624237331215,0.059782673961874505,0.052464689437648926,0.055837257250198565,0.059757283501191374,0.07177396629864974,0.07598703931691822,0.06470729713105638,0.0644169369579031,0.05329509724384431,0.07341475608895948,0.051024054710087384,0.07431210125814135,0.0434683449197776,0.04687544303733122,0.06414065148848291,0.0850572764559174,0.07186328566799045,0.031388365830023815,0.05491315984432089,0.051246947776012707,0.047345033013502784,0.05086586565369341,0.04731686432883241,0.05298273178713262,0.0480704868895949,0.06286982092136617,0.04829030163145354,0.05635955805083399,0.04982340825893565,0.054913446262112774,0.04858406449563143,0.04077969137251787,0.05443225787609213,0.058275035142176336,0.057445748835583794,0.04844108952343129
Books,0.05686609308657665,0.04475331979825259,0.040784142085782356,0.031378152352660844,0.033788314837172366,0.0559107452073074,0.06653547317394755,0.11977419515647338,0.0667993552565528,0.06968585393804606,0.051806823774424145,0.04955381776489277,0.05518487507227958,0.07484483981413818,0.06856265975694997,0.07255127781254964,0.07562158387291502,0.09063284699761719,0.09532474813343925,0.0821426888768864,0.08241960783955521,0.06775900100873712,0.09440943622875297,0.06508870541699761,0.09614385644797456,0.05545580250833997,0.05395177662271645,0.07592935409690231,0.10448644904368545,0.08878129540270058,0.041152469404289106,0.07271359128514693,0.06515777907069104,0.06091554756791103,0.06360556151389991,0.05955683821286735,0.06599673035742652,0.060600441793486885,0.08218700039714057,0.05961428627323271,0.07155449054964257,0.0631001438649722,0.06989194998252583,0.062077044352660836,0.053090529059571054,0.07072128098649723,0.07576661889436061,0.07309876597934867,0.0598542487291501
Hshld,0.044734653648927716,0.03458412270373313,0.03232012711993646,0.024536022976965836,0.026566271294678312,0.04232840370452739,0.05162109071008737,0.0667993552565528,0.06252658026370134,0.05575286804765687,0.040558884454328814,0.0392726524892772,0.04287232198888007,0.059117620876886406,0.05368761121207308,0.0559112872152502,0.059388367548848284,0.07121509513899921,0.07484231208895947,0.06382196564257349,0.06403183518665609,0.05308241926926131,0.07300747778236695,0.051613927053216824,0.07400266147100872,0.04219438669737888,0.046116225982525814,0.06292106309134235,0.08050699009054807,0.07009414421604448,0.031292452899126286,0.05439488412390787,0.05014313653693407,0.04646896545830024,0.04996358812073074,0.04650124659253376,0.05153161810961079,0.048092453353455134,0.06166047571088164,0.04656212966799046,0.05575735910087371,0.04941262014614774,0.053963487872915016,0.04776197880857824,0.04079350735822081,0.05325366833042096,0.0585445849658459,0.055914242630659264,0.04728005132644957
Clths,0.04593454416521051,0.03680865769976172,0.03448810275139,0.026345470760921363,0.028317899571088163,0.045238156365369334,0.05510752934392376,0.06968585393804606,0.05575286804765687,0.07383677794440031,0.04256175857664814,0.04152020495949167,0.04607565777918983,0.06347151955837967,0.05611215132327243,0.05893387120254169,0.06152096904209688,0.07835206829229546,0.0802064624940429,0.06959986683399522,0.06836630403494838,0.0568130727084988,0.07751636785385226,0.05513452393963463,0.07975728663383637,0.04607466984273233,0.04658946969976172,0.06722759656235104,0.08900062923272437,0.0744612799110405,0.03339028260524225,0.056646804600476566,0.05278475493248611,0.049893414354249405,0.05477175530103255,0.05022592633836377,0.05574967177124703,0.051499831208895945,0.06495966112787926,0.050098115879269246,0.05994845050675139,0.05294288318030181,0.06147326833359811,0.052849805814138194,0.041066618462271644,0.056118776797458275,0.06087120587132645,0.05881492466401906,0.050289324686258935
