,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056349292725973006,0.007395067852263703,0.006721532524225575,0.006325404957903098,0.00817307419698173,0.013647159140587764,0.016866530146147737,0.012050774953137411,0.012307407569499603,0.01144014392692613,0.013910198011119932,0.016048529191421766,0.02246666935980937,0.011930471464654487,0.011754609461477364,0.013046543448768863,0.012051677998411437,0.01447829888482923,0.015377275402700558,0.012836087806195391,0.015666871107227958,0.01479921350436855,0.014930595450357425,0.01383999554884829,0.010060368270055601,0.009307711884034947,0.010597818465448767,0.014180383671167593,0.009539401664813346,0.01021837179030977,0.007947741237490069,0.0236626125401112,0.013322548957903099,0.017319986173153293,0.024326764851469423,0.024686744436854636,0.025521872838760923,0.01953538793169182,0.01071536841302621,0.013356710632247816,0.01384255475774424,0.014164539504368542,0.015955327636219218,0.012115439067513898,0.007394335750595711,0.010728738022239871,0.008185566486100082,0.013256575083399526,0.015059662152501986
Food ,0.007395067852263703,0.013519059220015886,0.005943487199364575,0.00570465255440826,0.009797575855440827,0.00930999040031771,0.01253231809531374,0.010596216455917394,0.010231225377283557,0.010088699580619538,0.010456895637807785,0.010346422681493252,0.016225164012708498,0.011431392598888007,0.008373839567911039,0.010082655699761713,0.009846816679904686,0.012769426980142969,0.012766282729150119,0.00885465725496426,0.012777571955520253,0.011299227709293088,0.012903019806195392,0.011141592587768069,0.00824668209372518,0.005627722657664814,-0.0006522923081810959,0.008545585294678316,0.00953216512152502,0.00801549541858618,0.008300640773629863,0.017124557207307385,0.009603869081810962,0.012045032673550435,0.016815600066719616,0.016848917281969817,0.017959390525814137,0.013620501777601275,0.010005491990468627,0.012544059585385228,0.012021102589356632,0.009921730252581413,0.012684879842732326,0.008716842826052422,0.006380540722795868,0.010590410095313743,0.006638175741064337,0.01073684172359015,0.011579892287529788
Soda ,0.006721532524225575,0.005943487199364575,0.033524385982525814,0.0069315395456711676,0.009453951084988085,0.007219705315329626,0.009456495199364574,0.008118314776806988,0.0083186346624305,0.007536625810961078,0.00786783986020651,0.0069437373852263675,0.011279755437648926,0.008849171069102461,0.006044293826846703,0.009685441912629069,0.007675451755361399,0.009230255142176331,0.010375280069896744,0.005276491717235903,0.009109134659253374,0.0073873267736298655,0.010733334462271642,0.00721517460206513,0.006329848235107228,0.0022104655822081033,-0.004345338973788721,0.007873492111199363,0.006372436333598092,0.00655722889277204,0.0074167134487688625,0.012199158627482129,0.007588327650516285,0.008691996447974581,0.010780730859412231,0.01111339614297061,0.011962909051628275,0.009551419113582206,0.008224587488482923,0.010679476333598094,0.009032133343923748,0.007582946579825259,0.010077090401906274,0.006660663942811755,0.005036487561556791,0.008929870945194596,0.005096299558379665,0.008290770516282762,0.008149014773629863
Beer ,0.006325404957903098,0.00570465255440826,0.0069315395456711676,0.02782532157426529,0.00906491246544877,0.007546447830023827,0.008169190718030184,0.0070868258030182705,0.007050915321683875,0.007834096079428119,0.008524680934074661,0.008536647507545667,0.012523798732327245,0.00834873368864178,0.007253323424940427,0.007237396713264496,0.00757786570293884,0.009283142888006352,0.009627506125496425,0.006457846980142972,0.009699290297061158,0.009070899016679903,0.00952088116918189,0.008702227606036537,0.005205034131850674,0.002564971725178713,-0.0012134361493248598,0.007700683448768864,0.007533011513899922,0.006713691440826051,0.007420262015885622,0.01305279182525814,0.008430249593328037,0.009286150017474185,0.013187576416203333,0.01301211522319301,0.014374649804606829,0.01056943020333598,0.008272215307386815,0.0079641137299444,0.008972576902303414,0.008011542586179508,0.010416814546465447,0.006742733094519459,0.004686947490071485,0.00789219910246227,0.0050360897108816536,0.008389318165210482,0.009188802819698173
Smoke,0.00817307419698173,0.009797575855440827,0.009453951084988085,0.00906491246544877,0.08286424803653696,0.0104638382573471,0.014267470911834787,0.011837657158061954,0.009888630190627481,0.010677678243050038,0.012657976355837966,0.011831271424940431,0.01788925015726767,0.015854992500397142,0.010813000559173945,0.009420493180301826,0.010901878633836376,0.012835443202541697,0.016390331631453536,0.006241417375694995,0.013615132826052423,0.011407184014297057,0.01545883646068308,0.011740089382049245,0.008249559971405876,0.00734820102779984,-0.004388688088959492,0.01363713441938046,0.015933663186656073,0.011157564152501985,0.012990799671167591,0.015670969655281967,0.012087742959491658,0.012295524657664812,0.01602819558061954,0.014771618571882446,0.015570338179507552,0.013507346927720414,0.01283947636536934,0.016359581431294682,0.013144131056393959,0.01111847880222399,0.013793023699761714,0.00925684848451152,0.008133148840349482,0.013507891350277999,0.005487734854646546,0.011995309571088164,0.012805907998411435
Toys ,0.013647159140587764,0.00930999040031771,0.007219705315329626,0.007546447830023827,0.0104638382573471,0.038156080589356635,0.02381342030659253,0.017908831162827644,0.01673950768069897,0.018224675771247017,0.016423626738681488,0.02096705984749801,0.030763284381254967,0.018270004579825257,0.014909961054805403,0.018102379648927722,0.01739007984114376,0.020944578795869737,0.021537465407466243,0.01579804356791104,0.023513648606830823,0.021234534629070687,0.02136439037966641,0.01682939787450357,0.012375178989674345,0.007043099728355837,0.0031712628371723573,0.014111782889594915,0.014197847199364573,0.012462535215250196,0.009192887594916602,0.037478524393963465,0.017829071709293088,0.023872800324066714,0.038250093702938845,0.038107066984908664,0.0402921851437649,0.02879580804924544,0.015590204835583796,0.02188364210802224,0.020023075806195393,0.019816717906274824,0.022976606168387613,0.014823987922160442,0.009560373621922158,0.013755438133439239,0.010573932624305003,0.020035197259729944,0.021119728141382042
Fun  ,0.016866530146147737,0.01253231809531374,0.009456495199364574,0.008169190718030184,0.014267470911834787,0.02381342030659253,0.04361768606671962,0.021320338047656866,0.020223623995234304,0.020936556781572677,0.021361746967434467,0.025467764800635426,0.03859466826687847,0.02194874204765687,0.017783327040508338,0.020511107445591745,0.020350799872915007,0.02494468657029389,0.025945945642573465,0.019145490322478156,0.027756954684670366,0.026200947858617953,0.026235340098490875,0.022262480390786342,0.013708994665607627,0.009854523505957108,0.001801453102462275,0.014660633100873711,0.017093917356632248,0.01573982972835584,0.012219918336775217,0.04520611491342335,0.021078304802223984,0.02910034924861,0.04450325797934868,0.045920622193804606,0.047848087250198554,0.034355635855440825,0.01971503658776807,0.02601390120889595,0.025408748117553615,0.023286430382843528,0.028814060490865764,0.01896842656235107,0.011815153828435267,0.018325236449563145,0.012721654918189038,0.02410571090548054,0.026775039086576653
Books,0.012050774953137411,0.010596216455917394,0.008118314776806988,0.0070868258030182705,0.011837657158061954,0.017908831162827644,0.021320338047656866,0.031288590212867354,0.0165718985146942,0.016074325220015884,0.01687219285782367,0.018218942903891977,0.02835258676092137,0.017802216617950752,0.014425199853852263,0.017337958924543283,0.016163337315329627,0.01956069258776807,0.020643219313741062,0.013683403498014298,0.021862128969023033,0.019861887661636213,0.020970876581413816,0.01603597349324861,0.011915771021445596,0.009240849552025416,-0.0037296525623510732,0.012406753809372518,0.017262235431294678,0.012743013131056392,0.01149295997934869,0.03396528753296267,0.017043825428117554,0.021778430449563138,0.03303471466560763,0.03337230613026211,0.03597270175694996,0.026198667115170767,0.015995841092930896,0.022235533135822074,0.01973303297855441,0.017217924501985706,0.02238597645909452,0.013751290038125495,0.009886035051628278,0.01504600923749007,0.009482474835583794,0.018934820532168387,0.020023160913423346
Hshld,0.012307407569499603,0.010231225377283557,0.0083186346624305,0.007050915321683875,0.009888630190627481,0.01673950768069897,0.020223623995234304,0.0165718985146942,0.024068226838760923,0.016434053328038125,0.015484260238284355,0.017533965416997612,0.026553058284352664,0.01840919540111199,0.013466984940428911,0.01777274499602859,0.016371195583796665,0.02065045038919778,0.02171191181890389,0.015427792994440031,0.02204348096902303,0.01971265803812549,0.021142240698967436,0.016537819682287527,0.013061279952343128,0.008651103455123113,0.0005221226687847485,0.015486763868149326,0.013399280349483718,0.012899109531374103,0.011155973304209692,0.0313333927720413,0.01635795185861795,0.02112795078633836,0.03212789418586179,0.03173401637013503,0.03464063742652898,0.02510967981731533,0.016519042922954724,0.021919639753772834,0.020131378713264494,0.01737318009531374,0.022108604011119932,0.014579612478157268,0.00976347686258936,0.015023758975377282,0.009257055512311357,0.01836821287529785,0.01900910995234313
Clths,0.01144014392692613,0.010088699580619538,0.007536625810961078,0.007834096079428119,0.010677678243050038,0.018224675771247017,0.020936556781572677,0.016074325220015884,0.016434053328038125,0.02539962980778396,0.01469704838125496,0.016682084244638597,0.025854197909451943,0.017735389410643364,0.01374265307704527,0.017995805308975373,0.016189291405877677,0.020385386935663226,0.020973835825258146,0.014329729353455124,0.02084719771882446,0.01940991018586179,0.020984471599682288,0.017626593798252578,0.011648928057188243,0.006889281750595711,0.0009044064305003983,0.015377879113582208,0.015331677864972196,0.011805869394757744,0.010004652610007941,0.030689491672756142,0.015894815342335184,0.020633217397934864,0.03087696627164416,0.03073914587132645,0.03277737906910246,0.02354055851628276,0.015571346039714056,0.02077074386973788,0.020247911675933275,0.017105676943606034,0.023013246948371723,0.014535500120730738,0.009113199793486891,0.014240471437648927,0.009751828603653695,0.01748341996822875,0.01956055706115965
