,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.059092348060365375,0.021300530954725966,0.02049313364892772,0.01813736307545671,0.018829845407466243,0.024030950926131858,0.026936504406671957,0.03168999724861002,0.02594764508339952,0.026144969861795073,0.02583940912470214,0.025451177976171562,0.031497887008737104,0.03321616026052422,0.027328486303415403,0.027254039275615566,0.03260606542970612,0.03658684363463064,0.03905836899126292,0.03491963582525814,0.0348314693375695,0.03254648008260525,0.037416881080222404,0.027436036918189043,0.043546182176330404,0.02742697532644956,0.030996092930897546,0.038737143250198565,0.043141901833200956,0.04044664456870533,0.017990818999205713,0.03063665577760127,0.030580886659253376,0.028446818440031774,0.02990046658617951,0.0291240858395552,0.03163833321683875,0.029060261471008736,0.030830279618745033,0.025587133191421765,0.03136648466401906,0.02906563670849881,0.027863073779189833,0.024292622544876886,0.020229122802223998,0.02669100671008737,0.02451834643367752,0.03192761263224781,0.026437726093725182
Food ,0.021300530954725966,0.020830266217633037,0.016202253610802225,0.014094297448768866,0.015320303123113582,0.01770145476092137,0.01941601861159651,0.022657777842732322,0.019168780587768077,0.020299359733121528,0.017161378420969025,0.017805046551231135,0.021568785747418582,0.02364282344082605,0.01942896808895949,0.02054760399682288,0.023647022544876873,0.026260860543288325,0.027506394757744242,0.024195316549642572,0.02471852866084194,0.02201621748689436,0.026611916600476564,0.020072318919777603,0.03063625242255758,0.020426323609213655,0.017240713296266887,0.025721019704527403,0.02810656542652899,0.027396068123907862,0.01453464022239873,0.022172133992057183,0.021258188003177123,0.020335322211278792,0.021561678544876887,0.020617166583002382,0.022112697188244643,0.02072138157903097,0.022537166004765696,0.019200626268467035,0.022012417512311363,0.020932769741064342,0.020278768889594918,0.017987157185067514,0.01461347856393963,0.019860557896743448,0.01842743526608419,0.022647632324066715,0.018954881817315323
Soda ,0.02049313364892772,0.016202253610802225,0.037575951725178705,0.014015852395552026,0.015178598001588564,0.017792685804606828,0.018723144292295477,0.022782017107227957,0.018444677593328036,0.019613137822081017,0.01678405041620333,0.018295275636219223,0.022997630160444798,0.023137479788721212,0.018347635669579025,0.01954704107545671,0.02249275485941224,0.025283563239078634,0.02628375405083399,0.02339032881810961,0.02377427701191422,0.022063182765687053,0.025565345393169184,0.01887532940428912,0.028148434654487693,0.02073849373947577,0.01898720983320095,0.02572463218109611,0.02626488969340747,0.025989383269261316,0.013758098038125494,0.02133378235266084,0.02064425237648928,0.01957655391421764,0.021254506152501986,0.020329157447180304,0.021916222970611597,0.019907567280381254,0.022689594884829224,0.01846513881969817,0.021245803269261315,0.01988609034789515,0.019756815555202537,0.018021677992057197,0.014424486675138997,0.01949121592057188,0.017609792390786336,0.02162899274185862,0.018575435588562353
Beer ,0.01813736307545671,0.014094297448768866,0.014015852395552026,0.028150211245432887,0.01414168699920572,0.01538933121842732,0.016812322948371726,0.0186565793121525,0.01701238104050834,0.017300443760127085,0.015808858015885625,0.016283880204924543,0.019802098233518663,0.02008370467196187,0.017346112791104047,0.017431293186656076,0.02033252399046863,0.02245416071008737,0.023793028427323275,0.021097958924543282,0.02081375584908657,0.019272836509928514,0.022241367220015885,0.017568168451151705,0.02766145235107228,0.018910803267672756,0.017755507720413025,0.02337277063383638,0.023872889795075455,0.023389145550436863,0.012600422867355042,0.019416670854646545,0.01864430303891977,0.01750045381572677,0.01837536441461477,0.01798340408101668,0.019447016997617157,0.018276288100079432,0.01906411742652899,0.01675024916759332,0.019083096416203336,0.018134869995234316,0.01724291691183479,0.01551455241938046,0.01269035308339952,0.017402545998411442,0.015232092374900712,0.01962244940905481,0.01634478004606831
Smoke,0.018829845407466243,0.015320303123113582,0.015178598001588564,0.01414168699920572,0.03262267495472598,0.015966066986497218,0.01673956721842732,0.01962494204606831,0.016673619555202544,0.0173076573121525,0.014787878306592532,0.01610050409213662,0.01868953183796664,0.020285757321683875,0.017105016057188244,0.017984883326449562,0.019987540727561554,0.02159317346783161,0.022603321286735496,0.019585918160444797,0.02068947367434472,0.018682467993645743,0.02256570352660842,0.017772815218427322,0.02608191245432883,0.018001054961080214,0.017290884352660844,0.021730053750595703,0.02163023136457506,0.02296993139952343,0.015140009833200952,0.01962332642096902,0.018288536301826842,0.017547258996028593,0.017647683059571085,0.0171507730675139,0.018468489245432883,0.017516376371723586,0.020080113836378075,0.018350274081016672,0.018771304108022236,0.01816366844797459,0.01784267336616362,0.01599220510246227,0.01255436582049245,0.01811602621763303,0.01581115691818904,0.019413881337569504,0.016493903552025416
Toys ,0.024030950926131858,0.01770145476092137,0.017792685804606828,0.01538933121842732,0.015966066986497218,0.04239501254328832,0.023303947876092135,0.026946791367752184,0.02326881552025417,0.025129302884829226,0.020955142490865764,0.02185339688959491,0.027389517972994444,0.028466104937251786,0.023092339532962664,0.025515425953931685,0.02836920977918983,0.03240801722954726,0.03371630254169977,0.02981295217474186,0.029762954354249402,0.028254393985702935,0.032056507402700565,0.023245282319301033,0.037384257585385224,0.0244714903669579,0.02140816498808578,0.031583078462271645,0.038992939234312934,0.03424197406195393,0.015105685893566317,0.02665155141223193,0.02478040176965846,0.02392458730103257,0.027165088930897533,0.02511839453852265,0.027241014710087372,0.024722112600476565,0.026957444193804612,0.022167708972200155,0.025566095364575058,0.024706756467037332,0.024851197629864964,0.02157470304050834,0.01702159820174741,0.022236407574265295,0.022667429324861002,0.026019639799841142,0.0226751991771247
Fun  ,0.026936504406671957,0.01941601861159651,0.018723144292295477,0.016812322948371726,0.01673956721842732,0.023303947876092135,0.032268257321683876,0.0292107910214456,0.02449730036536934,0.026686050942017484,0.023081958068308185,0.02361836517235901,0.029621414061953934,0.03102095450992851,0.025034821299444007,0.025692475812549638,0.03086033926608419,0.034902806049245436,0.03674495637807783,0.03183228113105638,0.03250041720095315,0.029128016508339946,0.03520482163621921,0.025468696076250994,0.04128742719618746,0.025695802586179504,0.023454932835583798,0.03564561864336775,0.0388912714598888,0.03781175945353454,0.01643088292295472,0.02952892192533757,0.02792392608737093,0.02652671187926926,0.029291641899920572,0.028110320025416996,0.029496634598887995,0.02722500310722796,0.029350085687053218,0.02420684610643368,0.02889134496584591,0.027373229687053215,0.026800727790309772,0.023982967104050828,0.01902180543923749,0.025179693000794277,0.023244993423351862,0.029645159224781573,0.025319840184273225
Books,0.03168999724861002,0.022657777842732322,0.022782017107227957,0.0186565793121525,0.01962494204606831,0.026946791367752184,0.0292107910214456,0.05291551798411437,0.02833757810166799,0.02966750287688642,0.026501626978554405,0.026943082775218428,0.032915465057982526,0.035184783340746636,0.028992212146147743,0.02979928597776013,0.03537042363145354,0.040115259826846716,0.041848323884034956,0.035900460093725176,0.03717223571247021,0.03375917589992056,0.04016297781572675,0.029591113995234314,0.04825736512311358,0.029076990994440038,0.024258393312152498,0.039244228819698176,0.04231839977442415,0.04160729323590151,0.01948695174741859,0.03392214972041302,0.03250780649563145,0.030826874139793476,0.03272086823987292,0.03128964204447974,0.03343567939634631,0.03091969686576648,0.03397354640190627,0.027476657018268475,0.033690292648133446,0.031097264505162828,0.03028551286417792,0.02630046405718825,0.022762429289912636,0.029777911164416214,0.02552393745830024,0.03414573926767277,0.028306558501985706
Hshld,0.02594764508339952,0.019168780587768077,0.018444677593328036,0.01701238104050834,0.016673619555202544,0.02326881552025417,0.02449730036536934,0.02833757810166799,0.029980838181096113,0.026799149301032565,0.022358092478157267,0.022873339563145346,0.027143937776012705,0.030106010111199365,0.02470095299444003,0.026274391604447975,0.03038028600476568,0.03458254987291501,0.03557983832406673,0.030831931127879266,0.03178821605242254,0.02859822615567912,0.034230286378077845,0.02542191787132645,0.040233975258141375,0.026081399102462266,0.021340754011119935,0.03360444649722001,0.03648902282764097,0.03617308559173947,0.016480287696584592,0.028022062501985703,0.027457020373312144,0.025449056830818113,0.02800525624305004,0.026680537053216838,0.028459571247021448,0.026468216401906282,0.02813831831612391,0.024024917656870537,0.028022878109610797,0.026537633598093725,0.026683009277204125,0.022833808038125503,0.018508626703733117,0.02443406994440031,0.022493552867355042,0.028250631429706113,0.024296389618745036
Clths,0.026144969861795073,0.020299359733121528,0.019613137822081017,0.017300443760127085,0.0173076573121525,0.025129302884829226,0.026686050942017484,0.02966750287688642,0.026799149301032565,0.04180486552978554,0.023833637224781566,0.024464826810166797,0.02871218528038126,0.031711707169181876,0.025769360009531374,0.029153458352660838,0.03135869838919777,0.0352162371898332,0.037822779722001584,0.031771737123113576,0.0335932051644162,0.029885710467037332,0.03680171022239875,0.02709302265289913,0.04283193806989674,0.02759952800794281,0.020700297903097704,0.034582144244638596,0.04172557384908657,0.03693342384749801,0.01720107954725973,0.029830911356632246,0.0283461466544877,0.02698819123272439,0.03034126291818904,0.028743152401906277,0.030360403272438437,0.028039786317712468,0.02989915517077046,0.024913704119142174,0.029984079558379666,0.028201305204130257,0.03131591121207308,0.025233813667990466,0.019044530989674336,0.02575490017156474,0.025093484622716433,0.02998500613026211,0.025464343426529
