,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1057063667847498,0.0440338174598888,0.04225280357108817,0.02995152083399523,0.039254289598093725,0.047127101861795063,0.06277553706910247,0.07618806661953931,0.05981557895313742,0.0629544683923749,0.05060527606036536,0.05004028228117552,0.054848894525814144,0.07539461968546467,0.06400575300238281,0.061035852209690246,0.07077168853534552,0.08968158616203334,0.09723870397458301,0.08760652907704528,0.08046383920413025,0.06587218466878475,0.08289528037648926,0.06341530269102463,0.08796036751548847,0.05633980860524226,0.06758268054805401,0.08480423117394754,0.11908997225099285,0.09453647203177123,0.04424190748212866,0.06827996125972995,0.06189087730103257,0.056998761755361387,0.06367398753931694,0.05796160248610007,0.06337608193486895,0.05785756401588564,0.07712878067513898,0.06247541317553615,0.06779027637807784,0.06144557908975375,0.06568822788562349,0.05773102960603653,0.049394868490865766,0.0677145082017474,0.07102356759650517,0.0729580420937252,0.059508997077045274
Food ,0.0440338174598888,0.04496210848451151,0.038194226478157275,0.027402503423351862,0.03370548244956314,0.04153627603177125,0.05417681106433678,0.06348625781890388,0.04834477437807782,0.05426760348371723,0.04192954503574265,0.04063397953296266,0.04508513837013502,0.060619389598093716,0.05378759297061159,0.04914587657823669,0.057310302991262906,0.07279467118189038,0.07793749622239872,0.0680208818649722,0.06492106338204925,0.054246183207307376,0.07193128603177122,0.053109506440031776,0.07073715830182684,0.04551001810484511,0.04971394901509133,0.06395364518506749,0.09069332456235106,0.072335583898332,0.03785058185861796,0.057770066454328826,0.05271160969181889,0.04797179130262112,0.0518029515107228,0.04771349211278793,0.051205971974583,0.047350927129467826,0.06443363868943607,0.05370841495472597,0.056766216362192215,0.05036780339475773,0.05618249422398729,0.04973753165528197,0.04132390134233519,0.05951814457982526,0.060445492584590935,0.06107326201429707,0.04885849267672755
Soda ,0.04225280357108817,0.038194226478157275,0.07591797716282762,0.02920458757744241,0.033910739151707704,0.04250140580778394,0.05126020937251786,0.060495563552025435,0.046851992387609204,0.05186740340587766,0.03981574112787927,0.040405709623510706,0.044423377048451146,0.05922385826211279,0.050988362287529766,0.0461592859539317,0.053890948060365367,0.06680354241779188,0.07420071132009531,0.06381525609531373,0.06222016748530579,0.05305455986020651,0.06641335688006353,0.05198509507863384,0.06725222838443208,0.04395104898490866,0.049663685623510714,0.0633801007339158,0.08532274900079427,0.07038958848610008,0.03850935698173153,0.05706263727402698,0.050606624254169966,0.04597986262112787,0.05156324280857822,0.04675638357426529,0.05062290971247021,0.04567784105480542,0.05931889315329626,0.05076881911358221,0.053920818967434454,0.04904350995393168,0.05422694365687052,0.048449263663224766,0.039288602096902304,0.05692848013343924,0.057735473003971395,0.058637390411437645,0.04623602592533756
Beer ,0.02995152083399523,0.027402503423351862,0.02920458757744241,0.05285041740270056,0.02641520789515488,0.03217431505957108,0.03740622051628277,0.04215854833200953,0.033367762104845114,0.03893201244638602,0.03004937121525019,0.029316067863383633,0.031105543987291498,0.04419728244638602,0.0378327889833201,0.034117321953931704,0.039797629888800624,0.0491687822319301,0.05585752381254963,0.048454329833200936,0.04559781033359809,0.03766440971405877,0.05065425320889594,0.039160277267672745,0.04992507724384432,0.031997355702938844,0.041031100198570286,0.04712311326449563,0.06466661826846704,0.052473168165210485,0.02954634919777601,0.040814937180301825,0.03683572869737886,0.03298807757744242,0.036284450039714054,0.034233536290706905,0.03585625205718824,0.033759940365369334,0.04384844134233518,0.03573411083399523,0.03982923876092137,0.036334919007148525,0.03880533469420175,0.035178805488482914,0.02740156131056394,0.04138945880063543,0.04263364779984115,0.041703907243844304,0.03486544953137411
Smoke,0.039254289598093725,0.03370548244956314,0.033910739151707704,0.02641520789515488,0.07183746021286735,0.03567920674185861,0.04340828290706911,0.05204286499444004,0.03962100753296266,0.045499005855440824,0.03471034967434472,0.03483952481652105,0.038931424222398724,0.05200046434312947,0.04462808922954727,0.04094714013026211,0.04668686415567912,0.055914250100079416,0.06285888435901509,0.05523603728038126,0.0538097560889595,0.04586562677998411,0.05829064644003176,0.045797461680698974,0.05882347403018268,0.04095872338999206,0.044183984320889595,0.051596355977760126,0.07573936184908657,0.0641605424432089,0.03608390201747418,0.04920086005718823,0.04310265607942812,0.038753676108022245,0.04361754149642573,0.03920808964257349,0.04183213330579825,0.03839174550595711,0.05371440169976171,0.046586124714853065,0.04683718725972995,0.04180860968069898,0.046017362649722005,0.03905681482764098,0.03449096166799046,0.05156513424305004,0.049573755050039706,0.051021587189833205,0.03959749146942018
Toys ,0.047127101861795063,0.04153627603177125,0.04250140580778394,0.03217431505957108,0.03567920674185861,0.08414858561397932,0.06451887623510723,0.07309238229388404,0.056954743355043684,0.06365658796822873,0.0469101318189039,0.04474132738999205,0.05125745745512312,0.07033417023669578,0.06155666171564732,0.05872308402223988,0.06636094139158061,0.08317532498490866,0.08742134393010326,0.07765191121207307,0.07406962067990468,0.06365463392851468,0.08447825447815724,0.06065391540587767,0.08120821503097697,0.05170128589992057,0.058837604845115174,0.0715889279872915,0.09976032855281967,0.08502210901985702,0.041770465162827626,0.06725963997776015,0.05855123107545669,0.053933958173153315,0.06087636497537725,0.05389724281175535,0.05983352812708499,0.0550626510500397,0.07513276262112786,0.05994104385702939,0.06422178745035743,0.057493270268467025,0.06489879724861002,0.05772387751231136,0.0479287814932486,0.06718729011278791,0.07317058669420176,0.06893102769817316,0.05659644359015091
Fun  ,0.06277553706910247,0.05417681106433678,0.05126020937251786,0.03740622051628277,0.04340828290706911,0.06451887623510723,0.09621138953931692,0.09563855144559173,0.07359344407466242,0.08189258509134233,0.06007726252581413,0.05903616695790311,0.06535991189833201,0.08961374878474979,0.07735484143764892,0.07505589145353454,0.08615772100873709,0.11000425524225575,0.11465574551231136,0.09954535957108818,0.09494556903097695,0.07959069022239874,0.10976907522637012,0.07591824622716442,0.10488496486894362,0.06613998607625098,0.07398049384432091,0.09598916524225574,0.13260194875297857,0.10582638706910244,0.05074176953137408,0.08569001991262906,0.07815697768864177,0.0701694918427323,0.07721970462271642,0.06984206505957108,0.07672816465448767,0.06945236616362191,0.0967764260285941,0.07729894594122319,0.08422799669579033,0.07343104050039716,0.08545933405877679,0.0763572014853058,0.06164051533756951,0.08576914572676728,0.09046199766481333,0.09040015324861002,0.07241030929308975
Books,0.07618806661953931,0.06348625781890388,0.060495563552025435,0.04215854833200953,0.05204286499444004,0.07309238229388404,0.09563855144559173,0.15680801610643363,0.0892593119571088,0.09657929593486891,0.07126027243844321,0.06839328078157265,0.07556243578713262,0.10555203225416993,0.09449587088959491,0.09212255253693408,0.10113064344876888,0.12971015733598096,0.13361907902144557,0.11567729130738676,0.11380548291183479,0.09367341541382049,0.13064301756791105,0.09078400573153299,0.1278300343081811,0.07909912438284356,0.0798814284590945,0.10513492735186655,0.15217497325496426,0.12219492236378078,0.06121537963463068,0.10303229469579028,0.0928190801699762,0.08407072062748211,0.08975976030500397,0.08287942248610008,0.08905918609372518,0.08156788361556791,0.11578313420969018,0.0899742967720413,0.09979814420969024,0.08656453798093725,0.10096395071961874,0.08867393277045273,0.0751063490468626,0.10351950403653695,0.10962973152343132,0.10625716528355839,0.08389837134233519
Hshld,0.05981557895313742,0.04834477437807782,0.046851992387609204,0.033367762104845114,0.03962100753296266,0.056954743355043684,0.07359344407466242,0.0892593119571088,0.08011073615726767,0.07615845936934075,0.05491689185067512,0.05332870785702938,0.05785118453375695,0.08249438861318503,0.07285274706115966,0.07004929030341539,0.07875292735980936,0.10041438203177123,0.10422163887529785,0.0902448086957903,0.0874919855742653,0.07288784544718029,0.09988804796981732,0.0706955797680699,0.09696127242414614,0.05893684612708497,0.06601060953931691,0.08575221605083397,0.11741924538840348,0.0956559698236696,0.04669440648133439,0.07676078210166801,0.06958134497378872,0.06366601420969023,0.06978166919142176,0.06348315359015093,0.06861814687529785,0.06396997494519459,0.08714119916600477,0.06948465721048452,0.07702745741064336,0.06731636212390786,0.07743822833042098,0.06847425515011914,0.056943797069102464,0.07724730353137411,0.0833180359682287,0.08096176978236695,0.0655511978395552
Clths,0.0629544683923749,0.05426760348371723,0.05186740340587766,0.03893201244638602,0.045499005855440824,0.06365658796822873,0.08189258509134233,0.09657929593486891,0.07615845936934075,0.10137765804447975,0.06000472689436061,0.058448474992851475,0.06385146273550435,0.09052862817474185,0.07949774247021443,0.07634646760603654,0.08577799869579034,0.11419834317235901,0.11498554690389196,0.10150876610325654,0.09668180063065925,0.08055514746147735,0.11070859871485306,0.07969997453852264,0.10841279099761715,0.06548276586338364,0.06981338394757744,0.09272486718347893,0.13150735278157272,0.10390117717553614,0.05215544378077838,0.08430172390627484,0.07751400305480537,0.07015883487688644,0.07825311353137412,0.07115071112787928,0.0767518585448769,0.0704722222779984,0.09665671508339951,0.07758507800158855,0.08609870735504369,0.07480729780937251,0.09088834271961872,0.07844557771405876,0.06037217039714059,0.08595713353296267,0.0915502419793487,0.08970578372359014,0.07221640308181095
