,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04902434985702939,0.025120785345512313,0.03190383078633837,0.02431968848292295,0.028239993550436857,0.030288589277204125,0.04645138853852263,0.04004996654487688,0.036774326044479735,0.04540875626687846,0.04031039823669579,0.03230122503574265,0.035195207061159646,0.042807676703733095,0.03442337785544082,0.04125869113582208,0.04261408441620333,0.04827736422557583,0.04858389436060363,0.042817560047656855,0.044838240262112784,0.04112652774424145,0.04448110346306591,0.04612522046068307,0.04522814306592533,0.025206624972200165,0.021105547934868945,0.05133493672756155,0.04837197166799048,0.05938326071485303,0.02856738195393169,0.03912983942811756,0.04115454054805401,0.03891666445591739,0.04006252679904685,0.03150772427323273,0.035471325631453526,0.032222731953931695,0.04150228889594918,0.037137670841938045,0.042867462724384436,0.041585346957903106,0.04138673654487688,0.0432786182525814,0.04241630516282762,0.035670182525814144,0.04112167060365369,0.03821490014297062,0.03152490483717236
Food ,0.025120785345512313,0.030140563575853836,0.03011882592533757,0.02091341081493249,0.02529698276727561,0.02521069597140588,0.03152147954408261,0.029220923672756152,0.029571408351072272,0.031502203561556794,0.031039035618745037,0.02352351348054011,0.025585056675138995,0.03104985145830024,0.025710700644956324,0.029014375151707707,0.031281951517077036,0.034321938986497234,0.034228631040508335,0.029909088123907853,0.03244620905639397,0.030797569618745028,0.031415165938046066,0.031473469547259714,0.030915142576648142,0.02154527105957109,0.021934859451945985,0.03487028902621127,0.033556416770452735,0.040089714725972996,0.025644874440031766,0.030549545048451147,0.030533706482922945,0.028614251016679908,0.03049130102621127,0.02498314505162828,0.027111850314535346,0.024894256865766483,0.03047300987450357,0.028929890864177916,0.030452993952343126,0.030379573810961083,0.03169339143923749,0.030220144289118334,0.029459544444797453,0.027784334277998413,0.02940961168069896,0.028120141013502777,0.024509144970611595
Soda ,0.03190383078633837,0.03011882592533757,0.09831524054011119,0.02850489588562351,0.030757836028594113,0.040352286386020654,0.04859626150913423,0.03899183294678315,0.04279777629864971,0.04320177293089754,0.044066174201747396,0.03807410916600476,0.04227375698173153,0.044276421731532976,0.03480610999205719,0.04119403463065925,0.04402168927720413,0.04901890160444798,0.048291730865766484,0.039889776266878486,0.04665267498014297,0.04750495529785543,0.046265304495631446,0.045658439809372516,0.04431829000794281,0.029954140555996833,0.032600269229547264,0.05010188349483717,0.0486807035742653,0.05431137388403492,0.030160080095313735,0.04259870182684671,0.041142741731532956,0.04177335154884829,0.046527242668784746,0.04030573429706114,0.042919565051628285,0.037647937029388394,0.04137339984114376,0.03758784762509928,0.0435553345830024,0.041622599237490066,0.04522148025416998,0.043949731024622705,0.03897248273232723,0.036020117108816516,0.04379072625893566,0.03948891478951548,0.03748644962668784
Beer ,0.02431968848292295,0.02091341081493249,0.02850489588562351,0.04496545770293884,0.02409346563304209,0.024445350964257345,0.033841097448768856,0.028329614322478155,0.027296222996028588,0.032053776165210476,0.03111286124861,0.024323010497220014,0.025162140231930103,0.03082658453375696,0.025068239631453534,0.030382820181096105,0.030559028911834783,0.03460936047021445,0.03394757645750596,0.031427212155679105,0.03168554549324861,0.03055949092930897,0.031093967218427318,0.03422248606830818,0.0326662809785544,0.01891331614932486,0.022785136775218418,0.034879006220810166,0.03422267932644957,0.039094388880063544,0.024435332104845116,0.029605769887212068,0.029614316517871334,0.028801799841143762,0.03027208687529785,0.026446309388403484,0.027844090681493246,0.025204120660841933,0.030468089416997614,0.027909338001588554,0.030818694176330416,0.03000380932803812,0.030222024540111195,0.03182337312152501,0.028777873588562344,0.027214327663224777,0.030011895955520253,0.028226594605242267,0.024940674935663213
Smoke,0.028239993550436857,0.02529698276727561,0.030757836028594113,0.02409346563304209,0.06647343419221605,0.02714538139475774,0.036496491367752196,0.032591226884829225,0.03236216359650516,0.03744119924384432,0.03648770532803811,0.026803591504368528,0.02772929976806989,0.032488373432883244,0.028915993664813344,0.03226397216203336,0.035757178999205726,0.04035012918824463,0.03784707208895948,0.0329554491945989,0.03567727239396346,0.03224268673550436,0.03456827166957902,0.03654483313741064,0.03441180493089754,0.02258612991898332,0.027966798538522634,0.04048071374741859,0.037958586058776805,0.04449289156473391,0.028583593073868156,0.03327606966799046,0.033036261496425724,0.03184704282764098,0.03284523623828434,0.026837652803812544,0.029384344044479743,0.02841520836219221,0.03368807684193806,0.03291199489753773,0.03442596930262112,0.03388257815409054,0.03307004259253376,0.03622846627482129,0.03289431192374902,0.03148713880222398,0.03375873565687053,0.0317705988816521,0.027993763857029386
Toys ,0.030288589277204125,0.02521069597140588,0.040352286386020654,0.024445350964257345,0.02714538139475774,0.08037496298014296,0.055861595841143766,0.0419628406163622,0.045341361776012695,0.046939760012708484,0.04580283623193009,0.03828381004606831,0.04449130989356631,0.04428961684193806,0.03744035371564733,0.042082064355837966,0.04391040009531374,0.05121302647815726,0.04838443936457506,0.039978383694996025,0.0463741885528197,0.04803032046068308,0.049695842878474984,0.045540303256552804,0.048282052149324864,0.03191903206989674,0.030771531517077035,0.05238739457982526,0.049606076184273235,0.05975624619539318,0.024642683939634622,0.04239350692930897,0.04386353825893565,0.042059495234312946,0.04952403663860206,0.04301004088959491,0.044656032346306586,0.038505831736298644,0.04072978732962669,0.03435727854805402,0.04182757636536933,0.042422281582208086,0.051569052317712465,0.04588581369340747,0.03555608221127879,0.03350671198093724,0.04276911609531374,0.03990853590468626,0.037749570589356615
Fun  ,0.04645138853852263,0.03152147954408261,0.04859626150913423,0.033841097448768856,0.036496491367752196,0.055861595841143766,0.09726225426370136,0.06298363424305001,0.0565878612406672,0.0701827700174742,0.06460832067672756,0.04965384182366959,0.05321073803177124,0.06179901394598887,0.049095214119142166,0.061410597003971376,0.0627807402700556,0.07368837050992848,0.06967890945194594,0.057808591710881645,0.0658768540158856,0.06390241700555999,0.06820153133280378,0.0757188776489277,0.0650913461731533,0.032064080501985705,0.03310521514694202,0.07566122218586178,0.06769892440190628,0.09350465779189834,0.03620324841938047,0.05868327371564733,0.06343921352343128,0.060678442390786326,0.0650205874312947,0.05208157866560763,0.05488241070532169,0.05020413606195395,0.06153452840031769,0.04923736183796665,0.06510611072120731,0.06042826195710881,0.0648441248181096,0.07728850660841939,0.059594464120730724,0.0510112777505957,0.06417646881493248,0.057890318417791915,0.05120428920889595
Books,0.04004996654487688,0.029220923672756152,0.03899183294678315,0.028329614322478155,0.032591226884829225,0.0419628406163622,0.06298363424305001,0.07769504690071483,0.04859312597934869,0.06104657033200951,0.051653857289912626,0.03973910511834789,0.04062976089594916,0.053496358436854644,0.04408187674662429,0.05438373419539319,0.05547368301826846,0.06164790018109612,0.06450942735504368,0.056635701045274024,0.057856448247815724,0.05395769953931692,0.059551845903097686,0.06094270919777601,0.058170382277998395,0.032764974366957904,0.025806572073073873,0.06233689258776809,0.06555117760762509,0.07734236590945193,0.034385082096902296,0.05122278442573472,0.05323871051945987,0.051331695504368544,0.05249148049563145,0.03800698468625894,0.044758118786338376,0.03948243587609213,0.05677316100397141,0.04657759661318508,0.05716308463224782,0.05385163461159651,0.055753726849880864,0.0588748075615568,0.05618699551389996,0.0460588036155679,0.05369509816679902,0.049315912400317706,0.040669283126290715
Hshld,0.036774326044479735,0.029571408351072272,0.04279777629864971,0.027296222996028588,0.03236216359650516,0.045341361776012695,0.0565878612406672,0.04859312597934869,0.055472163334392366,0.05649166629706117,0.05084689368387608,0.04023956824781573,0.04390874983161239,0.05071115741223193,0.04217854184590944,0.049163410907069105,0.05184725347100874,0.05975626049880857,0.05758141127879268,0.04968967494519459,0.0536226751183479,0.05185334240667195,0.05574214066084194,0.05551302141382048,0.05488806138840349,0.03343496000635425,0.03013023071485306,0.05884443481175535,0.058206952373312144,0.06833153972994438,0.03148753404289119,0.047507439294678315,0.04960276914535344,0.04761135737092931,0.05120156179825258,0.041296639126290696,0.045793943687053196,0.04125206979984114,0.04986945250516283,0.04249917994122318,0.050554959064336755,0.04924844619221602,0.05469483332327246,0.05352758111199364,0.04668734947736298,0.04161397892930897,0.04906529517235901,0.045373400819698165,0.039711683706115955
Clths,0.04540875626687846,0.031502203561556794,0.04320177293089754,0.032053776165210476,0.03744119924384432,0.046939760012708484,0.0701827700174742,0.06104657033200951,0.05649166629706117,0.09713741115806193,0.05997872483558379,0.04455354870849879,0.04560819843367752,0.06031678742811756,0.048945826039714056,0.061799253687053204,0.06313080467037327,0.07214536311993647,0.07127730837172358,0.06231853885305795,0.06544166643685466,0.060561064130262125,0.06848425444956316,0.07043550999205721,0.06626309185702936,0.03652661169817316,0.02557928935663224,0.07130271066560763,0.06725403242891186,0.08641428778395556,0.03726401788721205,0.055235707507545646,0.0608530641175536,0.05784570470214456,0.060731585308975385,0.04599271383637808,0.05176521996187451,0.046629295939634635,0.06192598851787131,0.053198961331215246,0.06410673694360602,0.060029513594916595,0.06932972248133437,0.07014083123113583,0.06100631840508341,0.051795135212073073,0.060632676133439235,0.0562579226624305,0.04564551726449563
Hlth ,0.04031039823669579,0.031039035618745037,0.044066174201747396,0.03111286124861,0.03648770532803811,0.04580283623193009,0.06460832067672756,0.051653857289912626,0.05084689368387608,0.05997872483558379,0.08559689620969022,0.051866001639396336,0.05717823960921366,0.05406257081175536,0.04532924271961876,0.05283021324225576,0.057240665385226375,0.06622418014932485,0.05987570779984116,0.05691665802700554,0.05886699126608419,0.05858987687053216,0.05885205851628276,0.062188235710881654,0.05732048976012709,0.03286722151548848,0.040527200111199355,0.06599018602700554,0.05442570686894361,0.07472769877680695,0.036734322573471,0.051624024870532144,0.05502330986814933,0.05390575340746625,0.059979957731532973,0.050542631612390775,0.053008161439237485,0.049587208536934074,0.05202811909769657,0.04638442830500395,0.05621805560921366,0.05408377484988086,0.05766844146465448,0.06290450973788722,0.050520224076251,0.04793755869102461,0.05485624271008738,0.051618722027005556,0.046857243205718824
MedEq,0.03230122503574265,0.02352351348054011,0.03807410916600476,0.024323010497220014,0.026803591504368528,0.03828381004606831,0.04965384182366959,0.03973910511834789,0.04023956824781573,0.04455354870849879,0.051866001639396336,0.05354564043844322,0.053977763196187446,0.04420808690706911,0.0377852569912629,0.040527627304209696,0.04405104486100078,0.050611640559173963,0.048141611787132645,0.04272786199205718,0.047285788015885614,0.04947540978554408,0.04633937821763304,0.048007957140587774,0.04556834235424942,0.027464608756155674,0.03138348819698173,0.05319755951072279,0.04784801183796663,0.06086408285941224,0.025494956632247812,0.04155692217315329,0.04175322795234312,0.04382619552025416,0.047553862837172375,0.04391686802223988,0.046520689289912626,0.04176469850992851,0.04031515036695791,0.034043708282764096,0.04256338882922954,0.04223402291342334,0.04318200962033361,0.04421487498014298,0.03747550705003971,0.03495741310246227,0.044284415485305796,0.04100281014773631,0.039353053509134234
Drugs,0.035195207061159646,0.025585056675138995,0.04227375698173153,0.025162140231930103,0.02772929976806989,0.04449130989356631,0.05321073803177124,0.04062976089594916,0.04390874983161239,0.04560819843367752,0.05717823960921366,0.053977763196187446,0.07714114512946783,0.0486701172533757,0.04069863341064337,0.04294968633200953,0.04816102732327242,0.05430390894996029,0.053885548149324856,0.04689657391262908,0.05223431829547259,0.05461151038125495,0.05002470101032565,0.05021416092136616,0.049638599911040505,0.033103130077839556,0.040728113733121525,0.06090596504209691,0.05464901470849881,0.06776962738681493,0.02579455132644956,0.04575300822239871,0.04664905769181891,0.046871083947577434,0.05330172287847497,0.05163670114376489,0.05291768335345511,0.04609345788562351,0.04206682575377283,0.035703426486100066,0.046058987690230334,0.04614241051310564,0.04832543243367752,0.04543253275615567,0.03883897680063543,0.0362633300969023,0.04672936497378871,0.044717524664019064,0.044525412602065134
Chems,0.042807676703733095,0.03104985145830024,0.044276421731532976,0.03082658453375696,0.032488373432883244,0.04428961684193806,0.06179901394598887,0.053496358436854644,0.05071115741223193,0.06031678742811756,0.05406257081175536,0.04420808690706911,0.0486701172533757,0.06860025508975377,0.047119599726767256,0.05465775115806196,0.059491617855440805,0.06606721063701348,0.07106651761715649,0.059603633013502785,0.06463678294360602,0.06037455400317716,0.064251585121525,0.06327764254169976,0.06216746541064337,0.036640969620333586,0.03698219544876886,0.07520138545830023,0.0723272939332804,0.08870546868943605,0.03427042665607625,0.051871921658459094,0.053665749917394756,0.05356048544082605,0.05691465681969817,0.04529003299444002,0.05281540266719619,0.046992564528991275,0.05796253637490072,0.051628166635424945,0.059493036567116755,0.05697728175059571,0.05608073685941223,0.05636720173153296,0.0545444953200953,0.04699876054646545,0.05546941378713263,0.0517198127466243,0.04443349867672756
Rubbr,0.03442337785544082,0.025710700644956324,0.03480610999205719,0.025068239631453534,0.028915993664813344,0.03744035371564733,0.049095214119142166,0.04408187674662429,0.04217854184590944,0.048945826039714056,0.04532924271961876,0.0377852569912629,0.04069863341064337,0.047119599726767256,0.06027050239237491,0.0430381914980143,0.047801878570293874,0.05549384208419378,0.05414823758538522,0.049099823866560754,0.050091798659253374,0.04773190239872914,0.05030041523113583,0.04912569057982526,0.05006659280698967,0.031409824069896744,0.025558495853852267,0.05680999182208102,0.05355697206036538,0.06648017820492458,0.027560217887212076,0.04172876411119935,0.04512517918347895,0.04338081334392376,0.04658553022398728,0.03703021588562352,0.04162965354725972,0.03727803175853852,0.045842561264495645,0.039386301102462266,0.04509540941699762,0.04556692026052423,0.04571723564098491,0.047009225957108824,0.043645225588562354,0.03725447626370135,0.04471729913899918,0.04117188487370929,0.03606530269102462
Txtls,0.04125869113582208,0.029014375151707707,0.04119403463065925,0.030382820181096105,0.03226397216203336,0.042082064355837966,0.061410597003971376,0.05438373419539319,0.049163410907069105,0.061799253687053204,0.05283021324225576,0.040527627304209696,0.04294968633200953,0.05465775115806196,0.0430381914980143,0.08608470202382842,0.056484220460683084,0.06350471128832406,0.0647770522954726,0.05790506432406672,0.05878077064019063,0.05623320989674344,0.0599495004352661,0.0619611989197776,0.05868185025575855,0.03217376831771247,0.032119167736298644,0.06385857788085783,0.060807519405877676,0.07441294347895155,0.03433300540111198,0.05073345389038919,0.05298555211755361,0.05136398934074661,0.05354569199046863,0.04059521067513899,0.0477711728260524,0.04224213589515488,0.056496160616362194,0.04702273236219221,0.05704541603494837,0.05408604821604448,0.055553195644162036,0.05738727193010325,0.0546889839618745,0.04540644585226368,0.05371117190468627,0.049969208648133444,0.04173585944718031
BldMt,0.04261408441620333,0.031281951517077036,0.04402168927720413,0.030559028911834783,0.035757178999205726,0.04391040009531374,0.0627807402700556,0.05547368301826846,0.05184725347100874,0.06313080467037327,0.057240665385226375,0.04405104486100078,0.04816102732327242,0.059491617855440805,0.047801878570293874,0.056484220460683084,0.07038759173947579,0.07259739726767271,0.06878812231930105,0.06114169744241462,0.06397867501191423,0.06040442573471008,0.06465488339952342,0.06537973639396345,0.06325859380460683,0.037087248895949165,0.03389492273232725,0.07208956851469421,0.0656533243844321,0.08051691803018268,0.03584255761715645,0.05205204314535346,0.05527752362192217,0.05441407634630657,0.057372343320095304,0.04527253830023827,0.05173623593328039,0.0472736330420969,0.05777205969817315,0.05167102474980144,0.0596324504845115,0.057208436092136605,0.058511138554408246,0.05950026814932486,0.05657637102462269,0.0490681752819698,0.05660271107227957,0.0530511583796664,0.04397010976965846
Cnstr,0.04827736422557583,0.034321938986497234,0.04901890160444798,0.03460936047021445,0.04035012918824463,0.05121302647815726,0.07368837050992848,0.06164790018109612,0.05975626049880857,0.07214536311993647,0.06622418014932485,0.050611640559173963,0.05430390894996029,0.06606721063701348,0.05549384208419378,0.06350471128832406,0.07259739726767271,0.0970729159396346,0.07602171764892772,0.0648447608387609,0.07097870318030182,0.06791678373312153,0.07302564005718823,0.07493792206513103,0.0708415158443209,0.039323089887212066,0.03802285687053217,0.0799819855186656,0.06935653662271644,0.08774770522637015,0.03946244463860206,0.058345436435266074,0.06303266594440031,0.06154837286735504,0.06627204812073073,0.05211763539316916,0.058599561836378065,0.053675005153296276,0.06463046851787131,0.05660878720889596,0.06608011430659252,0.06455247600953137,0.06783646076568703,0.07109790976965848,0.0613823472533757,0.05397811611755362,0.06558624491818903,0.058580141185067505,0.04969314936934076
Steel,0.04858389436060363,0.034228631040508335,0.048291730865766484,0.03394757645750596,0.03784707208895948,0.04838443936457506,0.06967890945194594,0.06450942735504368,0.05758141127879268,0.07127730837172358,0.05987570779984116,0.048141611787132645,0.053885548149324856,0.07106651761715649,0.05414823758538522,0.0647770522954726,0.06878812231930105,0.07602171764892772,0.10095832978554409,0.07411043475774422,0.07541694745035742,0.06738148063542494,0.07446264600476568,0.07419137931691819,0.07381232889594914,0.04341386468625893,0.04224912638602066,0.09140003717235903,0.09113251685464653,0.10533351084988085,0.03757990935663224,0.05981162665607623,0.06307344130262114,0.061294706052422564,0.0644426493407466,0.04793314366957905,0.058295943828435275,0.051310187990468624,0.06783611660047656,0.059278795996822876,0.0703178776489277,0.06741761928514693,0.06578407917394757,0.06565314271644163,0.06673874084193804,0.05487193277204132,0.06195537855440826,0.06036241718824465,0.04811174522637013
