,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04617710466084194,0.016461502061953927,0.019345437566322475,0.011837237426528993,0.016232332956314533,0.018036527872915015,0.02149547609213662,0.02020558033995235,0.01843941098014297,0.018720384,0.016258734926131852,0.017651031218427322,0.019727806214455922,0.027170442891183477,0.020347225760127086,0.016131446481334393,0.02401840915647339,0.034687762598888006,0.03493384139793486,0.03028627721048451,0.027523852282764095,0.024787583498014295,0.025950674751389992,0.022111977111993645,0.023842549127879267,0.02044670038443209,0.025091334150913424,0.03483109059253375,0.04125381556155678,0.030880025486894353,0.01889462833359809,0.02412546134392374,0.019779699984114375,0.020201519688641773,0.02363635771882447,0.02215987010643368,0.02415161296902303,0.021093154986497217,0.025546461648927713,0.02586689196505163,0.024122798881652106,0.02147564456870532,0.023212640235107225,0.01950454652263701,0.01727282650992851,0.024011852225575846,0.0212800011056394,0.028314661566322473,0.020282631942811755
Food ,0.016461502061953927,0.018607197539316923,0.01768169284511517,0.011525201763304209,0.014341029002382842,0.01647031746942017,0.0197217538522637,0.01756338206989674,0.016603897440826052,0.018482495680698964,0.014832187366163622,0.015305045884034947,0.018011929871326448,0.023104422509928516,0.01953205542017474,0.014233228824463859,0.02039285434948372,0.02741318089277204,0.029293128459094517,0.023824199083399524,0.022668606201747415,0.021510852849880854,0.02301882903415409,0.019822665907863385,0.02166333496743447,0.017431750578236694,0.017162103194598887,0.025975644235107228,0.03065330525337569,0.023952231362986492,0.01672163292613185,0.021628152433677522,0.017995837744241457,0.017920178741858615,0.02003456121207307,0.019339854168387613,0.020626991505957103,0.017746328543288323,0.021964521637807786,0.02413131513741064,0.02198418677839555,0.018560152902303416,0.020948032789515486,0.017716757151707705,0.014948823456711679,0.02176684767593328,0.019065221083399527,0.0239319234344718,0.017876066610007936
Soda ,0.019345437566322475,0.01768169284511517,0.0555798650929309,0.015654416584590946,0.016877935920571883,0.020749545515488483,0.023278595742652897,0.020159012260524224,0.01957705825893566,0.019820057737887208,0.018112786849880852,0.019151351841143763,0.021834546027005564,0.027833728927720413,0.022464430535345505,0.017200732152501987,0.023740339250198573,0.03325953685782367,0.034568333296266886,0.028431535532962668,0.026544500975377285,0.024384171428117555,0.027254617604447973,0.022962929680698962,0.02576983376012708,0.01876986540746624,0.017373963504368546,0.030522552559173945,0.03598761633359809,0.029268686605242247,0.020432808136616364,0.025083654395552026,0.020509298554408258,0.021099942030182683,0.023729704365369336,0.022278727774424145,0.02417027980619539,0.02079335315011914,0.02539882444162034,0.027602260355837967,0.025407645976171563,0.021875191218427324,0.024018787396346303,0.020309683529785544,0.016773985664813338,0.026078169359809368,0.023613952521048445,0.02834997949483717,0.02063230393328038
Beer ,0.011837237426528993,0.011525201763304209,0.015654416584590946,0.02921179046862589,0.009686154233518663,0.012431473788721208,0.014734286640190622,0.01272905421763304,0.012180111596505162,0.013802080841938048,0.010881197410643367,0.011211448895949163,0.01300856222398729,0.01631352543288324,0.013558570309769659,0.009958054535345514,0.014656621080222398,0.019694137982525815,0.02008080999205719,0.01564096386020651,0.0162753525019857,0.014597213073868149,0.016920523764892767,0.014777233057982527,0.015464161556791103,0.012366698284352658,0.01133358041302621,0.016949642509928517,0.018997299173947574,0.01657269552025417,0.012912571326449565,0.016195294217633046,0.013676331469420173,0.013116478983320093,0.014807936949960285,0.014357457172359015,0.015130697712470213,0.013079057220015884,0.016257423367752183,0.01625424033359809,0.016277101080222397,0.013731767720413025,0.015802470262112782,0.013636251517077045,0.010401455726767275,0.01594028702144559,0.01422391755361398,0.017175314185861795,0.012919026926131854
Smoke,0.016232332956314533,0.014341029002382842,0.016877935920571883,0.009686154233518663,0.058685897980937256,0.01698334219062748,0.01926114333598094,0.017093681065925338,0.015119396430500396,0.01791780294996029,0.014597366559173947,0.014920797407466237,0.01786317848768864,0.02251773364575059,0.018402942857823665,0.014184010031771242,0.019797950168387608,0.026722427933280384,0.028811728760921366,0.02382959755520254,0.022778474420969023,0.02116798046544877,0.02176917775853852,0.019009710886417792,0.01987384278633836,0.0177030174471803,0.01675308681016679,0.024193911011914218,0.029112787830023832,0.02389758694360604,0.017390199950754567,0.02082563014932486,0.017970656711675935,0.016884022312946785,0.020552527372517875,0.019144064039714057,0.020963267880857825,0.017704338881652102,0.02262399183002383,0.025756549377283555,0.022236813660047657,0.01795397417633042,0.020364704506751385,0.015989808338363783,0.015445691409054807,0.022779305613979346,0.01865370180142971,0.024206765899920574,0.017355342457505953
Toys ,0.018036527872915015,0.01647031746942017,0.020749545515488483,0.012431473788721208,0.01698334219062748,0.03817707326290706,0.024789495011914207,0.01952409598252581,0.01976925118824464,0.02155475889912629,0.017914545891977763,0.018898436962668783,0.022408581029388405,0.027269158141382054,0.02206543825099285,0.017653207569499604,0.025228248325655282,0.03462276175377284,0.03476005405083399,0.028066347563145355,0.027402117089753774,0.025882433634630664,0.028050465463065926,0.02341286121207307,0.025996870300238287,0.020851468106433676,0.02251979729467831,0.030626099891977756,0.03558291947418586,0.028714873218427323,0.018792102937251785,0.026342075756949957,0.020356910468625894,0.021397275561556788,0.02540701008895949,0.023662492681493247,0.026275601463065925,0.02218731025575854,0.0264518206624305,0.02922116321366163,0.026522664764098484,0.02265758046703733,0.025249641393169184,0.020769271324861,0.01749109423669579,0.026066052142970603,0.023335644803812543,0.028665268934074666,0.021899415038919772
Fun  ,0.02149547609213662,0.0197217538522637,0.023278595742652897,0.014734286640190622,0.01926114333598094,0.024789495011914207,0.036689521810961086,0.026512985242255753,0.025089281890389194,0.0276777111517077,0.020463743876092136,0.02137989855440826,0.02577056978554408,0.03208373156473392,0.027163845416997612,0.021781794614773628,0.029482418506751394,0.0412378890548054,0.039833972025417004,0.03215123194598888,0.03158505083399523,0.029978393852263703,0.03395828068308181,0.027529244749801424,0.030316916664019065,0.023575172120730743,0.02009706181096108,0.035163106846703734,0.03832434057188244,0.02949124713264495,0.02100093879269261,0.03149238467037331,0.025936649499602858,0.025739842065131052,0.029924135742652905,0.027972790675138994,0.030833769579030973,0.02572514630659254,0.03262965402700556,0.033282023018268464,0.03266335992057187,0.0261074734551231,0.03228430088959492,0.027199747243844323,0.022243631580619535,0.030165919205718813,0.02810731548848292,0.03472955361397934,0.025957596362192217
Books,0.02020558033995235,0.01756338206989674,0.020159012260524224,0.01272905421763304,0.017093681065925338,0.01952409598252581,0.026512985242255753,0.038279120919777594,0.022266896166799045,0.024567690219221595,0.01801028854805401,0.018609403831612387,0.021993647501191416,0.028613503177124702,0.024043494806989675,0.018760703693407463,0.02605878300079428,0.03701941311517076,0.03447462944400317,0.029515719156473393,0.028237112362192215,0.02553860604765687,0.031015917285146938,0.024688790702144553,0.028115755561556786,0.020821140058776805,0.016328323880857823,0.03040597959968229,0.03404181625258142,0.02594573088006354,0.01913214433836378,0.027814893965051626,0.023667387450357426,0.023397885486894362,0.02538521520095314,0.02458335500714853,0.025835051531374102,0.02227815246068308,0.02930751611278793,0.030782760948371714,0.02889024106592534,0.0232438459030977,0.028991363023034157,0.024084831169181885,0.021327403428117547,0.02838100180460683,0.02569279332168388,0.03121353926290707,0.022740624230341542
Hshld,0.01843941098014297,0.016603897440826052,0.01957705825893566,0.012180111596505162,0.015119396430500396,0.01976925118824464,0.025089281890389194,0.022266896166799045,0.029177159350277995,0.02393970287370929,0.017321952888006354,0.018053126665607624,0.02151751823034154,0.028162948737092932,0.02314153160127085,0.018378373161239074,0.025107605745830024,0.035714432101667984,0.03470257239872915,0.02813465405401112,0.02749795186020651,0.025787815537728347,0.02949742019539317,0.023312240573471008,0.026839003142176323,0.020062524449563145,0.020587929768069894,0.03064582763145354,0.033883073380460677,0.0256377705909452,0.018056501577442412,0.02585726454805401,0.021883851374106436,0.021953971599682282,0.02519599534074662,0.023970126308181097,0.026386635229547258,0.021989459034154085,0.02787127834630659,0.029243674108022234,0.02735292084670373,0.022626813547259726,0.02730881157903097,0.02259722850357427,0.01861427697220016,0.02535770276092136,0.02331144214138205,0.02922916867037331,0.0216848649070691
Clths,0.018720384,0.018482495680698964,0.019820057737887208,0.013802080841938048,0.01791780294996029,0.02155475889912629,0.0276777111517077,0.024567690219221595,0.02393970287370929,0.03413561202700557,0.018912788096902302,0.019384231015091343,0.022660102770452738,0.02971916106433678,0.02554793608737093,0.02057412254964257,0.02804137997299444,0.04010681206036537,0.036992722613185064,0.03160655514376489,0.029950135415409057,0.028111641507545672,0.03232223379984114,0.026249174692613182,0.03041979418903892,0.0218786976791104,0.01773553433042097,0.031172198135027796,0.03541798655599682,0.026941522165210483,0.019364575515488484,0.02872432155202542,0.024422951580619537,0.023871448289118347,0.026981250934074663,0.02603130230182684,0.027752505564733916,0.02366929337251787,0.031083591598093725,0.03232701623351865,0.031152444157267672,0.02499899506274821,0.0324498076584591,0.02584144369658459,0.020733352765687055,0.028611812187450347,0.026603492759332808,0.032723873108816526,0.023642544100079425
