,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.045909762694201744,0.012572949534551233,0.011286061629864971,0.01081290609054805,0.008803869077045274,0.01471604445432883,0.014086144317712471,0.01819092724384432,0.015735762077839555,0.01397104365369341,0.016809501629864974,0.015412884060365367,0.02207151719777601,0.018850529607625097,0.014970278519459888,0.016434308397140582,0.017758640400317716,0.020525497442414612,0.022213073582208108,0.019733142811755356,0.019352774659253374,0.019056614360603654,0.020925132899126286,0.0148003087593328,0.023172856235107227,0.015241455428117553,0.016899917642573467,0.02305859971405878,0.026394094417791905,0.026894792127084993,0.009640741013502778,0.016575120813343922,0.01850696458776807,0.016381728266878472,0.0170544341477363,0.017494312489277204,0.018455436403494837,0.01628208562986497,0.0169157722700556,0.01479387061477363,0.020081818598888006,0.016835299234312942,0.016699765000794287,0.01455697133598094,0.011819674687847498,0.014342171348689432,0.013952625105639393,0.017747243526608416,0.013780556746624307
Food ,0.012572949534551233,0.015964698870532177,0.011400903331215248,0.01077773540587768,0.010199985691818904,0.011350474381254966,0.010742025212073071,0.013571374932486098,0.012618373059571086,0.012036810333598094,0.010905116309769659,0.010640843712470214,0.013946283013502783,0.01449768614138205,0.011958156332009534,0.012871309963463062,0.013704998552819694,0.015585197783955517,0.015964160698967434,0.014831624932486099,0.014088415768069898,0.013547066131850673,0.015826398927720406,0.011608431180301826,0.01648135480540111,0.012523025629864971,0.008868500416203334,0.015003852915011912,0.015555264157267674,0.01681439632724385,0.010114335196187452,0.01291251188085782,0.013476113663224782,0.01248651527084988,0.0128358155949166,0.012828027059571086,0.013501191377283554,0.01239783983796664,0.013774155938046068,0.0123924942319301,0.013827437475774425,0.012940604235107228,0.01304544027164416,0.011473193736298648,0.008764287834789516,0.011613107868149326,0.011387172189038917,0.012960738999205718,0.01082876738522637
Soda ,0.011286061629864971,0.011400903331215248,0.03750740862748213,0.01206656901350278,0.010140458664019062,0.009819450133439236,0.010105249281969816,0.01353250007942812,0.011186608694201744,0.01036843212867355,0.009919632090548051,0.010602083432883238,0.014532486038125497,0.01245654083876092,0.010886618654487685,0.011953185712470213,0.012209243013502779,0.014091300023828435,0.01405300594122319,0.012421806695790308,0.011752141124702145,0.013463179968228753,0.01357552324861001,0.009921029108816518,0.012911936949960285,0.012045364260524228,0.007637052638602065,0.011793195822081014,0.012612871629864976,0.011708927218427319,0.009099771593328036,0.011987300297061161,0.012774952570293884,0.011350008100079426,0.01194396851628276,0.012277470853057984,0.012988054131850673,0.011461126122319299,0.012529076630659254,0.010823714578236695,0.012046218019062749,0.010794958598888007,0.011423927280381255,0.011324199683876095,0.008424457086576648,0.010932890387609213,0.011238327416997615,0.01219180841938046,0.010555166921366162
Beer ,0.01081290609054805,0.01077773540587768,0.01206656901350278,0.02821026058141381,0.009871066570293883,0.010393126522637013,0.010244908851469418,0.01242554154090548,0.012442833331215248,0.011320694535345512,0.010835306583002384,0.01091226651945989,0.015029483771247024,0.013474063148530582,0.011993322100079425,0.01232570653534551,0.0132903100841938,0.014966255456711675,0.014541621350277999,0.01325451226370135,0.01320951585702939,0.013400087942811752,0.01428295343923749,0.011392253909451942,0.016108140428911833,0.012067210274821289,0.008030034986497219,0.013690938395552027,0.01366490982366958,0.016143731494837176,0.009099120400317712,0.012790545159650514,0.013166240606830817,0.011964481248610005,0.012127441992057187,0.012816192895949166,0.013263934208101668,0.012635531494837173,0.013229433559968227,0.012346024746624306,0.013389223482128672,0.011895411488482926,0.011974379161239078,0.010553612444797458,0.008695477877680697,0.011209606808578236,0.010651305521842735,0.012642463891977759,0.010279279710881651
Smoke,0.008803869077045274,0.010199985691818904,0.010140458664019062,0.009871066570293883,0.02433453294837172,0.008132752471803017,0.007990265761715644,0.009404269706115962,0.008763544538522636,0.007243644662430499,0.0066374640174741845,0.007433164096902304,0.009150533501191422,0.00954183631771247,0.007742543569499603,0.008899097528196984,0.00938102910722796,0.010605810794281176,0.01026384616362192,0.008488246743447178,0.009376896524225579,0.009091403701350278,0.010509323073868147,0.008610698579825255,0.010216807704527401,0.010152002760921366,0.010394686646544877,0.01015431836378078,0.009646075153296267,0.010865589890389198,0.010072697254964258,0.009467454841938045,0.008824379248610008,0.008566306308181093,0.00826014045909452,0.008925401394757743,0.009537119593328038,0.009260722042891183,0.00970411358379666,0.009511638495631454,0.008833100773629867,0.008574313267672756,0.008581224586179506,0.008582097663224778,0.00554158014932486,0.00830086808737093,0.007719053202541698,0.008839723113582209,0.008032311585385225
Toys ,0.01471604445432883,0.011350474381254966,0.009819450133439236,0.010393126522637013,0.008132752471803017,0.03504243661795076,0.014051482489277206,0.01661447409054805,0.016020402727561556,0.016214480897537728,0.015037737456711674,0.014828839092930899,0.02150134765528197,0.0191597288355838,0.01483706288641779,0.017957694986497224,0.01863412767752184,0.022015278292295472,0.023607404447974586,0.02119437555996823,0.01926564845432883,0.01908797555202541,0.02118250650516283,0.01484674750754567,0.022706975615567913,0.016152879996822873,0.012255467266084194,0.022301226004765688,0.027027746654487685,0.02414538966799047,0.008926941957108817,0.016388574349483716,0.01761581049563145,0.015853566943606037,0.01766090606671962,0.017278770767275613,0.01888217233359809,0.01622447937410643,0.01700905240826052,0.014876400290706913,0.018302388128673547,0.016459567691818906,0.017238948414614777,0.014228853199364573,0.011454411666401909,0.013438266260524225,0.015300552058776805,0.01653386598888006,0.013942168344718026
Fun  ,0.014086144317712471,0.010742025212073071,0.010105249281969816,0.010244908851469418,0.007990265761715644,0.014051482489277206,0.020193292865766474,0.016530341318506753,0.014413891229547261,0.014470561787132645,0.014181621021445592,0.013888680243050039,0.020707463213661636,0.017843047043685466,0.013784319617156473,0.015661208988085776,0.017193629675933284,0.020082671080222398,0.020336232629070694,0.01776483519459889,0.017750210697378872,0.01652125701350278,0.019792523375694995,0.013699969868149324,0.021450611675933273,0.01409423715011914,0.008219167034154089,0.020825432263701354,0.021369597812549643,0.023189254189038916,0.008342173525019857,0.016335752249404287,0.017228013945988878,0.015345090400317717,0.01676791544559174,0.01732195721366164,0.016913720139793486,0.01547046974106433,0.016109483823669578,0.014161366308181093,0.017478712722795865,0.01566735277839555,0.015700540617950752,0.01418240450039714,0.011232690243050037,0.013434667525019858,0.014076369431294679,0.016035943320095315,0.013557948881652104
Books,0.01819092724384432,0.013571374932486098,0.01353250007942812,0.01242554154090548,0.009404269706115962,0.01661447409054805,0.016530341318506753,0.0297585098649722,0.017973740873709294,0.01760750420969023,0.01689824530579825,0.0163440234471803,0.023603887243844324,0.021907841175536142,0.01694401162827641,0.018908466719618745,0.020766989737887213,0.02381866570293884,0.025473194821286734,0.022922234249404292,0.021636882128673547,0.020467097728355834,0.02418026668784749,0.01736397693407466,0.025942939634630666,0.016225511389992054,0.009409547895154887,0.02482364930897537,0.02633198440031772,0.028450385671167592,0.010811414487688641,0.019484678030182685,0.021089541731532963,0.01870061976171564,0.019921602795869738,0.019853364638602072,0.020432650389197775,0.018098175631453533,0.019858592787926923,0.016865259126290704,0.021829649118347894,0.019249335250198563,0.019414288165210482,0.01613789385226369,0.014227179412231929,0.016525307323272436,0.01631210011119937,0.019435226783161237,0.015733012517871323
Hshld,0.015735762077839555,0.012618373059571086,0.011186608694201744,0.012442833331215248,0.008763544538522636,0.016020402727561556,0.014413891229547261,0.017973740873709294,0.02210014465289913,0.01718816923749007,0.015627816239872916,0.015178215413820492,0.020978054905480544,0.019758984644956318,0.01595394393804607,0.01827238382525814,0.019218175331215247,0.02312550652104845,0.023461146846703737,0.02127658456711676,0.019987244692613183,0.018882112359015088,0.022246715067513904,0.01569360986814932,0.024263067847498015,0.01632366904845115,0.010025063332803813,0.0219833634471803,0.023576365834789514,0.025365177715647332,0.009990488536934074,0.016930521733121526,0.018538324811755366,0.016472046285941226,0.01776129258617951,0.017580795212073074,0.018306086017474184,0.016766904689436063,0.017666327016679906,0.016080737857029383,0.01980789151548848,0.01732447138046068,0.018802757790309765,0.014982580147736301,0.012308830957903097,0.01484976431612391,0.015073036071485302,0.01764949464654487,0.014578506165210482
Clths,0.01397104365369341,0.012036810333598094,0.01036843212867355,0.011320694535345512,0.007243644662430499,0.016214480897537728,0.014470561787132645,0.01760750420969023,0.01718816923749007,0.032030153828435264,0.015464236370135024,0.014843890603653693,0.019693306870532168,0.018488586290706904,0.014833101040508343,0.01940392922954726,0.017903653272438445,0.021696325901509134,0.022957586783161243,0.01966967511517077,0.0191259554725973,0.017454091644162034,0.021798185599682288,0.015136303987291504,0.023294614027005566,0.016111950166799043,0.005717503129467829,0.020667483478951545,0.027206242327243845,0.023967106274821282,0.009022549849086575,0.01660529597299444,0.018289521755361398,0.016196205917394756,0.01733037781572676,0.017380087863383634,0.017634251532962664,0.016103609261318506,0.017558285409054804,0.015018039722001589,0.01961808455123113,0.016726112549642576,0.02214331641779189,0.015939655972994436,0.012074393232724384,0.01456603946783161,0.015515632875297855,0.01721341667990469,0.013670031922160443
