,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04312885524384432,0.007345242135027798,0.006418188206513104,0.0050246428276409846,0.00594636170293884,0.011285879370929308,0.014320235196187449,0.010765658929308974,0.011267161061159651,0.010259219526608418,0.011482751650516286,0.013323330935663225,0.01713631055123114,0.011604498910246223,0.010604215294678315,0.012274492142970614,0.011382910462271642,0.013683408095313737,0.014991885509134231,0.011135005254964258,0.014156376794281176,0.013191948988085778,0.014223418745035741,0.013016592324066718,0.010498093070691022,0.008930419291501191,0.007864101998411439,0.014913052219221604,0.009287972714853059,0.009786056603653696,0.007931543510722795,0.019302160216044476,0.011707133274027004,0.014766837712470211,0.01908479172676727,0.019346418922954724,0.021194564409849088,0.016391055256552815,0.010076921124702142,0.013452323310563938,0.013297673925337568,0.012246212949960287,0.01440646380301827,0.010743149667990467,0.006537355564733915,0.00963881110722796,0.007092496660841937,0.01271348202065131,0.013499381350278
Food ,0.007345242135027798,0.012795873377283561,0.006736893763304208,0.005461877879269262,0.009516862554408263,0.00971879886576648,0.01274667526449563,0.01018354842573471,0.010343756675139003,0.010246993245432883,0.010425769564733917,0.010633682853057982,0.015717846748212867,0.012240164282764098,0.009079556675139,0.01081783767434472,0.010781071928514692,0.013582932571882447,0.014312957945988882,0.008712750003177124,0.013143344937251786,0.011646170948371722,0.013447044368546468,0.011488251893566321,0.00813288084511517,0.006983667293089754,0.0014606127831612405,0.010923304111199364,0.010930770692613183,0.008617530131850674,0.008519597807783955,0.01648123508975377,0.009668324517871328,0.012041793478951547,0.016266505358220808,0.01620733284034948,0.01818240422398729,0.01404905012867355,0.01045570396664019,0.013854059207307385,0.012653679458300237,0.010426491259729944,0.012920877920571882,0.008795769124702143,0.006261137111993645,0.0103959293375695,0.006421692314535346,0.011326699488482922,0.011379894106433678
Soda ,0.006418188206513104,0.006736893763304208,0.029745301375694994,0.007158280158856235,0.00923480764416203,0.007476627107227959,0.009554739596505163,0.00837052491818904,0.00949245202223987,0.008190029534551231,0.008658723247021447,0.007986855510722793,0.011856830678316123,0.01020683327084988,0.007256747272438443,0.010567025645750598,0.008786237197776015,0.011216434084193806,0.0121305674471803,0.006547403602859411,0.009979823720413027,0.008841571132644955,0.011537622525814138,0.007966788352660844,0.0074772863034154105,0.0024424203717235892,-0.005544141559968227,0.009685827501191424,0.008917839942811753,0.007297096254169975,0.00805797458300238,0.011778503377283558,0.007660794497220015,0.009203944718030179,0.0113211968101668,0.011308627278792692,0.012672656737092933,0.010306382786338362,0.009273659679110403,0.011692624597299441,0.010026715895154883,0.008284321925337566,0.010347926138204924,0.007360074370135028,0.005042916327243845,0.009169004530579828,0.005173757661636217,0.00933180303733122,0.009220772517871324
Beer ,0.0050246428276409846,0.005461877879269262,0.007158280158856235,0.02944610388403494,0.007167150293884035,0.006989460381254964,0.008368776560762507,0.007000616155679111,0.007372809761715647,0.008036353836378077,0.007744674177918981,0.008253690389197777,0.012278438030182684,0.008620309038919777,0.007193796735504369,0.008011853407466242,0.00818756054805401,0.01004753561556791,0.009880152922954726,0.006343608236695789,0.009628014344718031,0.00928611596505163,0.009656838363780776,0.008693425806195393,0.005471906656076251,0.0024712246465448773,0.000979673399523431,0.008740968117553614,0.008106886266878475,0.007224309849086575,0.007100665861795076,0.01280624558379666,0.00821819262907069,0.00912491949960286,0.013003581135822078,0.012779480389197776,0.01460994637807784,0.010882045337569498,0.008088978403494835,0.008339439944400317,0.009032595687053214,0.007958202700555994,0.010163839785544082,0.006414475456711675,0.004257086671961873,0.007367378983320095,0.004688069451945989,0.008591759968228752,0.008931555647339155
Smoke,0.00594636170293884,0.009516862554408263,0.00923480764416203,0.007167150293884035,0.07103432909293089,0.011369950989674346,0.014599181702938842,0.011885743307386813,0.010014530589356632,0.010811806042891184,0.0119160615694996,0.011608561061159648,0.017813219799841146,0.016298519885623513,0.012425191717235901,0.00913002806671962,0.011233376810166798,0.013543322306592527,0.018361050398729147,0.0076116929722001596,0.013729344978554407,0.012927010668784749,0.015525029038919776,0.012216662440031773,0.008833512177918983,0.00788473261000794,-0.00032808494678315857,0.015508497448768862,0.01693952921048451,0.01194732626528991,0.013334554154090548,0.01583662535663225,0.01160115515806195,0.012866642621127881,0.016206671571088165,0.014987587822081021,0.01672526605559969,0.014055347050039715,0.013070013067513899,0.018486790973788723,0.014858729121525019,0.011480092651310565,0.013623089083399523,0.009197991186656073,0.008113684568705322,0.013448652619539318,0.005714665124702144,0.012788276003177123,0.013155770865766478
Toys ,0.011285879370929308,0.00971879886576648,0.007476627107227959,0.006989460381254964,0.011369950989674346,0.03576808685623511,0.0218116674090548,0.01711956842573471,0.016257943768069893,0.01727480042573471,0.015193417134233516,0.019174019437648928,0.027360569194598894,0.019195842281175535,0.014639029486894361,0.018751609620333592,0.017940835034154095,0.021611775574265288,0.023163382084193804,0.014900263196187454,0.0227763141350278,0.020598733648927715,0.022153409880857823,0.01727823742970611,0.013597752076250993,0.009034832988085783,0.005015868819698174,0.016540681887212076,0.01542256442573471,0.012634743078633832,0.01055584127084988,0.03350014931532962,0.017295890077839556,0.02188774622716442,0.03416241562827641,0.033024927526608426,0.03674039236536935,0.02637618086735504,0.016104856651310565,0.022786707650516286,0.020605355447180302,0.018698940028594117,0.022187909270849883,0.014496772079428118,0.009571149598093725,0.014132904476568701,0.009857919288324064,0.02047462797140588,0.01997510392374901
Fun  ,0.014320235196187449,0.01274667526449563,0.009554739596505163,0.008368776560762507,0.014599181702938842,0.0218116674090548,0.039012464004765685,0.01982337614932486,0.0197762895361398,0.019948984705321686,0.019112722238284353,0.02225974796505163,0.03192589136139793,0.022883270220810166,0.01743770971088165,0.021313092460683084,0.02048211261477363,0.024841277023034142,0.027148922324066717,0.01785409385702939,0.02647980804130263,0.024504016692613182,0.02685049240667196,0.022416798257347104,0.01427724490548054,0.010835651451945993,0.004385548217633044,0.01814754090865766,0.018073819188244637,0.015189106659253373,0.013343725242255758,0.039345515553613986,0.020351578929308972,0.025651262644956315,0.03813889719936457,0.038212444681493256,0.04234284653057984,0.03064820327879269,0.0198070676457506,0.026277329021445597,0.026233921447180304,0.02154064481652105,0.02728489429547261,0.018057786522637013,0.01137154409531374,0.01815562805718824,0.011622418789515487,0.024067022322478156,0.02486393038919778
Books,0.010765658929308974,0.01018354842573471,0.00837052491818904,0.007000616155679111,0.011885743307386813,0.01711956842573471,0.01982337614932486,0.029464382519459886,0.015740541982525814,0.01555379290230341,0.01554065053852263,0.01706346567752184,0.02452560049563145,0.018448143517077048,0.014458435104050833,0.01753773541540905,0.01649872086735504,0.020001792972200158,0.02169564247498014,0.013628076978554409,0.020857053839555197,0.0189596740714853,0.021203630500397138,0.016581224969023034,0.013205827971405874,0.009655546932486098,-0.0014080075329626679,0.01486092122637013,0.017390867631453536,0.012576306039714057,0.01184644638602065,0.030478616467037326,0.01603035659412232,0.01999302447974583,0.029263467040508334,0.028630893887212065,0.03250770085146942,0.024029585677521847,0.015746147320095313,0.021907871444003177,0.020069687634630656,0.016464082465448768,0.021514385820492452,0.013485186840349484,0.009343147907863383,0.014775010598888002,0.009068841760127084,0.019013593442414614,0.019169078443208896
Hshld,0.011267161061159651,0.010343756675139003,0.00949245202223987,0.007372809761715647,0.010014530589356632,0.016257943768069893,0.0197762895361398,0.015740541982525814,0.02423477728196981,0.01643362398093725,0.01520111116282764,0.01657731430023829,0.024465465283558387,0.019414860924543288,0.014189876948371722,0.018315057652104838,0.017083184913423356,0.02138169267355044,0.023384316821286732,0.014976869863383636,0.021953812940428908,0.019640703199364583,0.022264291580619537,0.01681235138840349,0.01363188960127085,0.00991310401429706,0.002498704875297855,0.01771842174106433,0.016571983680698964,0.012949104854646542,0.01164348387609214,0.029337660703733115,0.016618837471008736,0.02003000733121525,0.030039831502779984,0.029247573615567915,0.033483647026211275,0.024422150551231137,0.016946687401111993,0.023056729193010328,0.020818443499602858,0.017154443170770448,0.02188128067831612,0.014260139424940426,0.009600410713264496,0.01508860585544082,0.008836176590945193,0.018845977213661637,0.01816686103256553
Clths,0.010259219526608418,0.010246993245432883,0.008190029534551231,0.008036353836378077,0.010811806042891184,0.01727480042573471,0.019948984705321686,0.01555379290230341,0.01643362398093725,0.025076074001588556,0.014166234865766483,0.016201174786338365,0.023742939736298648,0.018719463650516282,0.014592951796664016,0.018711414373312155,0.016904397699761715,0.021392033537728353,0.02288143284511517,0.01436515923113582,0.020944004581413826,0.019494052447974586,0.021569630309769657,0.017285182265289915,0.012322579914217632,0.007593191942811753,0.0023558082223987297,0.01787283269896743,0.017939239980937244,0.0128383050420969,0.010994494900714854,0.028543752393963465,0.0156587401938046,0.019855136044479745,0.028754302341540906,0.0283483183542494,0.031137268740270056,0.022904550258935664,0.016054265124702146,0.022089153785544078,0.02115726766004765,0.016900385137410642,0.023168955437648922,0.014280778128673552,0.00907464507704527,0.014330700371723591,0.009401663504368545,0.018067434255758533,0.018862194217633042
