,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10780143656076252,0.0439382482366958,0.042347404590945194,0.02990020888800635,0.03917513832406672,0.04730304919777601,0.06263388204924542,0.07630082513105639,0.06002332864177917,0.06254119454328834,0.04995476720413027,0.04963436525019856,0.05406851896743446,0.0750298589912629,0.0634087102065131,0.060662875949166015,0.06980535213661634,0.08956398593328035,0.09754114142970612,0.08881733180301829,0.08004055057982525,0.06579668511517077,0.0818329301350278,0.06312289808578238,0.08702952022239872,0.05532664448768863,0.06670819827640985,0.0853350807307387,0.11718986012708496,0.09262165861000796,0.04490568970611595,0.0681993690548054,0.06108173316123907,0.05668052426528991,0.06318539632247816,0.05767537355837965,0.06283907368546465,0.057205785226370126,0.07745041938046067,0.06314733598093725,0.06739536768069898,0.061294242509928494,0.06602887853852264,0.057622082668784755,0.049456887426529,0.06800778883240667,0.07110011897537728,0.07336019843526607,0.058968089634630655
Food ,0.0439382482366958,0.045073953834789515,0.03886192054964257,0.02766138266719619,0.03380850106592534,0.04198727796981731,0.05428185530420967,0.06361439570452739,0.048876916314535335,0.0545332925353455,0.04195438471961874,0.04067683485782367,0.0450908107799841,0.06122989042891186,0.05391188417633042,0.04846389854487688,0.056993684171564724,0.07317914865607625,0.0785866140841938,0.06944584955361396,0.06511867915806195,0.05476287513264495,0.07176646622398729,0.05347868736934074,0.07066216232565527,0.045346112411437656,0.049571234416203334,0.06471067834789515,0.08996091677521845,0.07177902778236696,0.03875517925655283,0.05817189657188245,0.052495909653693405,0.04817678355361396,0.05179554963463066,0.047826968344718036,0.05112536965687055,0.04717669635583797,0.06526535901509135,0.05503564094678316,0.056946565898332,0.0507248041810961,0.056766166246227164,0.04996331422398729,0.041625093688641784,0.060084088740270054,0.06048320898014294,0.06175946272438445,0.049005345320095324
Soda ,0.042347404590945194,0.03886192054964257,0.07489636620174739,0.02973473494201747,0.03370709368387609,0.04334096080698968,0.05189520739634629,0.06124608311993644,0.04765617003971406,0.05225635439872915,0.040219763993645734,0.04061092270373313,0.04446941620969023,0.060417017077045276,0.05176699978713264,0.04595408145512311,0.053953052428911845,0.06818512976330422,0.07564564972835586,0.06595606385385226,0.06298162408260526,0.05366332464495631,0.06681144789833203,0.0530594326703733,0.06821478121683873,0.043991609566322455,0.04960238892772042,0.0647353933915806,0.08542496038125495,0.07007744579189833,0.03962211864654488,0.05829834384114376,0.05110043211755363,0.04673269114853059,0.05215610200158856,0.047453473077045276,0.051103420851469405,0.0460332058522637,0.06064920711675934,0.05267413547895156,0.05482861900238285,0.05014971982208101,0.05513679429388402,0.04901227440190629,0.039819005270849875,0.05801809011596503,0.05905164454646545,0.06005878848292296,0.04669270564892772
Beer ,0.02990020888800635,0.02766138266719619,0.02973473494201747,0.052798527687053204,0.026092807833200952,0.03240155511040509,0.03726716014932486,0.04255777572041302,0.033624975980937256,0.038812732138204915,0.029547100573471003,0.029148420227164417,0.030908626411437653,0.044233489745830024,0.037198830848292286,0.03310495719459888,0.03929594425099285,0.04933497485146941,0.05621550199523433,0.04876882292930896,0.04569614044479745,0.0377211276505163,0.05031763229229547,0.03915886285782366,0.049331030093725185,0.03161331493725179,0.04018454451945988,0.047476278538522626,0.06431812039714062,0.05183407717077044,0.030142579955520256,0.0410174570802224,0.03660205934392374,0.033037608001588566,0.0361877379586974,0.03430141735186655,0.035598781110405084,0.03331666661795075,0.044500991167593325,0.036634706459094515,0.039786623706115964,0.03636276230659253,0.039177208756155664,0.03530588906115965,0.02762459804130262,0.04180340416521048,0.042489001148530575,0.042232376703733115,0.03471565720254168
Smoke,0.03917513832406672,0.03380850106592534,0.03370709368387609,0.026092807833200952,0.0739658452406672,0.0361351025861795,0.04362212159809372,0.05197983419221604,0.039862585416997616,0.04566893926767275,0.03477188959332804,0.03433513623034153,0.03824208755202542,0.05237729889594916,0.04466382985067513,0.0403518007720413,0.04610934807625101,0.05594930958061953,0.0635295823256553,0.05629456242414614,0.05426996907069101,0.045849834891183466,0.05779129895472598,0.04586241210643366,0.0587892731310564,0.040153897405877687,0.04309184504368545,0.05192204664019062,0.07566920281175538,0.06361171718983318,0.03656432901985702,0.04922990495313741,0.043460494889594914,0.03869681930579825,0.043861428379666396,0.03941094275933279,0.04187527971564733,0.03840904350119142,0.05454236203335979,0.048097510093725176,0.046731371734710106,0.0419206299412232,0.04618889678792693,0.03886237235266085,0.034540931537728366,0.0518441249531374,0.04979996201270848,0.05149078131056393,0.039530181415409045
Toys ,0.04730304919777601,0.04198727796981731,0.04334096080698968,0.03240155511040509,0.0361351025861795,0.08394153575218426,0.06512267391898333,0.0736803728482923,0.057461121302621126,0.06414064739952342,0.04731740228435266,0.04496012262748213,0.05143868328514694,0.07109618949960288,0.061852478668784745,0.05847495452263702,0.06619447308657665,0.08397221372835584,0.08856734361874505,0.08004657199682287,0.07442728727561557,0.0640319151517077,0.08464685894201744,0.06095007361715648,0.08179828119459889,0.05144146321525019,0.05921645847498013,0.07303996965845909,0.09940822732327242,0.0846421242605242,0.04253377397299443,0.06816521228911834,0.05881383413185065,0.05442231718189039,0.060921606528991264,0.0543589586878475,0.06009468931215249,0.05505240341223193,0.07614710859412233,0.061548006366957904,0.06500824402541701,0.05819792088324066,0.06562090128038126,0.05826833167911041,0.048483905776012706,0.06802025772200158,0.07355175363621919,0.06994196115965053,0.05699472950277997
Fun  ,0.06263388204924542,0.05428185530420967,0.05189520739634629,0.03726716014932486,0.04362212159809372,0.06512267391898333,0.09613332366004766,0.09613981959650517,0.07397269753772834,0.08193424728514695,0.060033156800635416,0.058826785763304204,0.06520168923907865,0.09002891671167594,0.07732372783796662,0.07466262513741065,0.08544549832565528,0.11060090343764892,0.1150558214392375,0.10103877001429702,0.09489411478951551,0.0799687301604448,0.10905507486576647,0.07593470286576648,0.1044310544940429,0.06543476952819698,0.0733049483876092,0.09659303542494044,0.13162666598888004,0.10477031255599678,0.05163585399841143,0.08616949403018268,0.07766913042414614,0.07029655765210485,0.07722681193010324,0.06982542417474184,0.07642938318347894,0.06900023157426528,0.0976023186338364,0.0786958996918189,0.08445809731215248,0.07363982727879267,0.0860566513296267,0.07648581554249403,0.062044876222398716,0.08612596557903096,0.09109580514376489,0.09114411092930896,0.07233794610643363
Books,0.07630082513105639,0.06361439570452739,0.06124608311993644,0.04255777572041302,0.05197983419221604,0.0736803728482923,0.09613981959650517,0.15283475358856238,0.09022043415409056,0.09690257099920574,0.07098517674980141,0.06830936535663225,0.07524970234154091,0.10607583704527401,0.09485340234471805,0.09155585705480537,0.10075273379507547,0.130586072177919,0.1340676322859412,0.11797708266243051,0.11415950144559178,0.09400676753613982,0.1304357297410643,0.09101999166957903,0.1275147427736298,0.07877624484829229,0.07981523351866558,0.10586809610802221,0.1519630860365369,0.12178650601429705,0.062205040838760904,0.10355891578713267,0.09282575159332802,0.08420779696266878,0.08993551285146946,0.08284669136139791,0.08902282147100872,0.0811087713169182,0.11693135701350277,0.09209650364416204,0.09979996507069099,0.0871977044130262,0.1021101587418586,0.08931462668149326,0.07568888957585386,0.1041828896076251,0.11022058553137408,0.10705704435266082,0.0839268463161239
Hshld,0.06002332864177917,0.048876916314535335,0.04765617003971406,0.033624975980937256,0.039862585416997616,0.057461121302621126,0.07397269753772834,0.09022043415409056,0.08045839923749008,0.0762711132327244,0.05492070135027801,0.05312197712470214,0.057826846767275626,0.08296577598093723,0.07336063205718825,0.06961504956314533,0.07821609976171563,0.10145864349483714,0.10495094179507543,0.09176475030976965,0.08772093312152503,0.07354035517077046,0.09962648171564735,0.07107310084193802,0.09710200168387607,0.0583411088482923,0.06626101000794282,0.08647461483717239,0.11672415780778392,0.09475835218427321,0.047926995138999194,0.07746521976171565,0.06930184470214454,0.06400107072279587,0.06969555647339155,0.06353585766481333,0.06859109213661636,0.06352338691024624,0.08827814767275619,0.07097333766481334,0.07758662833995235,0.06779690678316123,0.07819254023828436,0.0687789195869738,0.057602979221604435,0.07820531053216838,0.08390057328038124,0.08207508451151707,0.06569366932486098
Clths,0.06254119454328834,0.0545332925353455,0.05225635439872915,0.038812732138204915,0.04566893926767275,0.06414064739952342,0.08193424728514695,0.09690257099920574,0.0762711132327244,0.1006546780921366,0.059615986257347084,0.058087190861000795,0.06327816234154089,0.09050927733915803,0.07952165645909454,0.07516465564098489,0.08472680497855442,0.11504791004130263,0.11516455010961077,0.10238450345671166,0.09640310073073866,0.08071024693248609,0.10957250588085779,0.07929939649086576,0.10772608822239872,0.06432277796187451,0.06988727578236696,0.09303471669579033,0.13038081532962667,0.10234989048610009,0.05313104574741858,0.08475958025099284,0.07668844947259729,0.07016406875774422,0.07746860110405084,0.07065220831930101,0.07598546209849084,0.06966089617791896,0.09746766532168387,0.07935224753613979,0.08613307551548847,0.07485675829706114,0.09124683038602062,0.07835364434630661,0.06084852443685463,0.08661290201429707,0.0916773406465449,0.0904830716838761,0.07173232179666403
