,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05657514335027799,0.007322842746624305,0.006560688548054011,0.006595463566322478,0.008781708905480539,0.013743746468625893,0.016575030776806988,0.012129538041302622,0.011959711353455124,0.011399452546465448,0.013737866049245434,0.015832775647339155,0.022197299127879273,0.0118433875949166,0.011720805664813344,0.012967259328038123,0.011821352606830815,0.014170411467831613,0.015184025232724385,0.012440447613979349,0.015488415864972198,0.014608205685464653,0.01465142443367752,0.014133580098490863,0.010200773466243051,0.00923244793963463,0.009667038900714854,0.013694001764892771,0.009278378335186657,0.01015509116282764,0.00782890969658459,0.023292138743447172,0.013353762881652104,0.017098175928514696,0.023833484139793488,0.024262422052422555,0.02489337985067514,0.019243955046862587,0.010784439197776012,0.012916255253375693,0.013720149969817318,0.014176526073073868,0.01591077248768864,0.012103674943606037,0.00739829018268467,0.010693167874503574,0.008183300535345512,0.013009113083399523,0.014884030270055599
Food ,0.007322842746624305,0.01362162366799047,0.005703588579825257,0.005784248840349483,0.010074391637807784,0.009284690646544875,0.012463283739475774,0.01053612179030977,0.01022878342652899,0.010324868050833994,0.010570297280381257,0.010282961636219222,0.016130427849086575,0.011348458969023032,0.008378026316123907,0.009930050447974582,0.009578026697378873,0.012618756741858616,0.012665343104050833,0.008822260560762508,0.012648976103256552,0.011108044875297854,0.01274666587926926,0.011275162274821286,0.008477368303415408,0.005927864587768071,-0.0014660681683876108,0.007883935347100872,0.009014180177918982,0.00804860590468626,0.008237348489277204,0.01690645122954726,0.009582020578236695,0.012055625634630656,0.016693673591739473,0.016765508470214456,0.01767104784114376,0.013458633744241463,0.009979972557585384,0.01232024270373312,0.011916094528991263,0.010036435636219221,0.012679400494042892,0.008721259423351868,0.006347230706910246,0.0105217199158062,0.006607619598093724,0.010479721884034947,0.011524543741064337
Soda ,0.006560688548054011,0.005703588579825257,0.03368293925178713,0.006909761247021446,0.009533615574265287,0.007224470084193804,0.009111212813343924,0.008182705580619537,0.007995554127084992,0.007599295888800636,0.008080880447974583,0.006832552454328829,0.011064571308975379,0.008626646495631453,0.0059552909197776015,0.009968809647339158,0.007226614192216044,0.008788336077839555,0.010206445903097699,0.004703576849880858,0.008862199067513898,0.00699914338522637,0.010411492071485305,0.007266539170770451,0.005902815636219219,0.0026883603526608396,-0.004171359663224783,0.007460005447180299,0.006307425445591737,0.006754816954725973,0.007240030986497216,0.011748041558379666,0.0077303471104050855,0.008550283579030978,0.010544168250992853,0.01103236574741859,0.011911126074662427,0.009586218265289912,0.008034390349483717,0.01050130201429706,0.008816328187450359,0.007499018803812547,0.009890061380460684,0.006602132014297062,0.005031546894360602,0.008754381799841143,0.0051687340635424945,0.008015408727561556,0.007841171191421763
Beer ,0.006595463566322478,0.005784248840349483,0.006909761247021446,0.0298889641858618,0.008837222049245433,0.0075848540587768075,0.00866316729150119,0.007064019960285938,0.0066886043923749,0.00851285027799841,0.008651030420969024,0.008362509722001588,0.012361990698967434,0.008346079896743446,0.007287815933280381,0.007048198117553613,0.007472771294678315,0.009427714050833995,0.009658672088959491,0.006093446139793487,0.00972242299444003,0.00874660253375695,0.00945499393963463,0.008594042954725973,0.00485673090548054,0.0033840427482128674,-0.001401281938046067,0.007443477259729945,0.007344514551231133,0.00673441393963463,0.007319005639396345,0.01288450877680699,0.008410901747418585,0.009302919960285943,0.013058094471803016,0.012725835917394755,0.014179389483717239,0.010522672994440032,0.007857579150119141,0.007589143558379668,0.008921796838760921,0.008154461342335185,0.010620613320095314,0.007065378752978554,0.004643170150913423,0.007839294495631456,0.004912695274027005,0.00829242104845115,0.009329248856235107
Smoke,0.008781708905480539,0.010074391637807784,0.009533615574265287,0.008837222049245433,0.08197949640031774,0.010661930560762513,0.014205975466243052,0.01188469469102462,0.010024285350277995,0.010745950996028592,0.013074549057982526,0.011905842827640983,0.018051423453534554,0.015869875971405874,0.010763845471008735,0.009722095294678315,0.010649035780778394,0.0128779461096108,0.016429588524225575,0.006326195285146943,0.013329689766481335,0.011448171431294677,0.015505183803018265,0.012363569003971404,0.008409462252581414,0.007630605769658457,-0.005259113912629071,0.013822781579030975,0.016483531863383635,0.011737656756155679,0.013203016991262907,0.01564921784908658,0.012344955355043685,0.012406729798252579,0.015676276829229542,0.01485145453216839,0.015310630093725179,0.013323165763304208,0.012959451247021447,0.01624576897220016,0.013095372015885622,0.011226478366957901,0.01406051295313741,0.009014168781572676,0.00818081683876092,0.013461450401906272,0.00555666739952343,0.011938759688641781,0.012928292136616362
Toys ,0.013743746468625893,0.009284690646544875,0.007224470084193804,0.0075848540587768075,0.010661930560762513,0.039432268206513105,0.024252439923749005,0.01813365910405083,0.01666699552978555,0.01901593369976171,0.016603518640190627,0.02121095453534551,0.03078880193486894,0.018042138201747417,0.014956577010325661,0.01790840566481334,0.01714381491342335,0.020727498239872914,0.02156897819221604,0.016139676400317715,0.023506785045274026,0.020941192727561557,0.021094892800635423,0.016619690096902305,0.012227473210484513,0.0073133977505957124,0.0029438674249404303,0.01419576352343129,0.0140498271898332,0.012405499612390786,0.008726739272438442,0.03745715018586179,0.01756032116282764,0.0240726076664019,0.03811415648610007,0.03840968796822876,0.04018893558061954,0.028777235386814932,0.015378243510722792,0.021594382265289917,0.019933756930897537,0.020190164629070695,0.02322995929785544,0.014927364425734708,0.009449535409054802,0.01353897697537728,0.010695921471008738,0.019857901394757745,0.0210213208101668
Fun  ,0.016575030776806988,0.012463283739475774,0.009111212813343924,0.00866316729150119,0.014205975466243052,0.024252439923749005,0.04395599320730738,0.02141943720730739,0.020192974840349483,0.02134166889277204,0.021400316708498807,0.025406528069896753,0.03842918647498015,0.02164468124861001,0.017701310398729152,0.02031467031294678,0.020042077007148534,0.024602606980142973,0.025764343961874502,0.01895607729626688,0.02756276270373312,0.02578308332644956,0.025886873274027,0.022022722846703733,0.013675275745830023,0.010095800806989677,0.001600660473391583,0.013983845791898332,0.01676523433200953,0.016004284991262902,0.01191282717077045,0.04502429797299444,0.020854092810166796,0.029045654014297068,0.044314944203335975,0.04588276275138999,0.04751914881016682,0.03418922381572677,0.019294869658459092,0.02566605609531374,0.025108818293884037,0.02342147653375695,0.028814680359015087,0.018998638509928514,0.011710280794281174,0.018140642290706912,0.012713141353455122,0.023729244632247817,0.0265989377760127
Books,0.012129538041302622,0.01053612179030977,0.008182705580619537,0.007064019960285938,0.01188469469102462,0.01813365910405083,0.02141943720730739,0.031953959350278,0.01652127464813344,0.016123018195393166,0.01707260866401906,0.01830375839555202,0.028342374746624294,0.017525385310563933,0.014399054071485305,0.01740579142335186,0.0159329042700556,0.019423901440826053,0.020359531583796664,0.013520247178713262,0.02187952416362192,0.01972603157585385,0.020761021259729947,0.016202719262907065,0.012194665625099287,0.009363232270055597,-0.003899056959491663,0.012421603261318507,0.017075025331215247,0.012981897348689434,0.011198980114376488,0.03376389213185067,0.01715856845432883,0.021738662336775225,0.03296599805877679,0.03342432979507545,0.03581876919459887,0.026073229461477356,0.015937276957903094,0.02192012159809373,0.019426640918189034,0.0174822934853058,0.022231605818903887,0.01406608319459889,0.009838590103256554,0.014818531550436853,0.009689143099285147,0.018739811720413026,0.020119313939634634
Hshld,0.011959711353455124,0.01022878342652899,0.007995554127084992,0.0066886043923749,0.010024285350277995,0.01666699552978555,0.020192974840349483,0.01652127464813344,0.024206847610802218,0.016275868902303415,0.015438066106433675,0.017338008339952343,0.026157339385226373,0.018016591855440824,0.013328939377283558,0.017616629167593326,0.016006290544876886,0.020305187858617957,0.021348721957108817,0.015273236535345508,0.021689534425734715,0.01915797111517077,0.020795337129467836,0.01635202080381255,0.013083325386814932,0.008546571459888803,-7.709673709293027e-05,0.014807319671167593,0.013068637753772833,0.012718478508339952,0.010898494173153295,0.030947008478157276,0.01616866338681493,0.02096492317871327,0.03170047755043686,0.03141542882605242,0.0340710581223193,0.024782315815726767,0.016282680389197775,0.021446797849086575,0.019835122506751384,0.01735086457347101,0.021840369663224776,0.01441392700714853,0.009655071247021444,0.014834412598888009,0.00929789900079428,0.0178526786624305,0.01878335457505957
Clths,0.011399452546465448,0.010324868050833994,0.007599295888800636,0.00851285027799841,0.010745950996028592,0.01901593369976171,0.02134166889277204,0.016123018195393166,0.016275868902303415,0.029929603361397928,0.015035966760921364,0.016890623224781572,0.025848483084988088,0.017785427072279588,0.013976666484511518,0.0182577400381255,0.016027083227958695,0.0201133581223193,0.02107625653375695,0.014018831018268464,0.020630161324861,0.019279112530579828,0.020889955142176325,0.017640277401111994,0.011514159831612391,0.007365285331215253,0.0006874194694201742,0.015081283212073074,0.01516119425575854,0.011619546106433678,0.00973021364257347,0.0307451165655282,0.015894875151707705,0.020779904486100075,0.030247040305003966,0.03088587991104051,0.0322216671517077,0.023141352730738682,0.015354016473391583,0.02067153601906275,0.020357061305798254,0.017765292146147735,0.02405194837490071,0.014835150363780778,0.00909046967434472,0.014133405677521846,0.009989423882446386,0.017556147310563937,0.019491639253375687
