,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0565158526115965,0.008902450262112789,0.008819917383637806,0.009386143301032563,0.010954093609213657,0.015304749903097695,0.01814350809531374,0.011757126136616362,0.013932408179507545,0.012932858954725972,0.015792626586179505,0.01795600470373312,0.024777892505162824,0.01227310105003971,0.012528838895949166,0.01230376464336775,0.012174157737887213,0.014492855636219222,0.01672748789356632,0.012790526293884033,0.015923195896743448,0.015898699531374107,0.013878600217633041,0.015337803213661638,0.01321450781096108,0.008932583731532965,0.011383905353455119,0.012489321644162032,0.011729890530579823,0.013767530824463857,0.005255940482922954,0.025111499930103268,0.01475176536457506,0.018960905771247025,0.027071089000794284,0.027549621064336765,0.026673658220810168,0.01957857592057188,0.011445939223193008,0.014305151534551235,0.015147947329626687,0.0158875962700556,0.017525308039714055,0.012982583969817312,0.009662719062748213,0.010915371162827639,0.011424935332803813,0.012739666997617156,0.016336238637013497
Food ,0.008902450262112789,0.014734047720413026,0.0065257170770452715,0.007101626687847495,0.008716550627482129,0.010145279904686258,0.011896698681493246,0.00958794420969023,0.01056450154090548,0.010971952374900713,0.01145514983320095,0.011442441810961082,0.01661072,0.010234900428911833,0.008509801652104843,0.009094299761715644,0.009255608355837965,0.011010217855440825,0.012167177251787132,0.009187268085782366,0.012075256711675935,0.011215586528991264,0.010867841715647341,0.01197785855440826,0.010611178077839553,0.006267638665607625,0.0011894246227164406,0.0075917479269261325,0.007758829293089755,0.010103487656870533,0.005223311612390785,0.01619952422557585,0.010831107259729944,0.012597612772041302,0.016927265099285146,0.0180271861477363,0.017009179412231932,0.012883790691024622,0.009259630468625893,0.011803491024622715,0.011548163145353453,0.010350486004765683,0.013011311644162034,0.00860123091342335,0.0076665255917394756,0.009657558316123907,0.008226590945194599,0.008904865416997615,0.01125524819698173
Soda ,0.008819917383637806,0.0065257170770452715,0.0460612243542494,0.007910894735504366,0.009400557599682289,0.008098292625893566,0.008926005817315327,0.008105828436854643,0.00805936038602065,0.008826997401111992,0.010107591409054805,0.00927538930420969,0.012777323755361397,0.007271191702938838,0.00632990855440826,0.009699794822875295,0.007665018478157267,0.007897135092930895,0.010337226724384429,0.004566376702144558,0.009533319077045271,0.008476906664019061,0.009232459760127085,0.009393523242255754,0.007106559410643366,0.004669966724384436,0.004705164988085784,0.0070246551628276414,0.005559383324860999,0.01047764816203336,0.004986846160444798,0.012174452743447181,0.00821434033200953,0.009699859667990468,0.013007277111993645,0.01365243955520254,0.012658243097696585,0.010043381817315329,0.0075081426322478155,0.010127359137410644,0.00895336757426529,0.008333702182684671,0.01049508291818904,0.006741377320095313,0.0063478168546465446,0.008117225367752185,0.00750421471644162,0.006924645123113581,0.007395540355837967
Beer ,0.009386143301032563,0.007101626687847495,0.007910894735504366,0.03289410677680698,0.006998245915806197,0.007506698725972994,0.009491067850675135,0.006928490954725973,0.007903145175536141,0.009917318830818112,0.00988068888324067,0.009944516492454328,0.013274171189833199,0.0075876287084988055,0.006910067799841143,0.006428818389197774,0.007348884371723588,0.007759477324860998,0.00993250396822875,0.006319795558379665,0.009648415891977758,0.008909399999999998,0.007839435240667193,0.009648385410643364,0.00595612950595711,0.005522061426528993,0.004471960698967433,0.00764520257347101,0.005903587367752185,0.009440963666401906,0.004577958805401112,0.012864732409849087,0.009547991714058776,0.010389522853057982,0.014235942195393168,0.014443878252581413,0.014234173915806192,0.009955914223987292,0.007737618700555995,0.006693388231930104,0.00911090152184273,0.009161944184273236,0.011260245197776015,0.007534885763304208,0.006005303828435267,0.00804537983161239,0.006919328902303417,0.007201328292295473,0.009275225995234313
Smoke,0.010954093609213657,0.008716550627482129,0.009400557599682289,0.006998245915806197,0.09371732932644954,0.009087446849880856,0.01266935735980937,0.008011452389197775,0.009735339725178711,0.010202901693407467,0.01327562002859412,0.01103955233200953,0.016727243234312943,0.01183239720889595,0.007983846235107228,0.008234157806195394,0.008431435818903894,0.008726201364575057,0.01078205060683082,0.006741346347895152,0.010203844004765688,0.009299111953931691,0.01117824654646545,0.010995365081810963,0.008548634012708497,0.008017930368546465,0.004990341191421763,0.008475395798252582,0.009778408859412233,0.012953401242255755,0.007752218875297856,0.011753718535345507,0.010814946276409845,0.010284591007148531,0.011854428400317715,0.013083719618745032,0.011161412724384428,0.010415848333598095,0.010241104738681492,0.013818990568705322,0.010162134125496426,0.009223169842732326,0.011903989456711677,0.006737937882446387,0.008104917569499603,0.010300365100873708,0.006393249016679904,0.0071476326846703735,0.010607318293884034
Toys ,0.015304749903097695,0.010145279904686258,0.008098292625893566,0.007506698725972994,0.009087446849880856,0.042929806360603645,0.02292195379825258,0.015803686398729148,0.016736744978554405,0.01905408411755361,0.01799067284511517,0.022411085299443998,0.030648016889594912,0.015758020041302622,0.014704385671167594,0.014606003857029388,0.015550096451151704,0.018724945429706114,0.019998150633836375,0.016075536571882446,0.02179274375218427,0.02046756991262907,0.017245654760921363,0.01769478002859412,0.014054738478157268,0.007933398195393168,0.006539856266878473,0.012583719269261317,0.01101118230976966,0.014332526868943603,0.003330218211278793,0.03425387719777601,0.0176380042446386,0.0243064144050834,0.03734215211437649,0.03917459151707705,0.03725489556791104,0.026543441003971404,0.01401088761874503,0.01848804177283558,0.01837519009372517,0.0200146170166799,0.02279224990627482,0.015156741579030974,0.010752472851469418,0.01199657024940429,0.013347419304209695,0.0170564490548054,0.02022852916918189
Fun  ,0.01814350809531374,0.011896698681493246,0.008926005817315327,0.009491067850675135,0.01266935735980937,0.02292195379825258,0.04222385093566323,0.017801687437648924,0.0185720013121525,0.019854578058776808,0.020645916447974578,0.025233454065131052,0.036583754325655284,0.017480037131056395,0.016051069658459094,0.015261933760127081,0.01750601560603653,0.02034105995552026,0.022373995911040508,0.017772747240667193,0.02356322328514694,0.0235127021604448,0.019903200791104046,0.0192171676918189,0.015102602506751387,0.009098582725972996,0.0074953858617950765,0.011866196330420967,0.011336593782366955,0.016365879421763305,0.005239112654487688,0.03948336223034154,0.019857821633042092,0.02718701839872915,0.04162554752025417,0.04424754023828436,0.041468605305798246,0.0298863343415409,0.016262970919777603,0.021112753667990473,0.02154315923113582,0.021826898535345515,0.025153503469420174,0.017014822598888008,0.012300872883240669,0.014575078980142974,0.015106268130262113,0.01919439235901509,0.02426204662112788
Books,0.011757126136616362,0.00958794420969023,0.008105828436854643,0.006928490954725973,0.008011452389197775,0.015803686398729148,0.017801687437648924,0.027925841860206503,0.013916483293089752,0.015190958068308183,0.015829373617156473,0.01688422776330421,0.02500529271485306,0.013211420471803013,0.011952165694996027,0.012701047356632243,0.012919006182684671,0.015238250057188242,0.016385118686258932,0.012437338576648131,0.01763555979189833,0.016810421310563938,0.014848547083399517,0.013535797698173153,0.011911584621127876,0.008182816430500398,-0.0010161438602065127,0.009039179245432884,0.012140226517871326,0.012378980552819694,0.0052176965496425745,0.02738547949483717,0.01567260115806195,0.019388680875297853,0.028509655634630655,0.030590844162033358,0.02920036735504368,0.021225038656076247,0.01253132717553614,0.016416444840349487,0.015667760870532163,0.01561719206354249,0.018815741774424143,0.012053988169976168,0.010027545464654487,0.011547902810166799,0.01108552264336775,0.01408129158856235,0.016922145661636214
Hshld,0.013932408179507545,0.01056450154090548,0.00805936038602065,0.007903145175536141,0.009735339725178711,0.016736744978554405,0.0185720013121525,0.013916483293089752,0.023582662206513113,0.015627834681493244,0.015905951193010325,0.018241621431294677,0.02581934638919777,0.01494343631612391,0.012810934829229544,0.014062055493248609,0.01439649931056394,0.01702490972676727,0.019001864525814136,0.015040207374106435,0.018935660789515488,0.017980814622716442,0.0161185316076251,0.015192182546465446,0.014335051178713264,0.008004408179507547,0.006928082795869738,0.013230663391580615,0.010823106813343926,0.014470470808578233,0.005920066328832407,0.027844787968228746,0.015574500185861793,0.020483631283558377,0.030171075879269257,0.03097565328038126,0.030170605957108815,0.021868796317712467,0.013752446117553616,0.01821594338522637,0.017554294748212868,0.01667767131374106,0.019666637745830027,0.013395826177918985,0.010719866354249406,0.012588359455123113,0.011700109153296263,0.014586742311358222,0.017311609502779986
Clths,0.012932858954725972,0.010971952374900713,0.008826997401111992,0.009917318830818112,0.010202901693407467,0.01905408411755361,0.019854578058776808,0.015190958068308183,0.015627834681493244,0.03290246140746624,0.01663467639078634,0.017869571418586177,0.02600251745194599,0.015286017741064337,0.013170800635424938,0.014569761054805395,0.014944958201747419,0.017671407536139796,0.019431195412231924,0.014029837038919777,0.01917984491818904,0.018227401239078636,0.01713316361556791,0.017441902341540905,0.014464918913423353,0.008257963577442412,0.004252892835583794,0.01409176289118348,0.013697840082605243,0.013819935841143764,0.005203750265289913,0.028801661966640187,0.016514939437648927,0.020812728838760928,0.029118030576648135,0.0314061904050834,0.029346780047656864,0.02100297413185067,0.014028152387609212,0.018379514135027798,0.019208196047656872,0.01757573419539317,0.02277265322954726,0.014066170122319302,0.010714289118347896,0.013048719135822083,0.01342938201111994,0.015163997871326447,0.01872276444162033
