,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056589766956314534,0.008902907065925336,0.00877548344559174,0.009571674171564733,0.011010456681493249,0.015364820263701352,0.01811078962827641,0.011850984524225575,0.013915724225575856,0.012861784298649724,0.015856932128673548,0.017988190098490866,0.02486092705162828,0.01230885722478157,0.012492388327243845,0.012272934328832407,0.012191326041302623,0.014341304501985704,0.01674904742811755,0.012623571450357427,0.015932654897537726,0.015951566063542495,0.013874291366163619,0.015390913477362985,0.012982902924543288,0.009107447013502782,0.011471888516282766,0.012508115861795073,0.01168428247339158,0.013806753855440826,0.005277836525814136,0.025225861119936455,0.014739549202541696,0.019009831281969824,0.027167416737092925,0.027596912606830823,0.026751249836378076,0.01959423821604448,0.011496942719618743,0.014370375297855441,0.015108256532168388,0.015805575450357427,0.017523652617950757,0.013091846930897537,0.009651016875297855,0.01090053033836378,0.011303638984908661,0.012723759617156473,0.016326427382049244
Food ,0.008902907065925336,0.0146577659030977,0.006426949131056392,0.007100650614773631,0.008691138684670377,0.010160588136616359,0.011899941131056392,0.009547193893566322,0.010550353963463065,0.010948005737887213,0.011451880905480539,0.011436805963463064,0.016636514182684668,0.010187121661636217,0.008480754668784745,0.00907568670373312,0.009219406522637015,0.01105555518347895,0.012199968692613182,0.009176394719618744,0.012088373591739473,0.011206621054805401,0.010862416187450359,0.012017497518665607,0.01052014983637808,0.006417822732327246,0.0014530659602859418,0.00766259108816521,0.007726856670373313,0.010114998576648134,0.0052072218046068305,0.01625745529785544,0.010867470287529785,0.012610623898332009,0.017032706643367753,0.018099771520254167,0.017045610395552028,0.012903408378077836,0.009276097226370135,0.011845474058776805,0.011575725772835582,0.010348668295472598,0.013020632034948373,0.008558769318506751,0.007676631653693407,0.009618676625893564,0.00819124105162828,0.00887947802700556,0.011237988838760923
Soda ,0.00877548344559174,0.006426949131056392,0.04698759107069103,0.008110214838760925,0.009385268961080223,0.008391217213661636,0.00875614697537728,0.008007923586973786,0.008013919586973787,0.008811648794281176,0.010194131064336776,0.009365108049245431,0.012860351785544082,0.00722591703415409,0.006377741655281969,0.009602624590945196,0.007600167931691818,0.007916195876092139,0.010345446760921365,0.004679249766481333,0.009620041776012708,0.008583003220015883,0.00927619552819698,0.009514079768069898,0.00740840994598888,0.004728595178713263,0.005338982797458302,0.007108284614773628,0.0056855995027799856,0.010601926341540904,0.004957717240667196,0.0123690934471803,0.008290862419380459,0.009778588231930103,0.013029930954725974,0.013618090748212866,0.012739732250992852,0.010108094085782367,0.007557479050039713,0.01018309583796664,0.008888044633836377,0.00848581945353455,0.010641605675933277,0.00664325689118348,0.006384595254964256,0.008094056088959488,0.0073918807482128675,0.006850095423351867,0.007276750098490864
Beer ,0.009571674171564733,0.007100650614773631,0.008110214838760925,0.03290335825099284,0.0070452589817315316,0.007506224724384431,0.009598639077045274,0.006913082608419382,0.007943970071485305,0.009927550030182685,0.009888697942811754,0.009966728297061158,0.013322402463860206,0.007602502282764099,0.006947142760921366,0.006357771024622716,0.00734372306115965,0.007874734513105639,0.010012333985702936,0.006315506611596504,0.009667800479745829,0.008916484659253373,0.0078822708101668,0.009589289858617952,0.006090500586179508,0.005405964916600477,0.004429639124702146,0.007505297561556789,0.005833180830818111,0.009402236549642572,0.004603033545671167,0.012880028236695788,0.009581843950754568,0.010403682681493248,0.014304762611596503,0.014511996082605243,0.01426355369023034,0.00998191414297061,0.007769997200953138,0.006749862764098492,0.009116154730738681,0.009235845741064338,0.011286485857029387,0.007548120265289914,0.0060132040142970595,0.008059201798252582,0.006937730339952342,0.007209922686258934,0.009313961132644955
Smoke,0.011010456681493249,0.008691138684670377,0.009385268961080223,0.0070452589817315316,0.09415827879110403,0.009149926996028589,0.012647366940428912,0.00816600619857029,0.00966071389992057,0.01010330173788721,0.013184415003971408,0.011025031601270848,0.01666030430659253,0.011739574610007943,0.008021649099285148,0.008226524193804605,0.00834612685782367,0.00861581076409849,0.010800914732327242,0.006790577270849881,0.01020151428435266,0.009170884833995233,0.011086751874503574,0.011167903837966639,0.00876812023669579,0.007935157752184275,0.005288578775218424,0.00809170987291501,0.009804335763304212,0.01293169113264496,0.007714322266878475,0.01172457484511517,0.01091875297378872,0.010153492880063545,0.011849664088959497,0.012995874779984115,0.01107610720889595,0.010237216652899124,0.010266757836378078,0.013823950706910244,0.010023542895949165,0.009206075733121526,0.01187821019380461,0.006780298390786339,0.008131763998411437,0.010251579272438444,0.006224194660841938,0.007108182908657664,0.010598259416997616
Toys ,0.015364820263701352,0.010160588136616359,0.008391217213661636,0.007506224724384431,0.009149926996028589,0.04297642424781574,0.02290531914853058,0.01580650616679905,0.016774236219221604,0.018951229680698966,0.018106119777601272,0.02256280983002382,0.03071125178077839,0.01565678121048451,0.014735548034948373,0.014291907386814934,0.015447103529785542,0.018714910112787926,0.02001075924384432,0.016030978160444798,0.021783645229547257,0.020440836613185066,0.017192336393963465,0.017527601105639397,0.014226805471008734,0.007778683812549643,0.0066406832787926934,0.012292924479745828,0.010983150608419376,0.014224285858617952,0.0032754524098490864,0.03429797467831612,0.017661626262112786,0.02430648894042891,0.03740519686100079,0.039216840673550434,0.03730228811437649,0.026600315850675134,0.014009034389197777,0.018488489563145354,0.018345016438443204,0.020072960482922956,0.022789313728355836,0.01517977949483717,0.010742930694201748,0.011945325166004765,0.013313838100079429,0.016998759675933277,0.020207024921366164
Fun  ,0.01811078962827641,0.011899941131056392,0.00875614697537728,0.009598639077045274,0.012647366940428912,0.02290531914853058,0.04214629931532963,0.017784985229547263,0.01847068927720413,0.019769293382049243,0.02061458480540111,0.025221945231135818,0.03664114568864178,0.017458399153296267,0.01594341777283558,0.015213235806195394,0.017485142568705318,0.02033330417156473,0.022247916543288324,0.017840597890389196,0.02358993423669579,0.023491385437648928,0.019866322470214456,0.019438296752978552,0.015047098108022242,0.009095614003177124,0.007545891388403492,0.011851793256552818,0.0115766635949166,0.016399606589356634,0.005223454832406674,0.03957058791898333,0.019887999121525016,0.027163839631453534,0.04163614354884829,0.044286173747418583,0.041504424190627484,0.02984868720095314,0.01625890801906275,0.021120175520254164,0.021503292109610803,0.0217720274725973,0.02513416436378078,0.01699367089277204,0.0122977214725973,0.014540573585385222,0.015110871340746616,0.01915178972359015,0.024260677606036535
Books,0.011850984524225575,0.009547193893566322,0.008007923586973786,0.006913082608419382,0.00816600619857029,0.01580650616679905,0.017784985229547263,0.0277578553709293,0.013932338077839557,0.015164119860206512,0.015869520111199367,0.01692578057823669,0.025110341728355835,0.013139775323272441,0.011930272381254964,0.012656067132644954,0.012897605156473391,0.01544045983796664,0.016465916365369343,0.01261448107386815,0.017686948905480542,0.016830422675138998,0.014881320079428113,0.013494513753772835,0.011882547104050834,0.008161453137410644,-0.0009963983447180288,0.009179172152501984,0.01212623023669579,0.012365261070691025,0.00520906927084988,0.02751104185861795,0.01570069074821287,0.01943511473232725,0.02863932538840349,0.030753793537728356,0.029366306154090537,0.021309904200158856,0.012510913683876091,0.016389947640984906,0.015733709188244634,0.015625337842732328,0.01881100985861795,0.012045238071485309,0.010038847285146944,0.011531224806989674,0.011056156508339951,0.014164467606036539,0.016952153890389194
Hshld,0.013915724225575856,0.010550353963463065,0.008013919586973787,0.007943970071485305,0.00966071389992057,0.016774236219221604,0.01847068927720413,0.013932338077839557,0.023523969817315325,0.015561589801429708,0.01588335717235901,0.018243144686258934,0.02587789000794281,0.014843738077839551,0.01265830760921366,0.013928847974583,0.014336564225575854,0.01700687151707704,0.018817315710881653,0.01516772787926926,0.01888411072279587,0.01791048800635425,0.01598588988085782,0.015211114980142965,0.014192997617156478,0.007868957871326448,0.006938534773629864,0.013174820206513102,0.010989337029388403,0.0143842500714853,0.005876186306592533,0.027887509610802226,0.015558733534551228,0.020426491501191423,0.030161918697378862,0.030984083208895948,0.030127540746624305,0.021832252517871315,0.013672524543288319,0.018159188721207312,0.01746974754567117,0.016632824654487687,0.019627047021445587,0.013358010929308974,0.010684510436854647,0.01252842386020651,0.011726740937251788,0.014500226783161235,0.01730438163621922
Clths,0.012861784298649724,0.010948005737887213,0.008811648794281176,0.009927550030182685,0.01010330173788721,0.018951229680698966,0.019769293382049243,0.015164119860206512,0.015561589801429708,0.0327928544305004,0.016668027482128672,0.017888035119936457,0.026029703694996027,0.015294020066719616,0.013122112864177917,0.014372488959491657,0.014881543815726768,0.01762877695949166,0.01942361659094519,0.013939348708498812,0.019193496889594916,0.01820397608895949,0.017085908022239873,0.017558526316123903,0.014323779768069896,0.008242737633042094,0.004474010268467039,0.013997026084193802,0.013774201061159648,0.013736055231135826,0.005192156270055599,0.02884625629864972,0.016475563132644956,0.020801998455917393,0.02917256140428912,0.031437170713264496,0.02934356881334392,0.020976858122319295,0.013986345429706117,0.018396711675933278,0.019203791815726765,0.017513797972994436,0.022718703116759338,0.014058115189833204,0.010707363418586179,0.012980558875297855,0.01342283317553614,0.015146313861795078,0.018704862729150114
