,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04314273385861794,0.012461915710881651,0.011802647949166006,0.010728930894360606,0.009723102627482128,0.015242160949960282,0.014397100206513105,0.017366739749007147,0.015772395965051627,0.014759245302621127,0.017563760946783157,0.016451446567116758,0.02348275633042097,0.018934684371723586,0.01575203815091342,0.01718362315806195,0.01732249131691818,0.020673960765687057,0.022115716285941223,0.02071674920413026,0.01952869751548848,0.019257450036536932,0.020772201382049243,0.014893448911834787,0.02280497166322478,0.014611235208895951,0.013607768079428118,0.022189674929308973,0.024150540044479744,0.026774120324066713,0.009009984057188246,0.0176108285401112,0.018394191644162033,0.016856392902303414,0.018277482100079432,0.01802041540270055,0.018745861413820487,0.016586377251787132,0.016868377903097694,0.016025303370929313,0.020366968339952343,0.017773897471008736,0.01776092463224782,0.01471415839872915,0.012516018732327244,0.01409157869102462,0.014020711380460684,0.017669778119142176,0.013901209324861
Food ,0.012461915710881651,0.0186625967593328,0.012847755138999207,0.01078774638602065,0.011468504718030183,0.011633843860206513,0.010413147418586179,0.013181521969817313,0.013110586179507545,0.01181773189833201,0.01121002678316124,0.010654858220810165,0.01359468888006354,0.014132949515488482,0.012431184686258935,0.012133900889594918,0.012922199586973786,0.015331259301032563,0.01519213857029388,0.01484640022239873,0.013820091739475774,0.013523047640984909,0.015280980635424936,0.011434768784749798,0.015200221397934867,0.012303769849086576,0.007789446084193802,0.013828873677521846,0.014055736759332802,0.016119313550436856,0.010190916409849085,0.013783844686258937,0.012716801429706116,0.01246389938046068,0.013218315536139794,0.012521749324860998,0.012945370166799048,0.012070456362192214,0.013669002589356634,0.01295220190627482,0.013374450373312157,0.01308663556791104,0.013563671453534548,0.01093511113582208,0.008827145925337569,0.011034451326449563,0.011092960428911836,0.012120199634630659,0.010193601254964258
Soda ,0.011802647949166006,0.012847755138999207,0.05669635374741859,0.012653493404289118,0.012232686678316122,0.013153198630659252,0.012392340873709292,0.014197313220015885,0.013365032120730739,0.010692826049245431,0.012090568158856235,0.012524682341540904,0.017629906100079425,0.013808111440826054,0.012863120692613184,0.012751957010325651,0.012975967726767276,0.016020955745830023,0.016420821448768864,0.01319394088006354,0.013770719088165208,0.01514980698649722,0.015075848498808579,0.011646630929308975,0.013254466214455914,0.011956176781572679,0.0077671128927720426,0.012634401283558378,0.013638356438443208,0.013260668250992853,0.00850899435107228,0.014863930430500398,0.013423611056393961,0.013547250249404286,0.014816009947577443,0.014410991923749008,0.014403337950754566,0.012915723876092132,0.013797529928514693,0.012669698096902304,0.01389251620333598,0.012891719138999204,0.013168025315329625,0.01244806629388403,0.009914890281175537,0.011292896308181095,0.013221579275615571,0.013488468762509928,0.011587943876092134
Beer ,0.010728930894360606,0.01078774638602065,0.012653493404289118,0.027186077984114376,0.01051144314217633,0.011112441733121528,0.010470158347895152,0.012264999482128672,0.012071253264495634,0.012155590819698173,0.011206688803812547,0.010988232220810166,0.014739824328832406,0.013407083453534547,0.01162539623828435,0.01170212772200159,0.012362711688641777,0.01437295934710087,0.01456603561397935,0.013112849687053217,0.013190182457505958,0.013633953091342332,0.013635095416997615,0.010935876910246226,0.015537535804606825,0.011438067335980939,0.00745162619062748,0.013451477737887213,0.013194517698173152,0.016653085890389194,0.008808379138999204,0.01312803256076251,0.012527164320889596,0.012014078243050041,0.012616184764098492,0.012974863768069894,0.012673157855440827,0.012044225845909452,0.012821210746624309,0.012161652667196187,0.01321525792692613,0.01215921723749007,0.012533946913423353,0.010362123660047656,0.008798914239872915,0.010676642743447179,0.010569796478157268,0.012048147779189833,0.010128286012708496
Smoke,0.009723102627482128,0.011468504718030183,0.012232686678316122,0.01051144314217633,0.0322968517299444,0.01042703056076251,0.00805893077045274,0.01002828557903098,0.009538692009531375,0.00848211573947577,0.007307005235901508,0.008250290856235108,0.00960828684670373,0.009500955285146941,0.008965003615567908,0.009119382681493246,0.009611118322478155,0.011030435459888799,0.010562456174741858,0.008758406169976172,0.009935758357426529,0.00977980552501986,0.010752094058776805,0.008708342954725973,0.010893669677521846,0.01072547069737887,0.00816393071644162,0.010067859011914216,0.010830458837172359,0.011272457416997613,0.010305989204130265,0.010858210176330419,0.009122676727561558,0.008975565706115966,0.009488160162033358,0.00906497505321684,0.009891503574265288,0.009568019412231928,0.010442449388403493,0.010158007358220809,0.009991733455123114,0.00963275510405083,0.009160851463065927,0.008609361035742653,0.006312094697378873,0.008532669429706116,0.008440611301032566,0.00889592588721207,0.0080301629070691
Toys ,0.015242160949960282,0.011633843860206513,0.013153198630659252,0.011112441733121528,0.01042703056076251,0.0407150899618745,0.016441230563939636,0.01733644399364575,0.017865738252581413,0.018207469580619542,0.01779449013820492,0.01721697639872915,0.025027694861000795,0.020860091650516277,0.01651601501509134,0.018319710533756944,0.019760981172359013,0.023336193818903894,0.025532646670373315,0.023249862141382055,0.021331634943606036,0.02056546537092931,0.022448151747418578,0.01683941196981732,0.02431517659888801,0.017540464698967424,0.01209470790627482,0.024115281550436858,0.028119471915806195,0.027112424508339946,0.008294942125496425,0.018891328764098485,0.018791860714853063,0.018088040594122314,0.021231110768864178,0.020231845563145355,0.021270368117553614,0.01793719960285941,0.018326802231930103,0.016444332095313745,0.02031177449563145,0.018599254314535345,0.019676818652899122,0.015426182849880857,0.012835714366957903,0.013969382060365368,0.016786974111199362,0.017994989780778396,0.014793752382843526
Fun  ,0.014397100206513105,0.010413147418586179,0.012392340873709292,0.010470158347895152,0.00805893077045274,0.016441230563939636,0.023020745798252584,0.017250054741858617,0.015664444003177125,0.015676864114376486,0.0168398895313741,0.016814037108816522,0.024233567212073075,0.019928002319301034,0.015207905099285149,0.01685411189833201,0.018106915647339156,0.0216752912152502,0.022315526036536932,0.019603289563145346,0.01971201995234313,0.01871073324861001,0.020758588149324856,0.015226341540905483,0.02260320584590945,0.014505822462271643,0.008710165464654487,0.022943868181096106,0.022700233550436856,0.02636039717235901,0.00742740352660842,0.018493522319301032,0.017672140301826844,0.01723584336775218,0.019765254328832405,0.020265368482922954,0.01913847872915012,0.017393681111993645,0.017096127370929307,0.01552277842732327,0.018941127434471804,0.017446412390786335,0.017444865734710078,0.015196349547259728,0.012528901413820494,0.01373168915011914,0.014906558919777602,0.01712598691024623,0.014228294487688638
Books,0.017366739749007147,0.013181521969817313,0.014197313220015885,0.012264999482128672,0.01002828557903098,0.01733644399364575,0.017250054741858617,0.028985343663224774,0.018583532168387606,0.01830458569340747,0.018694429559968227,0.017777768517871325,0.025298295234312946,0.022339017023034154,0.017521460854646544,0.018772860228752974,0.020389778986497218,0.024300092876886416,0.026413513750595703,0.024838746802223984,0.022417932387609214,0.02157324431135822,0.024315469213661633,0.017594112581413815,0.026216829429706115,0.016506053776012705,0.01056110020333598,0.02518109713105639,0.026447407583796663,0.030124673092930897,0.009542591218427324,0.02045706013979349,0.020546388880063538,0.019242660708498813,0.021528273464654486,0.020812321315329622,0.020965472152501986,0.018469769436060365,0.020335951088165206,0.017648437229547256,0.022098735901509133,0.020289031094519457,0.020626849003971406,0.016313979469420176,0.015056268174741858,0.0161142472406672,0.01686243117077045,0.01937898074344718,0.015533952867355046
Hshld,0.015772395965051627,0.013110586179507545,0.013365032120730739,0.012071253264495634,0.009538692009531375,0.017865738252581413,0.015664444003177125,0.018583532168387606,0.02350307752184273,0.018870635218427325,0.017697802255758534,0.01693813005559968,0.023019331644162033,0.02122854671961874,0.017229634312946777,0.01852780474980143,0.019825257092930898,0.023962404972200157,0.025262406624305005,0.02357762621127879,0.021609919253375694,0.020365337585385224,0.02333221339158062,0.01693412335186656,0.025004645575853846,0.01730112133439237,0.009015942605242256,0.023375857982525807,0.025166762144559176,0.02709559377283557,0.008838048038125493,0.01869140868943606,0.018726229706115965,0.017818271104050837,0.020400458983320092,0.019283533820492454,0.01986493343923749,0.018108736203335984,0.01936757704527403,0.017612111580619545,0.020850212406671967,0.0189425026370135,0.021086353391580614,0.0158114058776807,0.013542036123907862,0.015052758681493248,0.015815109722001584,0.0182068002700556,0.014703726052422558
Clths,0.014759245302621127,0.01181773189833201,0.010692826049245431,0.012155590819698173,0.00848211573947577,0.018207469580619542,0.015676864114376486,0.01830458569340747,0.018870635218427325,0.042857222829229547,0.017973003053216835,0.017260785977760127,0.022014157498014296,0.020172784835583803,0.016634961416997617,0.020426787531374106,0.019233242808578237,0.02363438309610802,0.02482264198411438,0.022815693944400316,0.02133344633359809,0.019571232058776804,0.02321290817315329,0.016962397434471803,0.02511099796505163,0.017708347367752186,0.004888397421763303,0.02219894121683876,0.028595421606036533,0.02926455788403495,0.008116833340746624,0.018375039534551232,0.0196523183796664,0.018108847869737883,0.02026574732168387,0.019732112092136614,0.01917318845115171,0.017773663431294676,0.018491319896743453,0.01699495566957903,0.02163075907069103,0.018828125148530585,0.025812581925337565,0.017053456050833995,0.013570402500397143,0.015201146555996817,0.01588833581096108,0.018191033513899918,0.014166658832406672
