,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.054660816165210485,0.022828933051628274,0.021848482293884038,0.018088053845909446,0.020918967097696577,0.026023210027005552,0.0305612351389992,0.0374155876282764,0.03080922893089753,0.03222577141858617,0.02771417555520254,0.027657625645750604,0.03271146849245433,0.036870617111993645,0.03159823250198569,0.0316327983034154,0.03719348704050833,0.041415255529785526,0.04485902211278793,0.041307010656076254,0.03982768873709293,0.03508477570770452,0.04217954950913424,0.03260550605877681,0.048867890001588574,0.030628910722795867,0.03367765892295472,0.04323586616044479,0.048709663675933275,0.042846278290706905,0.02020371611119936,0.03427928315806196,0.032937552603653684,0.031223153448768873,0.03386789953931691,0.03163933098649722,0.03498183680381255,0.032126674204924544,0.03609834896266878,0.028853471275615567,0.03467116288482922,0.032156487161239075,0.03140268794281175,0.026568403310563937,0.023114585016679907,0.03021158066401906,0.02885115480222397,0.034975807726767276,0.029562263828435263
Food ,0.022828933051628274,0.021855717515488475,0.018062852683081807,0.014243419977760128,0.016846975644162033,0.019518434077839552,0.022447365274027006,0.026664968247815727,0.02243044195710881,0.023916477026211278,0.01951828287847498,0.01998160871167593,0.0237526005655282,0.026628957667990474,0.022595768546465445,0.023779790328832404,0.027065132664019057,0.029909113385226373,0.03142964530579825,0.02847419531056394,0.02858213083399524,0.024685345620333598,0.030898216355837966,0.02399105204765686,0.034992054290706905,0.02272788664019063,0.02130308783478951,0.029490468543288323,0.033229221324860996,0.03016820289753773,0.015949494888006358,0.025083983301032568,0.02392092655123114,0.022669348428911832,0.024714959586973798,0.023098715577442416,0.02532177465925337,0.02314425129785544,0.026356741242255757,0.02135088169658459,0.025152396308181096,0.023560015421763298,0.023312868022239863,0.020399449601270853,0.0166859675107228,0.02279654628752979,0.021393707335980935,0.025297930014297063,0.021526043304209683
Soda ,0.021848482293884038,0.018062852683081807,0.044081147023034145,0.014047032381254963,0.017282831361397938,0.019616915938046063,0.02197798191421764,0.02667398821763304,0.021991043594916597,0.024241035245432883,0.018686840926131848,0.020692239326449563,0.024847793199364563,0.02644120146624304,0.02163165726767275,0.023741144135027807,0.026511627574265288,0.02960075353296266,0.0313513766878475,0.028225975110405078,0.028778645909451936,0.025721987818903884,0.03063069430341541,0.023458472821286734,0.03378485296108022,0.02341076733121526,0.024832370330420964,0.03086756310881652,0.03362097658617951,0.03036776145512312,0.01588204711358221,0.024759734983320097,0.02328926274185862,0.022061766209690227,0.024992902065131054,0.023035153453534553,0.025815646365369344,0.02325832208578237,0.02647525978236696,0.021056333061159643,0.024745730768864174,0.023030104546465438,0.022889847903097695,0.020331233027799843,0.016537295094519455,0.022231727985702943,0.02110211082128673,0.02471083268625893,0.02164425612390786
Beer ,0.018088053845909446,0.014243419977760128,0.014047032381254963,0.029054891208895945,0.014980492594122319,0.014648193378872116,0.017469180714853053,0.01971361460206513,0.01745464243367752,0.01842080099761715,0.015856343466243056,0.016443610808578236,0.019201544235107226,0.02109652014614774,0.01866229515488483,0.018414854125496424,0.021514157127879265,0.023409399707704528,0.02531572641779189,0.02257490676409849,0.02215128457505957,0.01952898936934075,0.024003375212073075,0.019689907520254166,0.029272394401906272,0.018775833550436858,0.020113642942017475,0.02517231019539317,0.026448821547259728,0.02385933153931692,0.013192592235107227,0.019924693515488485,0.018631561086576647,0.01782593371882446,0.018945586560762513,0.01799215249563145,0.019958236231930108,0.01866368551548848,0.019971874713264493,0.017432135771247026,0.019790851558379667,0.018698079154884827,0.017747958443208898,0.015710084835583796,0.012920608813343925,0.01833412191898331,0.015671221267672755,0.020170400578236693,0.017033839491660048
Smoke,0.020918967097696577,0.016846975644162033,0.017282831361397938,0.014980492594122319,0.0378701476155679,0.018232818976965846,0.020136004813343922,0.024122580533756943,0.020528850366957903,0.022440280689436057,0.017879588349483718,0.0191041449912629,0.022293973372517865,0.024568430382843526,0.02117250900714853,0.02170420604606831,0.023882721741064334,0.026439405111993646,0.02864201647339159,0.02550642771088165,0.025400599777601274,0.022290039021445586,0.027641892752978563,0.02233519717553614,0.03194420257029389,0.02155989631453534,0.022114025013502778,0.027146484343129468,0.029224007914217625,0.028364964562351068,0.016413248158856232,0.023161096622716443,0.021265235571088167,0.02040612679586973,0.021745371374106426,0.020211903221604453,0.022150663977760117,0.020605271590150912,0.02372803082764098,0.020674806805401107,0.022706001235901507,0.021723709267672756,0.02169784179507546,0.018593665420174744,0.01501588845750595,0.021339752397140588,0.019774615510722796,0.022672643132644957,0.019695763272438438
Toys ,0.026023210027005552,0.019518434077839552,0.019616915938046063,0.014648193378872116,0.018232818976965846,0.04640047964892772,0.02763307522637013,0.03264128994281175,0.027249875042096902,0.030108293456711673,0.022936028497220016,0.023422622125496423,0.02850574679428117,0.03171091555043685,0.027140401858617956,0.029385532722795864,0.032496520689436044,0.03737687780301827,0.03711362218427323,0.034082264044479754,0.03418112902303416,0.0304753173884035,0.03741359801747418,0.028404957574265286,0.042438673243844316,0.02747199624305003,0.02523239501032565,0.03490634757903099,0.041025354619539316,0.03651516045750596,0.01726035563780778,0.0298802696997617,0.02815762692295472,0.02653467488006354,0.029869971612390776,0.027519256436854645,0.03049835531532963,0.027433036551231135,0.03156864649563146,0.024297304632247815,0.0294806062065131,0.027529508873709287,0.028777604440031763,0.024472124706910247,0.01976917058935663,0.025771139556791105,0.026944011478951545,0.029273113372517867,0.02577261288324066
Fun  ,0.0305612351389992,0.022447365274027006,0.02197798191421764,0.017469180714853053,0.020136004813343922,0.02763307522637013,0.03727067754567116,0.03603954722001589,0.030721919547259727,0.033629553478951545,0.026222552716441628,0.026905717839555206,0.032400181787132644,0.03633468545671168,0.0304820563463066,0.03219825872120731,0.0372765735822081,0.041880596544876886,0.04377913713264497,0.03913163113582208,0.03934114789515488,0.03366541086576648,0.042734717299443996,0.032520220436854645,0.04889212034154091,0.03061499249404289,0.03017508030976965,0.04091465173153296,0.04707628210484511,0.04201199189833201,0.019932854821286743,0.03436514859412232,0.03241353836378078,0.030716239277204124,0.03405204795869737,0.03175618706115965,0.03500732113582208,0.03150337684670373,0.03576960855440825,0.02819975432883241,0.03442897841938047,0.03189159602859412,0.03248624027799841,0.028126257783955517,0.02286854168387609,0.030465833447180294,0.028823367450357417,0.03486300114376489,0.029560640111199358
Books,0.0374155876282764,0.026664968247815727,0.02667398821763304,0.01971361460206513,0.024122580533756943,0.03264128994281175,0.03603954722001589,0.06371232047498014,0.03619956473232723,0.038880803575853856,0.0318447059872915,0.03213242835266084,0.03794761014614773,0.04213634068149324,0.03672257463065925,0.03815160509769659,0.04367654772676729,0.049817018676727574,0.050859483312152495,0.04624594147100874,0.046154693979348675,0.04006842000953137,0.04993393126608418,0.038716164277998406,0.05861459804130261,0.03594416158061953,0.03430430783002382,0.04689258884988085,0.052759672649722006,0.048131266764098485,0.024446625375694992,0.04106908482287531,0.038892780441620325,0.036912134260524226,0.03953494181096108,0.03678022294996029,0.040795273980937255,0.03688763197617155,0.04289385850516283,0.0329980380714853,0.04089111171882447,0.03756665873868149,0.0378849603415409,0.032324477208895946,0.027871832447974584,0.03691315004130261,0.033179288238284345,0.04126899359491661,0.034631719634630666
Hshld,0.03080922893089753,0.02243044195710881,0.021991043594916597,0.01745464243367752,0.020528850366957903,0.027249875042096902,0.030721919547259727,0.03619956473232723,0.036733200919777595,0.033952727737887205,0.026587979537728356,0.026799479409054798,0.03145749459412232,0.0362108536918189,0.031067626799046864,0.03295755728196982,0.03728090181731534,0.04180264050357427,0.04321591498808577,0.039081449366163624,0.03907156622716441,0.03376618890548055,0.042407006182684684,0.03282542397617156,0.04869696757267673,0.030746802247815713,0.02921134624146148,0.04040881433042096,0.045235296033359795,0.04118084900397141,0.020180122150913415,0.03387882382208101,0.03268337011596507,0.030201880884829228,0.033643318141382036,0.03127141043208896,0.034441414346306584,0.031474496725973,0.035407935741064336,0.028430246173153303,0.033914946857823675,0.03179462598252581,0.03263021568705322,0.027941707486894358,0.022561884648133444,0.03002062044638602,0.028644687126290716,0.033769497169181886,0.029347335679110402
Clths,0.03222577141858617,0.023916477026211278,0.024241035245432883,0.01842080099761715,0.022440280689436057,0.030108293456711673,0.033629553478951545,0.038880803575853856,0.033952727737887205,0.04720777693248611,0.028252441606036533,0.02888333758856235,0.034154578050834,0.03945632633995234,0.03316986104845114,0.035956984942017475,0.03911338657029389,0.04374146006830816,0.04668760086576648,0.04233327234948371,0.04222438065131057,0.03641711098332011,0.04655246114058776,0.035868385634630656,0.05292073811437649,0.0332907673629865,0.030137154743447185,0.04338563705957108,0.04963357715170771,0.04447713466560764,0.02152560992216044,0.03631431101509134,0.03464132217950754,0.032643975207307385,0.037214600873709286,0.034093168932486095,0.037616386527402706,0.033824843146942014,0.0385227238141382,0.030824579180301827,0.03705038583478951,0.03433418091183478,0.03789613575059571,0.030958356166799043,0.0237923815949166,0.032000897123113575,0.03156690613820492,0.03649339731850675,0.031440525512311364
