,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0977576073884035,0.039274701383637825,0.03859781987609214,0.025960042384432093,0.03545960415726767,0.04195686205401111,0.055657485378872114,0.06760571423828432,0.05363036818427322,0.056397276528991264,0.04370666602541701,0.04371967781413819,0.047893373499602855,0.06651378645274024,0.056459149877680706,0.05409864960762511,0.061073728713264476,0.07998227975218429,0.08699293144241464,0.08033759093089754,0.07091832772994441,0.058218924257347086,0.07262432103574265,0.057069130617950756,0.0749210350627482,0.0482788396155679,0.058745090501985696,0.07474629760127087,0.1041852627879269,0.08250963898808579,0.04081559178395551,0.06012335465766481,0.053551486451151695,0.04973777833677521,0.05541554643526609,0.0508792442621128,0.05511072988403495,0.05011258628435266,0.06939943994440032,0.056835664279586966,0.05958248981413822,0.05413620954090548,0.059403619653693396,0.05215043575853852,0.044006610314535344,0.060824468749801436,0.06538864819539317,0.06480676182843524,0.05188204401111994
Food ,0.039274701383637825,0.04186488408419381,0.03688493244162032,0.025423781780778393,0.03162341856552819,0.03896818308657664,0.05009661999364576,0.05822650542176328,0.04525762515011913,0.05073444722001588,0.03825811077521842,0.03708896734551232,0.04138922547736298,0.05626673987609216,0.049898300854646534,0.04447765789992056,0.05161471656076251,0.0672475107926926,0.07252232783637806,0.06467015145512313,0.059608289509134216,0.05034181858617951,0.06648783080540112,0.04980513954567116,0.06359220192533757,0.04122806776489279,0.04468288101826847,0.05866489258141381,0.08252966280381255,0.06550301266560762,0.03626967391262907,0.05324746460206514,0.04807880205083398,0.044013630362192226,0.0471838543463066,0.043768241609213665,0.04671701820810167,0.04288619505321684,0.06051674718824464,0.05151532779030977,0.05228040250675136,0.04635229383002382,0.05291128500714853,0.04665773847498014,0.03829981210961081,0.05574710109293088,0.05682111556632249,0.05659502757903098,0.044851779436060356
Soda ,0.03859781987609214,0.03688493244162032,0.07329075034789513,0.028070082719618743,0.03220862891818904,0.040897028015885635,0.04887110756473391,0.05662810795234313,0.0452084084892772,0.049071171660047645,0.03774187716600476,0.03811322705003971,0.042024456228753,0.05675872674185864,0.04878390201111994,0.042821320946783155,0.049947320730738674,0.06357299130738682,0.0711268684289118,0.06299480551548846,0.05892415674662431,0.05035494100079429,0.06295691088800634,0.05056870034630658,0.06262849147577444,0.04081811100238287,0.046226073474185864,0.06001792841938047,0.07958444082605244,0.06544974048610007,0.03783190938204926,0.05465247759173948,0.04770326070214454,0.043618426808578234,0.048659976571882445,0.04441851980301827,0.04773514564575059,0.04280504084511518,0.057024933407466255,0.05017144001270852,0.05082611891342337,0.046954842243050035,0.05245431273073868,0.046554003145353455,0.03751286064495629,0.05486312412390785,0.056429660187450346,0.056352382703733134,0.04371117369340749
Beer ,0.025960042384432093,0.025423781780778393,0.028070082719618743,0.05012201386973788,0.024124996579825256,0.029992504103256563,0.033911555752184276,0.038394495604447965,0.030716370471803024,0.03573579772041303,0.026469029758538515,0.02621210415250199,0.0282095923081811,0.04015413565051629,0.03372461288006355,0.02976492017156474,0.035082755957108816,0.044555563278792704,0.05105633222081017,0.04439373054964257,0.04137118704686258,0.034070437299444,0.04586911760444797,0.03626873694042891,0.04301883353772836,0.028569198027005555,0.03627412254328832,0.041927661159650506,0.05722131519459888,0.046693238972200166,0.028067177232724377,0.037214394482922936,0.03297283623669579,0.029624946644956306,0.03245430432247816,0.031061851712470216,0.03215611180619539,0.029900317594916605,0.04056403671961874,0.033773304025417,0.035748991355043676,0.032758772718030175,0.036178545404289116,0.03275737478951548,0.02486828105321684,0.03806037651787131,0.03992136315965051,0.03804258821445592,0.031372088792692605
Smoke,0.03545960415726767,0.03162341856552819,0.03220862891818904,0.024124996579825256,0.07755302960921366,0.033376505132644944,0.040808678668784744,0.04782575750754567,0.036991052778395546,0.043132785583796636,0.03216119803177124,0.03154903966322478,0.03551619537092931,0.04874402653534551,0.04171938439396346,0.03701501762668784,0.042226771810961114,0.05124199156155678,0.059547504624305,0.05274482830341543,0.050361229486894345,0.0424591162827641,0.0538952465194599,0.043564373642573484,0.053382585073868144,0.03716097789674344,0.039502033005559975,0.047729375313741065,0.06998300599682289,0.0586021706449563,0.03427652993804606,0.045497717456711675,0.039976345586973785,0.03567245903256553,0.04010851991580618,0.03641068492613185,0.038646010093725175,0.03539649700079428,0.05102636876092137,0.04558620998888004,0.043313901455123094,0.038584694745035744,0.04333182628117554,0.036516097172359,0.032181842845115174,0.04867971946942018,0.04684673590627481,0.0478150735138999,0.0365782425655282
Toys ,0.04195686205401111,0.03896818308657664,0.040897028015885635,0.029992504103256563,0.033376505132644944,0.07937007799682286,0.06092931491342336,0.06778657459729945,0.053751537150119134,0.06018485111199363,0.04339824463701349,0.041276820352660816,0.047291363485305785,0.06580861626052424,0.05730917255599682,0.05361260420015888,0.06073126491660048,0.07841085809690232,0.08236395351707704,0.07461597684352661,0.0687409963749007,0.05924650332009531,0.07885467713423348,0.05710274861318505,0.07414731084352659,0.04748867865607624,0.0536070325067514,0.06669575656870533,0.09102999524225573,0.07741121191262905,0.04002329389038919,0.06300071269420175,0.05433170921842732,0.050127812706910246,0.05582225790786339,0.05020547234154089,0.055548195498014284,0.050627209496425726,0.07109272486894364,0.05802239935186655,0.06048175776648134,0.053537462935663215,0.06176426502938838,0.054859322716441616,0.04501854730579825,0.06363349886258936,0.069905735070691,0.0649930384479746,0.05281472080222397
Fun  ,0.055657485378872114,0.05009661999364576,0.04887110756473391,0.033911555752184276,0.040808678668784744,0.06092931491342336,0.09026200285305798,0.08844745594598888,0.06877343248927721,0.07651205342335188,0.054639196565528195,0.05363066053057982,0.05986135518347895,0.08299344955043686,0.07131904087053219,0.06882289408737091,0.07785750667196187,0.10220119209531375,0.10618018392057187,0.09388465363939634,0.08714223599046864,0.07350445105639399,0.10148763671485307,0.07090154157903096,0.09428574473709295,0.059649143809372515,0.06687500502938838,0.08821294656076252,0.1207113988403495,0.09589434598570293,0.04830497859888799,0.07917242360921367,0.07142986371088167,0.06432833778872121,0.0704430796918189,0.06402508110881652,0.06992632643685465,0.06284680466401908,0.09078177640984911,0.07363287854487689,0.07783453542176326,0.06739235872279585,0.08051609044003179,0.07177797302621126,0.057249956406671944,0.07990517659729941,0.08619936828276409,0.08379514332962673,0.06648127048451152
Books,0.06760571423828432,0.05822650542176328,0.05662810795234313,0.038394495604447965,0.04782575750754567,0.06778657459729945,0.08844745594598888,0.13968914983161235,0.08317544946147737,0.08982276321683873,0.06406410142811755,0.061290370312946776,0.06814111319142177,0.09691929371882445,0.08700545045909454,0.083473162293884,0.0908191652025417,0.11933785501509135,0.12251943705957108,0.10886483627164414,0.10392620628752977,0.08527758611596507,0.12023683640349482,0.08424849371247023,0.11379239294042892,0.07070439941858615,0.07139125968705323,0.09502289289912627,0.138507812954726,0.11100316735345511,0.057756878354249405,0.09437454559332797,0.08439102205401112,0.07614795931532964,0.08115755876568703,0.07533771960127084,0.08042844042255758,0.0730154565814138,0.10787822912629072,0.08528168907386814,0.09090127865607626,0.078989553324861,0.09439480736457505,0.08304184087370928,0.0692419743590151,0.09587294292930897,0.10434061781890389,0.09731461212549641,0.07634201587768068
Hshld,0.05363036818427322,0.04525762515011913,0.0452084084892772,0.030716370471803024,0.036991052778395546,0.053751537150119134,0.06877343248927721,0.08317544946147737,0.07609158294519461,0.07138486865766482,0.05001334633200953,0.04848435124384433,0.053081825633042104,0.076524842802224,0.06805503313105639,0.06416681524384432,0.07146075888800639,0.09418293996505164,0.0969364288737093,0.08550414883558378,0.08065606114694202,0.06770403335980937,0.09278821423987292,0.0664153862239873,0.08765587495472596,0.05302064107386814,0.05965037997140586,0.07854077795075455,0.10682006382843529,0.08628908660206511,0.044866717706115965,0.07108483733756953,0.06346081012231931,0.05867036898490867,0.06367779433200953,0.05823670680857823,0.06301205837013502,0.05792185012231931,0.08205779323272437,0.06651095807466241,0.07166891328991264,0.062083130725973,0.07330954898173155,0.06460911907863384,0.05336758842891185,0.07259150750754567,0.07975534349166004,0.0757126037680699,0.060419441938046076
Clths,0.056397276528991264,0.05073444722001588,0.049071171660047645,0.03573579772041303,0.043132785583796636,0.06018485111199363,0.07651205342335188,0.08982276321683873,0.07138486865766482,0.09476164644162034,0.054861315321683875,0.053429605305798246,0.05842473612390786,0.08403685925337566,0.07403136047656868,0.0697592710722796,0.07808641084193803,0.10761276190627485,0.10706419942017471,0.09616438467831612,0.08926246937251786,0.07478651513899921,0.10249784177918983,0.07448246192216046,0.09808918208101669,0.05908220411437649,0.06379887424146144,0.08519080889594917,0.1204026457267673,0.09396098776012705,0.049966732994440016,0.07847411235107227,0.07069619216044477,0.06484450620333598,0.07120452416997616,0.06526283821286735,0.07025425015091342,0.06403405186656075,0.09126583022239873,0.07489780050833991,0.07999965231135822,0.069080761096108,0.08603322986497221,0.07395874393963461,0.05676732226370135,0.0812464830976966,0.08708313524225575,0.08408325343129466,0.06657832772835584
