,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.063089335172359,0.021580101307386815,0.019952981699761705,0.01851728068308181,0.0173811030548054,0.025220813876092135,0.027275638603653687,0.03259501159968228,0.027067041679110407,0.027001178449563144,0.027425975704527396,0.026072617038919773,0.03335681386179507,0.03469668041938046,0.027301353498014297,0.0278857884638602,0.03312103392057187,0.03787655748848292,0.04076149068943606,0.03459464503891977,0.0358165638014297,0.03300950301826846,0.038617591310563935,0.028119597126290707,0.044208319753772825,0.028297955509134234,0.030709161350278,0.04046126844638601,0.04815223391580619,0.04525235319459889,0.017910843798252588,0.031221578988085776,0.03142839840190627,0.02902703106910246,0.030920389019857022,0.030045172117553608,0.03251054705003971,0.02965572634789515,0.03161263530738681,0.027313978603653696,0.033643424073073865,0.029975299891977763,0.028961428146147737,0.025503427100873707,0.02088708307863384,0.0273332925607625,0.024880129634630654,0.03298946655917395,0.02718559353931692
Food ,0.021580101307386815,0.021571219601270838,0.016300264050834,0.015370502001588557,0.015493174994440032,0.01830997227164416,0.019987669138999208,0.023574851351866564,0.019797822924543285,0.020936772838760914,0.018082332705321683,0.01810281648610008,0.02238884619221603,0.024603604880063537,0.019829073774424145,0.02081388866401906,0.024116900935663224,0.027416782108022245,0.028232110670373314,0.02430362426687847,0.025182206225575852,0.022562942764098492,0.027379508292295462,0.02061530168864178,0.030898650476568708,0.021228281904686258,0.016682078745035748,0.026440277904686255,0.030038448752978546,0.029402883412231934,0.01525174594598888,0.022731766098490862,0.022285745356632247,0.021029805073868153,0.022185525884034944,0.021314786249404295,0.02273202628117553,0.021341300854646545,0.02332451221286735,0.02038514140270056,0.023046075555202536,0.02168144216997617,0.021107777242255755,0.018759200826052428,0.015260614922954727,0.020531901669579036,0.018861181024622718,0.02344856816044479,0.019486835518665615
Soda ,0.019952981699761705,0.016300264050834,0.03835803577442414,0.015839367815726764,0.01514561677521843,0.017131961016679905,0.01870639145353454,0.022839407625099287,0.01811881178713264,0.01897506935663224,0.01668826220810167,0.01777900632247816,0.022446651247021446,0.022604623955520257,0.017964104559173955,0.019232617537728355,0.021971290643367756,0.02508727119936457,0.025906886576648133,0.021271246163621926,0.022561919841143765,0.021635129849086575,0.025179470818109617,0.01843650592533756,0.02637337302621128,0.0203804064813344,0.015956320413026213,0.023851886068308174,0.02618609661636219,0.02487709261318507,0.01378999577442415,0.021184204193804606,0.020495712438443205,0.019458396282764093,0.02039346840349483,0.020150980619539318,0.02138248444797458,0.01971019301032565,0.022274415218427324,0.018842960953137405,0.021082912025416997,0.019273951008737085,0.01937754144559174,0.018112362891183478,0.01466285429706116,0.019651442160444798,0.01763844031771247,0.02159420625893566,0.018325737791898326
Beer ,0.01851728068308181,0.015370502001588557,0.015839367815726764,0.03169943774424147,0.014807690150913428,0.01644343871326449,0.018013103653693407,0.020323729912629068,0.018665981048451154,0.018846203939634633,0.01745468762509928,0.017232796536934075,0.021881120413026218,0.022163515297855436,0.018642973486894362,0.018869675202541698,0.021738708768864176,0.02495161110405083,0.02545746889594917,0.021815059189833192,0.0221737699285147,0.02092346103256553,0.023898470722795866,0.018665734567116763,0.02844604671961875,0.020063916584590946,0.0155658164892772,0.024723973772835584,0.02668903491660047,0.02704961340746625,0.013717343971405874,0.020876131834789518,0.020369416775218425,0.0191137776330421,0.019713289150119138,0.019557534487688637,0.020878549070691022,0.019921261667990475,0.02109152069896744,0.018940752422557584,0.021185160031771247,0.019571598665607627,0.018964553391580617,0.016962123717235898,0.01411646122319301,0.018921485258141378,0.016859863399523424,0.021550279253375697,0.01747554146147736
Smoke,0.0173811030548054,0.015493174994440032,0.01514561677521843,0.014807690150913428,0.02989107516918189,0.015127209475774426,0.01611858761397935,0.018478277912629067,0.015535254155679107,0.016375407501191416,0.013874128733915808,0.014855262204924538,0.016913922570293883,0.019088614411437648,0.015384372328832406,0.01670632027640985,0.01867421337410643,0.02074785435583797,0.020624203092930896,0.017727977563145345,0.019056336297061157,0.017628581493248613,0.020994847704527402,0.016755147439237488,0.023628862168387606,0.01755625690071485,0.01447006651310564,0.020143257984114375,0.021196965131056397,0.021818687034154093,0.01528606442096902,0.01859738493884035,0.01695773048768865,0.016507085073868145,0.0163959776076251,0.016000475335980938,0.017364457798252582,0.016806973610802217,0.018737499472597296,0.017465676716441614,0.017740854077839548,0.016996618119142177,0.017016266710087366,0.015489120667196186,0.012008544517871323,0.017450898937251793,0.014612185250198572,0.018283865761715642,0.015772296201747422
Toys ,0.025220813876092135,0.01830997227164416,0.017131961016679905,0.01644343871326449,0.015127209475774426,0.043859483455123124,0.023938915274027004,0.0276938557426529,0.024364092525814136,0.02573669911040509,0.022759739459888798,0.022887042748212866,0.03006431067513899,0.03059288937251787,0.02370160691818904,0.02610842428911835,0.029456128586179506,0.03421437257347101,0.03625494015091342,0.03143484670373313,0.03134729948371725,0.02919334610007943,0.03396381733121524,0.024476285996822885,0.03861353103256552,0.025672357847498013,0.021986897585385228,0.03433512574265289,0.04391308494042891,0.03885549105639395,0.015407075385226376,0.02760390898332009,0.02652949129467832,0.025152883097696584,0.028378011151707704,0.026467616203335976,0.02886726522637013,0.026010369436060363,0.027907884463860215,0.023781702136616355,0.02800312230341541,0.02623923420174741,0.0261823111517077,0.02220625744241461,0.017956833375694998,0.023050840119142175,0.023537180691024614,0.027531408538522633,0.023545668284352655
Fun  ,0.027275638603653687,0.019987669138999208,0.01870639145353454,0.018013103653693407,0.01611858761397935,0.023938915274027004,0.033450196935663215,0.030345008772041306,0.025402643950754564,0.027535911062748213,0.024841292813343928,0.02441306193169182,0.03179963756314535,0.03262086316759332,0.025537359169181886,0.02655606957585385,0.031727611918983316,0.03682448084034948,0.037981890101667984,0.03203167071008736,0.033392711553613987,0.029935650341540904,0.03660379995234312,0.02621583342494043,0.04152135246227166,0.02665889611278793,0.02130004112787927,0.03684933483240668,0.04230686873709291,0.0409814667132645,0.01646125499761715,0.030552109329626684,0.029086031380460686,0.02754580638284353,0.0303533178522637,0.029394367828435262,0.030398864889594913,0.028162321105639397,0.030260222853057975,0.02585945299602859,0.030637264676727564,0.028448197683876082,0.027830163872915016,0.02499963926926132,0.02004723342017474,0.026232584204924546,0.024489943407466245,0.030873604303415403,0.026041561021445597
Books,0.03259501159968228,0.023574851351866564,0.022839407625099287,0.020323729912629068,0.018478277912629067,0.0276938557426529,0.030345008772041306,0.05311863161874504,0.0296223538268467,0.03086689964733916,0.02846095061477362,0.02808600545194598,0.03572700672279586,0.03765146708181096,0.029451034017474183,0.03126215945353455,0.03652668909610803,0.04221302519142176,0.044068209814138205,0.03734739050675139,0.03857646460047657,0.03487000349483718,0.04236536505162827,0.030445537318506757,0.0491875395234313,0.029912281979348698,0.0234165258776807,0.04202904704368547,0.04742095739475774,0.047320214093725166,0.019971192505162834,0.035282934910246214,0.03420556172835583,0.032302703440826044,0.03415389120889595,0.0331278256330421,0.03470204714217632,0.03222067007466242,0.03521093990786338,0.029345235332803813,0.03602603241938047,0.03280564394598887,0.03191780892136617,0.02789996339952344,0.024074811939634636,0.030957000212867344,0.02693884948371723,0.035810513928514705,0.029377295100873706
Hshld,0.027067041679110407,0.019797822924543285,0.01811881178713264,0.018665981048451154,0.015535254155679107,0.024364092525814136,0.025402643950754564,0.0296223538268467,0.03153946817950755,0.028219342459094503,0.024236303672756157,0.023822804387609215,0.030013688676727563,0.03238210123590151,0.02543104233359809,0.027688136022239872,0.031654678683081805,0.036948752840349486,0.03802273398411437,0.032747933667990455,0.03336806740428912,0.029946089960285936,0.036408737045274024,0.0266248683034154,0.04170577187450356,0.02701164062112788,0.020703467656870533,0.03618340728991263,0.041402692279586976,0.04134928907386816,0.016711319518665602,0.029033847102462273,0.029143082030182677,0.026809075466243046,0.02931291163780779,0.02826898645909452,0.029652923710881646,0.027752314046068302,0.029432090424146146,0.026067540868943608,0.03067958458776807,0.028136332667196187,0.028234967793486894,0.02418452606830817,0.019747292876886424,0.025578364144559166,0.023873470810166796,0.02998566324543288,0.025303516967434464
Clths,0.027001178449563144,0.020936772838760914,0.01897506935663224,0.018846203939634633,0.016375407501191416,0.02573669911040509,0.027535911062748213,0.03086689964733916,0.028219342459094503,0.04417217632406672,0.02551912890230342,0.025366719688641775,0.031365182691024625,0.03376168288482923,0.026204031831612382,0.030527089931691818,0.03222470135345513,0.03756833853216839,0.040161225299444,0.0338171802192216,0.03484549538046066,0.030726260142970613,0.03867281178713263,0.027999387663224778,0.04400976551231135,0.02869274195710882,0.019436302970611587,0.03695953241938046,0.04699268949960286,0.04211397322319301,0.017381091269261312,0.030608360130262115,0.03043140196346306,0.02814992011437649,0.031442077509134234,0.030135030932486095,0.031274780956314537,0.029218619895154882,0.031345691984114375,0.026840616606830816,0.032484738135027794,0.029538568495631454,0.03294336338681493,0.026823326926131853,0.02031439001111993,0.026817983412231933,0.02618905307386815,0.031450453162827643,0.02637643132962669
