,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08649242186497216,0.03178217952343131,0.03059472418427323,0.02012727974583003,0.027633338420969027,0.03331971607625099,0.04507376028276409,0.053761915043685465,0.042819126576648145,0.04339640610643368,0.034332115482128674,0.0341934633836378,0.0367553872565528,0.05432646264019062,0.045353083339158065,0.04222425128196982,0.049136539682287525,0.06783933651469418,0.07291145617791898,0.06502076809849087,0.057635589531374105,0.046699904845115166,0.058202260870532166,0.04557731990468625,0.05818549953931691,0.038472733715647335,0.050832149747418585,0.06265110086735506,0.0898118054392375,0.06825664476886419,0.033502751656870534,0.04819396034630657,0.04241860790468627,0.039513248549642555,0.044073802608419387,0.040719176721207305,0.0440931873073868,0.039605733893566315,0.05698132092772041,0.047064637715647326,0.04912534494042892,0.043093149741064346,0.048376363710881644,0.04248814878157268,0.03637356590945195,0.05044879132327243,0.05481189070055599,0.053608911040508335,0.04199378711675932
Food ,0.03178217952343131,0.036609198784749816,0.030605236417791892,0.021455764590945198,0.025857444781572664,0.03236505176330422,0.04278453219221605,0.04865235158061954,0.037931455281969804,0.04170160583002383,0.0319804014138205,0.030560186989674346,0.033955971667990484,0.04813460806989674,0.042620114400317724,0.03613684289912627,0.04372395212867356,0.059116893089753764,0.06338685420174742,0.0540755210087371,0.05041882977760125,0.042852261366163616,0.05614505840349484,0.04174580322478157,0.051879993407466234,0.03487565192216044,0.040229821850675127,0.05119330942017475,0.07268448984908661,0.05591055481334394,0.03129201084988085,0.04471241146147736,0.040376299189833195,0.03702589042891183,0.039117062565528195,0.036949206473391574,0.039249696147736296,0.03574574272438444,0.051546936203335995,0.04534008455123114,0.045044206401906275,0.0386275316838761,0.04510800470214456,0.03967963557585385,0.03290351445591741,0.04828659419380461,0.04910906745035743,0.0489286154725973,0.03811319049245433
Soda ,0.03059472418427323,0.030605236417791892,0.07083178557426528,0.024769507148530587,0.026796743456711673,0.03443026868149326,0.041413743722001566,0.04607565388403494,0.03726193038919776,0.039751569140587764,0.03146781236854647,0.031243925575853856,0.03398500280063542,0.04863849237807783,0.041745883172359007,0.033881155753772825,0.04181503465448768,0.056427217086576664,0.062070079529785535,0.05224935998888006,0.04828046633042096,0.04171367003971405,0.052447134810166815,0.041741277950754566,0.050700509213661614,0.03287586725814139,0.03994624845274025,0.05249298601429705,0.07133900867990467,0.056195705952343133,0.03282781880540111,0.045121702355837956,0.03974234950913423,0.03618931553137411,0.03974582186973788,0.036912910470214444,0.039413504201747426,0.034946899715647343,0.04705164528038125,0.043517102568705335,0.04372763451945988,0.038750195642573454,0.0447356367212073,0.038676849965051635,0.03146937803018268,0.04683076537410642,0.04893091325814138,0.04863916737092931,0.03585819352660843
Beer ,0.02012727974583003,0.021455764590945198,0.024769507148530587,0.04914163580619539,0.018427122700555996,0.02559768176330421,0.028735073756949954,0.032399488133439236,0.025456211532962666,0.02958966525814137,0.021659489499602856,0.020849138776806986,0.022150711660047655,0.03419996883240667,0.027894284336775207,0.023820279189833208,0.029078053169181887,0.03869493791898331,0.043757448101667984,0.03648813812549643,0.034280450373312135,0.028301742494042877,0.03857247274027005,0.03002152940428911,0.03379591091342334,0.02350366136616363,0.03168946902303415,0.03571165734710087,0.04902052285941224,0.03907186698967436,0.024009034440031777,0.030941163129467836,0.027768308975377288,0.024513176028594118,0.026613961413820504,0.026177707466243046,0.026784610246227174,0.02456867092930897,0.03465067745830025,0.028351236552819688,0.03086414589356632,0.02706692169976172,0.031022809150119145,0.027734430579825275,0.020993439904686263,0.03255351111993646,0.03503326617950754,0.032392469356632245,0.025926792104845126
Smoke,0.027633338420969027,0.025857444781572664,0.026796743456711673,0.018427122700555996,0.07042384273868148,0.027280476171564726,0.03307999536457506,0.037349374360603656,0.028925202509928517,0.03296832253534552,0.025466604390786338,0.024451365845909453,0.0276261549197776,0.039767030735504375,0.03344482010802223,0.028601646319301035,0.034195200047656873,0.04340385230182684,0.04964002604606831,0.042062270154090545,0.04099745466243049,0.034697189451946005,0.04343929703256552,0.03414285750595711,0.04012740114376488,0.0297057682065131,0.035047951634630654,0.040440542468625884,0.060267594624305025,0.04839005540587768,0.02920882800953139,0.036223774427323274,0.03202479330262113,0.02821515558061953,0.032039839043685465,0.02941487093566322,0.031423087958697395,0.027832523104050835,0.04176483989833202,0.03958876825734709,0.03593012196981732,0.030325162189038926,0.0351429700460683,0.029239949709293094,0.026775834662430494,0.04052848086100079,0.0386525974646545,0.04001414525814139,0.02917507982525813
Toys ,0.03331971607625099,0.03236505176330422,0.03443026868149326,0.02559768176330421,0.027280476171564726,0.06716735649722003,0.05113505945194598,0.054311116632247816,0.043645885019857035,0.04773229291501191,0.035140463971405876,0.0336377207466243,0.038266617974583,0.055285409308975374,0.04723538618745035,0.04291157501985703,0.05055017597299444,0.06775833416997616,0.07100569515488481,0.06187549217633042,0.0568858059650516,0.04934078864177919,0.06567399071485305,0.046706223717235894,0.05839832859412231,0.03909039862589358,0.04867686764892774,0.057447132676727554,0.07905542268467036,0.06506702027799842,0.03381301043685464,0.05186468166004766,0.04381187675933279,0.04115302591739477,0.046020634813343925,0.04150245509928516,0.04629814620333599,0.04161878499602859,0.0594137923749007,0.05077177384432089,0.0513830689277204,0.04390746097696584,0.05137940501985703,0.045353238419380465,0.037626487291501184,0.054034324884829225,0.0600034798093725,0.055172562605242254,0.04424481157267671
Fun  ,0.04507376028276409,0.04278453219221605,0.041413743722001566,0.028735073756949954,0.03307999536457506,0.05113505945194598,0.07943655715806192,0.0742787419539317,0.05774896393963462,0.06340398636695792,0.045418009153296274,0.044398665178713256,0.04921595212231931,0.07116473674980144,0.060877761269261324,0.056701949561556796,0.06614232369340749,0.09013908306910247,0.093151724969023,0.07870642826211278,0.07357073096902303,0.06224881510722796,0.08626543533121524,0.05936202600476568,0.07629234619539321,0.05037350206989674,0.060285662378077844,0.07779707782684668,0.10644439956791105,0.08148419157903097,0.041075379421763314,0.06693703804765685,0.060139005197776006,0.0541820201890389,0.058908501078633824,0.05395273367275616,0.05930935355837968,0.05268145229070692,0.07760314997299443,0.06522014060206517,0.06764561771247019,0.05640867837807784,0.06933587058300236,0.06169240621286735,0.049095631787132644,0.0691208445131056,0.07567613282287526,0.0725966652581414,0.05663758610802224
Books,0.053761915043685465,0.04865235158061954,0.04607565388403494,0.032399488133439236,0.037349374360603656,0.054311116632247816,0.0742787419539317,0.11746398150913422,0.0685998304050834,0.0725420197299444,0.05178833156473394,0.04884802319301034,0.054106420969023024,0.08144848765687052,0.07239220664019062,0.06837483434471803,0.07497391227958698,0.10152684368546466,0.10411908918189035,0.08854041131056392,0.0859261026528991,0.0702794907704527,0.10070670929308977,0.06821419965051631,0.09001467259729942,0.05740927224781573,0.060799034027005545,0.07975514011119936,0.11951442856235107,0.09215299158061957,0.04801006204924544,0.07832198913423352,0.06945791965051634,0.062396583161239076,0.06611135043685464,0.06213485763304207,0.06603692606830817,0.05955898452740271,0.0906036070849881,0.07328833763304209,0.07673135517077045,0.06426726627482128,0.07948040162033361,0.06980606970611598,0.058554131755361394,0.0813889243844321,0.0903205269579031,0.08206353531374108,0.06311896355837966
Hshld,0.042819126576648145,0.037931455281969804,0.03726193038919776,0.025456211532962666,0.028925202509928517,0.043645885019857035,0.05774896393963462,0.0685998304050834,0.06571096813343923,0.05761802211278791,0.040340842827640985,0.03906462185861795,0.042456693312152495,0.06459277210484511,0.057021599618745034,0.05195187860206511,0.059228797362986495,0.08120857286735503,0.083473600127085,0.06989883412231929,0.06683452127084988,0.05626231968228751,0.077409263923749,0.054442659507545656,0.06973140467037332,0.04332996686258935,0.05431604959491659,0.06756864419380461,0.09277574592533754,0.07211559231135822,0.03760667618745035,0.05858867056393962,0.05186545229547259,0.04826973436060366,0.051891236854646534,0.048143018935663216,0.05201975637807783,0.04746518840349483,0.06889106554408259,0.05783182799046862,0.0609170518189039,0.050709522033359815,0.06152076895949167,0.054020510468625896,0.04516519606036536,0.06167394357426528,0.06855857957108816,0.06437504845115172,0.05016471212073073
Clths,0.04339640610643368,0.04170160583002383,0.039751569140587764,0.02958966525814137,0.03296832253534552,0.04773229291501191,0.06340398636695792,0.0725420197299444,0.05761802211278791,0.07691160960127083,0.043613248317712475,0.04198398068308181,0.04558802007625099,0.06906537819221605,0.06077407158379666,0.05533459406195394,0.06377109444003178,0.0926717187227959,0.09022098717077046,0.07774554970293883,0.07279329078633835,0.060916782335186666,0.08365057728038126,0.05985331231135823,0.07660532196981731,0.04797402976012707,0.05455346113741062,0.07128251672120729,0.10237727072915011,0.07692321614297061,0.041051762903891974,0.06355064415885622,0.05731976081969816,0.05242874186179509,0.05674033252104843,0.05304271298808578,0.05681652643367754,0.05152995819857029,0.0750644417855441,0.06348328953455122,0.06712044517871327,0.0555395512025417,0.07133251195552022,0.061275250100079434,0.04708991917394758,0.06821639059253377,0.07362915904050833,0.07057988216044475,0.0541928354725973
