,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07152596593328038,0.02732521036536934,0.0283645124305004,0.01671217480540111,0.023837834447974583,0.027329211604447977,0.037706020571882444,0.04182803089753772,0.033922864122319304,0.03479726544082605,0.02878538643367752,0.02947365544082605,0.032396703455123105,0.046002610206513105,0.03641687984908657,0.031596410095313734,0.04044705327243845,0.05892037365369341,0.06004509098490866,0.0531225313582208,0.048300260484511505,0.039910171310563944,0.04789872679904685,0.03804244554408259,0.04620675050833995,0.03218136722001588,0.03936796575853853,0.052301011239078626,0.0736881651389992,0.05532498123113583,0.02942042958697379,0.0411654743288324,0.035312576711675925,0.033362208125496416,0.03831387185067515,0.03538670062748212,0.038396883050039715,0.03410089893566323,0.04741989753772833,0.04044270386814931,0.04114340630659253,0.03641932771247021,0.04094198640190627,0.03522042938840349,0.03055492282764099,0.04275562710881652,0.04556614787926927,0.04626686077839555,0.03498802938046068
Food ,0.02732521036536934,0.032386655280381246,0.02803793104527403,0.01883467131374106,0.02379104132644957,0.028456113498014288,0.03744862777124704,0.04059764432406672,0.03208123917235901,0.03621545762192217,0.028404943739475774,0.02734632671008737,0.030936035537728356,0.04284235661795075,0.03713229547100874,0.02913806256552819,0.038067663035742653,0.05228330041143765,0.055311477974583,0.04677000067672756,0.04408742578713264,0.038160863656870526,0.04870211477680699,0.036711894814932484,0.0442285902319301,0.031529935286735505,0.03295484590150914,0.04388144804606832,0.06322682607307385,0.04787326467831611,0.028535255737887226,0.039780147822081016,0.03549114265925338,0.032950974991262906,0.03559102176648133,0.03360085130897538,0.035576928857823674,0.03208906680857823,0.044282225671167595,0.040895266336775205,0.03933112469261316,0.034000543734710086,0.040053122935663224,0.03456666746306593,0.02875677977442415,0.0424868702954726,0.04242002038760921,0.04350642788244638,0.032662389536139806
Soda ,0.0283645124305004,0.02803793104527403,0.06844801469579032,0.0231881317299444,0.02478537837172358,0.03132279515329626,0.03725146613820493,0.040646534859412234,0.03361434372200158,0.03470014336934075,0.02929921716918189,0.029395554103256536,0.03224800898649722,0.044740112528991266,0.03788061895631453,0.028468482374900714,0.03802388471326448,0.05190429207783955,0.05592234000794283,0.04635320642096901,0.04404861202700556,0.038063000387609215,0.04718798771088166,0.03772501163145353,0.0445798907974583,0.02921039164575059,0.031543790571882446,0.045537855655281956,0.06245690073232724,0.04914846018268465,0.030983125002382844,0.04134315399205718,0.035892273817315336,0.03310445331056394,0.03739883138046067,0.03467808249880859,0.036821745340746614,0.03246591754090547,0.04291364104845115,0.0407712012279587,0.039713255437648934,0.03531495267196187,0.04045180027958696,0.03431032628435266,0.028694012447974575,0.04363398490389198,0.04477883481810961,0.045126961753772836,0.032236290851469424
Beer ,0.01671217480540111,0.01883467131374106,0.0231881317299444,0.043152660041302617,0.016900335091342335,0.022417820136616366,0.024902267539316923,0.02608116472756156,0.021726034141382047,0.02582818761556791,0.01903920443526608,0.01880165294996028,0.02045222867037331,0.029481124111199353,0.02446374432406672,0.019074308657664817,0.024859651227958694,0.034217550996028606,0.03701658884829229,0.030846789655281967,0.02966985608260523,0.024946586363780776,0.03263235764257347,0.026414411926926135,0.028150343078633833,0.02064229938681493,0.0246526469579031,0.029182238506751394,0.039912227043685466,0.03249542408260523,0.021964903822081015,0.02723895388721207,0.024690169200953137,0.02176478356791104,0.0244732805019857,0.023894984451151704,0.024632646652899125,0.02236223832883241,0.029749951866560764,0.025446477953931693,0.026831436428911837,0.023995295421763305,0.02757994469261318,0.024411871968228756,0.018624029331215243,0.028959247415409065,0.030185502227164415,0.02911195611755361,0.022332593493248606
Smoke,0.023837834447974583,0.02379104132644957,0.02478537837172358,0.016900335091342335,0.06673952221604448,0.025984327712470213,0.03100582600476569,0.032834883193010325,0.025624218610007944,0.02996377195393169,0.02404653210484511,0.023176039428117558,0.026274766060365377,0.0365828730341541,0.03076549123907864,0.02497586021445591,0.03143964791898332,0.04008740413820493,0.046402294463860204,0.03900994718030182,0.037605809158061956,0.03260690363780778,0.03927041731532962,0.03092716573471009,0.03580989212867355,0.027449879356632248,0.031127379563145343,0.03632112378872121,0.05396535530579824,0.04239991214455916,0.02773966140587768,0.03333604058776807,0.030160502621127877,0.026135929888800636,0.030836749531374094,0.02815238143764892,0.02986889280381255,0.02617405741064337,0.03859111037331216,0.0377795933836378,0.03359201828435267,0.028502313463065913,0.03310462169976171,0.026798211088165217,0.024481425258141384,0.037195944233518664,0.0352164562192216,0.037160981604447973,0.026700901675933277
Toys ,0.027329211604447977,0.028456113498014288,0.03132279515329626,0.022417820136616366,0.025984327712470213,0.05752947985861795,0.043732033814138205,0.04290484175694997,0.03597254396664019,0.03983124786179508,0.03106945914535345,0.030317385785544083,0.035444591299443995,0.04801966300714852,0.04040617875615567,0.032995633335980934,0.043119179210484505,0.0585079466830818,0.06123930409054804,0.05263467939316919,0.04864822422398729,0.04313374147100873,0.055402776196981716,0.04016422789197775,0.0482810890595711,0.035036948306592534,0.039825638498808554,0.04873179552819698,0.06618753535980937,0.053611864964257364,0.03030567823828435,0.0455846069610802,0.0376222170166799,0.036131038826052425,0.04170531902462272,0.03812042943129468,0.041853225111993644,0.03737250911517077,0.04992737496425736,0.045719508859412235,0.044608502592533746,0.03829174600953138,0.04464076950595711,0.0388144932867355,0.03210000944241461,0.04709955384114376,0.05040646773947577,0.048528109667990454,0.03753904506592534
Fun  ,0.037706020571882444,0.03744862777124704,0.03725146613820493,0.024902267539316923,0.03100582600476569,0.043732033814138205,0.067780173019857,0.05951108603018268,0.04752730062271644,0.053672811682287526,0.03938386121048452,0.039240572441620346,0.044322732228752985,0.06123491828117555,0.051598655126290686,0.0437766273709293,0.05618897060841938,0.07756189464972199,0.07854385212073074,0.06614120013979348,0.06238921193645752,0.05431414938204923,0.07246507875456712,0.05105905748689437,0.06269161124384434,0.04404341908498807,0.04693981078633834,0.06421954088959492,0.08775617034789512,0.06624365993645749,0.036660061995234305,0.05851775312470214,0.0516834175567911,0.04708776537887211,0.05279520676092137,0.0481834771437649,0.05268996569976173,0.04651678342811755,0.06572560371723589,0.05770012254487688,0.05773151182208102,0.04849995802700555,0.06014264601111992,0.052446204104845115,0.042141946567116756,0.05978965842414614,0.06352676672279589,0.06349984771405878,0.047454797258141376
Books,0.04182803089753772,0.04059764432406672,0.040646534859412234,0.02608116472756156,0.032834883193010325,0.04290484175694997,0.05951108603018268,0.08976178985861799,0.05387755650833995,0.05765597203177123,0.042660052918189036,0.04100412097220015,0.045411150052422536,0.06659066309451944,0.05858687244162033,0.049491541906274826,0.05962767262589356,0.08302835577760123,0.0841257090548054,0.07090164560444796,0.0690656424686259,0.058169875482128666,0.07983434226528992,0.056026263936457495,0.07069001340428913,0.04654821568546464,0.04580460605242257,0.0637842193963463,0.09373465161874504,0.07149409472597297,0.04056452321842732,0.06428198346624306,0.05676671792216048,0.051543430065131055,0.05612123424305005,0.05294485579348689,0.05501365322954725,0.049602660314535356,0.0717169429706116,0.06148100947100872,0.0625555270722796,0.052294407717235904,0.0651145973375695,0.05614141948212864,0.04822358281810962,0.06741370325337569,0.07331363029706113,0.06873809838919778,0.05025677660683081
Hshld,0.033922864122319304,0.03208123917235901,0.03361434372200158,0.021726034141382047,0.025624218610007944,0.03597254396664019,0.04752730062271644,0.05387755650833995,0.054011937059571094,0.04714014276886418,0.03440876734551231,0.03352229207942812,0.037349531042096894,0.05473741952501985,0.04708332187291502,0.03885018154884828,0.048753755299444,0.0687168103081811,0.06902239346306592,0.057295629779189824,0.055393632300238284,0.047778715729944396,0.06310406813661634,0.04530556271008737,0.05580058416362192,0.0373579160969023,0.04207872517077045,0.05459653608419383,0.07576881164892774,0.0575478371008737,0.032962696055599684,0.049814123104050825,0.04350567568546466,0.040977711607625096,0.045448433299444,0.04238880120571881,0.045470723075456715,0.040621403266084204,0.056675099666401926,0.050316821571088174,0.05124208755202542,0.042594125847498,0.0521953247466243,0.04486505078316123,0.03793136585861795,0.0522085287545671,0.056035241356632216,0.055037852378077845,0.04094508233995235
Clths,0.03479726544082605,0.03621545762192217,0.03470014336934075,0.02582818761556791,0.02996377195393169,0.03983124786179508,0.053672811682287526,0.05765597203177123,0.04714014276886418,0.06503504618109612,0.03775721075139,0.036601970274821295,0.040203180328832404,0.05934619106751389,0.051044934317712475,0.04228445479745829,0.05346811254487687,0.08041342675615569,0.07585892548848291,0.06504913750913421,0.06136442317871326,0.052492539831612374,0.07021434310405084,0.05089910224305003,0.06256495078157268,0.040795700716441605,0.04462542409054806,0.05843728129467831,0.08546262950119142,0.06266535775218425,0.036514238457505954,0.05490333950436855,0.049086158297061165,0.045228852389197785,0.04993535487529786,0.047087952046068304,0.04964757990786337,0.044683095872915,0.06342897747418587,0.056236511410643356,0.05713642087053218,0.04733062104368547,0.06107527802382843,0.0513705808355838,0.04040434925496426,0.05924543036854646,0.06154081982208103,0.061431491475774425,0.045364008849880844
