,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0565928498347895,0.007351689809372517,0.006654848471803019,0.0064341187529785545,0.00839496551389992,0.013608643556791106,0.016699028557585385,0.011933985281969815,0.01210161116918189,0.011382865872915008,0.013719362123907864,0.015910298,0.02231545177442414,0.011808902200158854,0.011701582594122321,0.012909486619539313,0.011944528706910247,0.014522019602859412,0.015313348079428116,0.012813974179507545,0.015577857162827639,0.014651955741064336,0.014846377202541694,0.013893711251787136,0.010136155456711675,0.009375104846703735,0.010514161626687847,0.014004721718824465,0.009777561037331217,0.010204652432088958,0.007892187375694996,0.02349564828435266,0.013216884808578236,0.01718375326608419,0.02405978036378078,0.02452152520730739,0.025247511966640192,0.019358965369340737,0.01072064876409849,0.013198864490865764,0.013754878413026205,0.014088309383637808,0.015902814368546465,0.012140799521842731,0.007312906915011914,0.010630271227958699,0.008185446808578236,0.013145163464654486,0.014978692381254967
Food ,0.007351689809372517,0.013541976227164411,0.005898551239078634,0.005675337498014297,0.009951017561556794,0.009207118085782366,0.012402380150913422,0.010545517831612387,0.010145479070691025,0.010037470937251788,0.010466642327243845,0.010258947537728354,0.016061395679110406,0.011317926092136612,0.008319947537728354,0.009980731334392376,0.00970301474980143,0.012703519396346305,0.012701404765687053,0.008918621302621128,0.012677074567116755,0.01108095528991263,0.012793335353455122,0.01111948556791104,0.008285711739475775,0.005701216592533758,-0.000757291374106434,0.008243783177124703,0.00944897347895155,0.007969405385226369,0.008277270889594915,0.016909783852263705,0.00957619271644162,0.012007860881652102,0.016675364916600478,0.016730129896743443,0.017803866584590947,0.013463931882446385,0.00989272054805401,0.012483242295472596,0.01193243511517077,0.009868086171564731,0.012638372271644164,0.008673177307386815,0.0063136002779984116,0.010511421779189829,0.006583892756155679,0.010572756195393168,0.011466268959491661
Soda ,0.006654848471803019,0.005898551239078634,0.03354592651151708,0.00688972963463066,0.009547095588562348,0.007000711480540111,0.009120991185067512,0.007952856942017472,0.008042690346306593,0.007364835331215248,0.0078107971580619545,0.006688187979348687,0.010866120088959492,0.008607614495631454,0.005744142381254964,0.009646865895154884,0.007245268535345514,0.008951554312946785,0.00999993033836378,0.004940044857823668,0.008849491647339154,0.006804573402700556,0.010444871115170767,0.007058857536139794,0.006069553995234312,0.0022459584797458296,-0.004458559599682289,0.007439397086576649,0.0063913694980142965,0.006361446382843527,0.007303047718824461,0.011716893065925335,0.007399528516282764,0.008475223134233519,0.010473988589356636,0.010695176829229543,0.01163608887847498,0.00935157099285147,0.007937949787132645,0.010514417491660046,0.00882349830500397,0.007315096189038919,0.009845788490865768,0.006420938549642575,0.004937107845909451,0.008696767043685463,0.004961614611596505,0.007895539353455125,0.00774127256870532
Beer ,0.0064341187529785545,0.005675337498014297,0.00688972963463066,0.028272243359809372,0.00907529168387609,0.007383734702144559,0.008184035718824463,0.006905244090548054,0.006759266616362192,0.007596724789515488,0.008363350889594915,0.008368526282764098,0.012370120794281172,0.00815061190627482,0.007132450603653692,0.0072105808975377285,0.007404682899126288,0.009289127752184273,0.009402169753772836,0.006213608625893566,0.00964387424940429,0.008718262041302622,0.009456717307386814,0.008741011286735505,0.005048633518665608,0.0024558264733915806,-0.0016188428911834791,0.007414738665607624,0.007372751652104846,0.006523603224781574,0.007341688999205718,0.012731169936457504,0.008359705567911038,0.009141728840349483,0.012939676084193802,0.012785308165210483,0.01415163014297061,0.010452366862589359,0.008063683343923746,0.007795337037331215,0.00882579467037331,0.007883891699761716,0.010260346536934075,0.006695774606830816,0.004623121548848291,0.007760754614773629,0.004938180857823671,0.0082494283796664,0.009161418443208894
Smoke,0.00839496551389992,0.009951017561556794,0.009547095588562348,0.00907529168387609,0.08248488046227165,0.010493050546465448,0.014186255118347896,0.011912413367752185,0.009780150009531377,0.010600515150119142,0.012549911289912627,0.011789846149324863,0.017791755412231925,0.015803344837172356,0.010770015159650518,0.009476197405877683,0.010734562193804607,0.012754858332009528,0.016264921582208106,0.0061027625194598895,0.01348281516123908,0.011265858743447177,0.015299950260524229,0.011711633189833204,0.008106944082605243,0.007416353266084192,-0.0049136503510722775,0.013376564006354246,0.015869421307386822,0.01124443578395552,0.013010660449563147,0.015444694193804604,0.012204995118347894,0.01226169420333598,0.015758423985702933,0.014586510624305002,0.01527117693884035,0.013271140651310563,0.012705665189833197,0.016236467413820493,0.012931522384432093,0.011060981599682287,0.013781583836378074,0.009263060935663222,0.008092521307386816,0.013444863412231927,0.005478762424146149,0.011837587324860998,0.012654308044479744
Toys ,0.013608643556791106,0.009207118085782366,0.007000711480540111,0.007383734702144559,0.010493050546465448,0.03805945507704528,0.023529453872915013,0.01764459379666402,0.01628552647974583,0.018028241752184274,0.01619162400794281,0.020590868052422554,0.030282596390786332,0.017884119801429704,0.014678039375694998,0.0177550563669579,0.017065054216044474,0.020669147990468623,0.02106557179348689,0.01561608910881652,0.023132035799841136,0.02078770492613185,0.020965120319301037,0.016472689431294676,0.01220900257347101,0.007001294756155679,0.002809025124702142,0.013718076565528196,0.013777325968228749,0.012090574509928516,0.008930045586973785,0.03696703586179507,0.017417162419380457,0.02357414660683082,0.03780721342494043,0.03767906821604449,0.039871530559173946,0.028340821826846697,0.015328536732327242,0.021519356970611594,0.019668763858617946,0.019515084119142177,0.02264312010325655,0.014593188262112785,0.009360883378872118,0.013456684355837962,0.010474248918189037,0.019678795343923746,0.02075909497378872
Fun  ,0.016699028557585385,0.012402380150913422,0.009120991185067512,0.008184035718824463,0.014186255118347896,0.023529453872915013,0.04338049629706115,0.021072848490865766,0.019847949828435265,0.020706633374106432,0.021167501030976962,0.025145372481334395,0.038150010427323286,0.021523194956314533,0.0175356262446386,0.020268694088959493,0.01997502631771247,0.024673012803812552,0.025492857683876085,0.018939438573471013,0.027393871180301822,0.025791857304209687,0.025833070886417793,0.022016943146942018,0.01361002849880858,0.009709573640984901,0.0013991774551231132,0.014137844343129468,0.01680250384590945,0.015642608327243845,0.01203800316282764,0.04469587085782367,0.020694638362192215,0.028773587747418596,0.04396931338046068,0.04542619267037331,0.04734390309928514,0.03399242522637014,0.019340356058776806,0.02567199405718824,0.0250145299872915,0.022981929498014298,0.02849798667990468,0.018737574857823666,0.011626990533756952,0.018052159787132642,0.012556663227958696,0.0237095715440826,0.026403024397140585
Books,0.011933985281969815,0.010545517831612387,0.007952856942017472,0.006905244090548054,0.011912413367752185,0.01764459379666402,0.021072848490865766,0.03107050776012708,0.016411234686258935,0.016049207776012712,0.016832524678316127,0.018073401453534546,0.028166623923749006,0.017583660675138998,0.014296589094519457,0.01719897886417792,0.015992565567911038,0.01952734465448769,0.02044836057188245,0.01376375258141382,0.02170662208101668,0.0195720094598888,0.020766836703733117,0.016042724741858617,0.011994737855440824,0.009000720611596505,-0.003622046290706911,0.012344122430500398,0.017212021040508337,0.012753093042096902,0.011353520103256552,0.03377078982525815,0.01691645019062748,0.021613445694996028,0.03274694613979349,0.03318537758538522,0.0357248435186656,0.02603486436854646,0.015766094590945197,0.02197606536139793,0.01956824442414615,0.017088378848292295,0.022238202549642566,0.013708701088165211,0.009810497625099284,0.014895634551231137,0.009482288181096109,0.018722090683081803,0.01986950069896743
Hshld,0.01210161116918189,0.010145479070691025,0.008042690346306593,0.006759266616362192,0.009780150009531377,0.01628552647974583,0.019847949828435265,0.016411234686258935,0.02371237040667196,0.016202307779189837,0.015288830241461476,0.017209985243844324,0.02598663077362987,0.017983316751389995,0.013283217383637807,0.017550552100079428,0.015980134457505957,0.020301951040508335,0.02116410096266878,0.015204508921366166,0.021576683787132647,0.019190757869737885,0.020730058187450356,0.016274535525019857,0.012870008737092932,0.008534320478157265,0.0003770658999205705,0.014961819447180303,0.01302261577918983,0.012446112003177122,0.010945254413026212,0.030748690444797458,0.016034083664813348,0.020840588182684666,0.03159647586814933,0.0312095789324861,0.03405937900397141,0.0246882073709293,0.016134926889594916,0.021482307286735506,0.019786830819698172,0.017044936198570285,0.021752151620333598,0.014333072087370929,0.009550695191421764,0.014752032371723588,0.009087409540905481,0.0179513419872915,0.018666767488482918
Clths,0.011382865872915008,0.010037470937251788,0.007364835331215248,0.007596724789515488,0.010600515150119142,0.018028241752184274,0.020706633374106432,0.016049207776012712,0.016202307779189837,0.025405722857823665,0.014638188862589357,0.01648505980460683,0.02553112740905481,0.017430779118347898,0.01363137310722796,0.01785418471644162,0.01594438484034948,0.020181229706115966,0.020680827183478953,0.014177796667196192,0.020542963634630658,0.019167386883240663,0.020668772506751393,0.01748935676092136,0.01159918036536934,0.006852568922954726,0.0006990789007148534,0.015143105375694996,0.014966597142176331,0.011642715841143767,0.00983510452899126,0.030342981564733907,0.015666421062748216,0.02043482001111993,0.03055831673232724,0.0303727010420969,0.03237360808737092,0.023280143637807782,0.015291003540905474,0.020460871277204133,0.019994361583796666,0.016912689355043687,0.022802465170770447,0.014404806486100078,0.009006630295472596,0.014051030382843525,0.009682240384432089,0.017197233926926125,0.0193027858903892
