,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029626932924543284,0.006326372988085784,0.007481887548848291,0.004067748457505957,0.007122728845115171,0.0077874273264495605,0.00882535722319301,0.008474003142176327,0.00806381236536934,0.007305650706910247,0.007939603758538522,0.009265049613979347,0.011116105420174742,0.010227550846703732,0.007723147510722795,0.008003030954725971,0.010128675374106432,0.013217266065131055,0.013503948333598092,0.009592386862589355,0.01139812435901509,0.009901204584590945,0.011680915625099285,0.009728392088959491,0.009132697658459095,0.00918417256870532,0.010709975466243051,0.015226815316918182,0.012251622967434473,0.009266204873709293,0.007906487361397933,0.011111870945194596,0.007725278487688639,0.009655290729150123,0.012000956711675928,0.011549859126290708,0.013714532721207307,0.010925744597299444,0.00931332735822081,0.011569487847498014,0.010642097995234315,0.008918722779984112,0.010079956822875297,0.007177246827640984,0.0060447945416997615,0.008521900899126291,0.006451691361397936,0.010499060359015093,0.008689367980937251
Food ,0.006326372988085784,0.010456406506751387,0.007842289868149322,0.005239332524225576,0.009285224349483718,0.008115242020651312,0.009975236969023034,0.008803920266878476,0.009144659609213662,0.008942594344718028,0.008578553099285147,0.008473653521842733,0.010985164594122316,0.011835464921366164,0.008839870989674342,0.008185140104845114,0.010130159504368547,0.013203424889594919,0.014825385855440826,0.009126052803812549,0.011757884073073864,0.010686280565528197,0.012118081963463064,0.010108277871326449,0.009696998087370928,0.008369170694201745,0.009995602408260525,0.01350308789833201,0.013215665461477363,0.00968901405559968,0.00838382367593328,0.011740596600476568,0.008022104158856234,0.009732389585385226,0.011747524193804608,0.01159250411437649,0.013621045000794276,0.010610388791104049,0.009886348327243843,0.012609243812549645,0.011335238011119936,0.009472787037331211,0.01093550420969023,0.007655097741064336,0.006249319434471802,0.009110120978554407,0.006013589471008737,0.010285223123113585,0.008988607186656077
Soda ,0.007481887548848291,0.007842289868149322,0.040316350474980146,0.0077380413788721205,0.009425640343129468,0.009469991714058774,0.01097767752819698,0.009813630366957904,0.01100383365845909,0.009674779348689433,0.009236503434471802,0.009837716511517077,0.012334220054011118,0.013802085140587766,0.010196425982525813,0.009756985277204127,0.011341320152501985,0.016227757992057192,0.016612190201747416,0.01238372244638602,0.012852668511517076,0.011334565896743445,0.014095998462271643,0.01044532651310564,0.011791690027005558,0.006671939895154883,0.007613794903891978,0.015298377607625096,0.014686205680698965,0.010898796276409849,0.008976654881652104,0.012366373915806195,0.009302029953931692,0.010538550862589355,0.012430844988085782,0.012086138459094517,0.014171423313741062,0.01167893354725973,0.011420635177124702,0.014026505671167594,0.012378313067513903,0.010502482351072281,0.012448026147736296,0.008321937245432884,0.006844360775218428,0.010012615396346305,0.007839228028594122,0.012298510074662431,0.010126033563145351
Beer ,0.004067748457505957,0.005239332524225576,0.0077380413788721205,0.02353417679269261,0.00683488975694996,0.006279061799841144,0.007592719806195394,0.006961088049245431,0.0070137877458300215,0.00740675906274821,0.006306462937251785,0.006475229671167594,0.008816253396346306,0.008975543045274027,0.006862420138204922,0.006514348004765688,0.007630044355837966,0.010258696349483717,0.010479422293884034,0.006317390937251787,0.008772324902303416,0.008289495328038125,0.00974312902144559,0.008055276219221606,0.006023444930897538,0.004223739138999206,0.0063037488387609215,0.009076727105639396,0.008386117628276409,0.006205381893566322,0.006725397332803809,0.009692734201747414,0.006611814474980141,0.0074233301207307385,0.010054278006354247,0.00946980295472597,0.011377863799841147,0.008810964044479744,0.008029427701350277,0.009071175170770454,0.009012070233518663,0.007493609793486894,0.0092159653375695,0.006267253466243048,0.004576437245432883,0.007116427599682287,0.004601713547259731,0.008231326281175535,0.007308141836378078
Smoke,0.007122728845115171,0.009285224349483718,0.009425640343129468,0.00683488975694996,0.0625544496965846,0.011739181995234315,0.01230871325814138,0.011366585375694996,0.009795251456711677,0.010494281810961079,0.010402998122319299,0.010570752686258934,0.01356999797617156,0.014871345820492455,0.011959368568705322,0.009730097820492454,0.0122617183542494,0.015824456686258936,0.019206255485305797,0.011678757823669577,0.014574095015091345,0.012413459949166003,0.01511587106910246,0.012966291850675138,0.010124468511517076,0.008112928063542496,0.010223244683081811,0.016301089159650513,0.01564428764733915,0.010931737702938841,0.012321516730738682,0.014087428721207305,0.010708140594122319,0.011888670408260525,0.01575627423351866,0.014637718474980145,0.017199819132644956,0.012895271091342335,0.013445281931691817,0.016121196759332806,0.014574776813343923,0.011534959380460681,0.013739938459094518,0.009247203072279586,0.008266980447974581,0.012133311720413025,0.007032642122319301,0.01342650257029388,0.011593252918189039
Toys ,0.0077874273264495605,0.008115242020651312,0.009469991714058774,0.006279061799841144,0.011739181995234315,0.024608882190627485,0.014049619815726765,0.011971567992057185,0.012090139853852261,0.01203567909451946,0.010793989208895948,0.01194866887053217,0.015548486495631451,0.015621931328038125,0.010715416586179508,0.011714297119936452,0.013991190255758536,0.01887354261477364,0.019417532489277203,0.013610316401906273,0.016269567208895948,0.014145831957108813,0.016851787842732325,0.012920500079428115,0.013229164498808576,0.009814113715647341,0.010919618970611595,0.01677866552660842,0.017233983972994447,0.011701036895949164,0.01005092732803812,0.016692315424940426,0.011191306649722002,0.01324111581096108,0.018309764551231133,0.017098505766481337,0.020718710255758534,0.015598439615567913,0.013430873477362985,0.017676565702938837,0.015923525458300235,0.013074346664019057,0.015210670468625894,0.01037234027164416,0.008072339313741064,0.01181737325178713,0.00829044860047657,0.014355458589356631,0.012929264873709293
Fun  ,0.00882535722319301,0.009975236969023034,0.01097767752819698,0.007592719806195394,0.01230871325814138,0.014049619815726765,0.022965850808578235,0.013710223615567908,0.014515032895949166,0.014467692772041303,0.01300297445909452,0.01340378872756156,0.01749173822716442,0.01841034653852264,0.013370798135027803,0.014221634030182685,0.015762215847498016,0.02117808501350278,0.02229685708022239,0.014482155822081018,0.018544459615567905,0.016107004641779187,0.019382004324066723,0.015351942366957905,0.014302852441620334,0.011106430379666405,0.01164655960603654,0.01967469025258141,0.020645279723590145,0.013301495561556792,0.011754734230341539,0.019787565083399523,0.013051551669579031,0.015139340616362195,0.02031106451151708,0.019350100365369334,0.023392817404289112,0.017605400616362198,0.015736826535345513,0.01966728171564734,0.01845722769817315,0.014842682430500399,0.018335496362192213,0.012786649000794282,0.009621143999999998,0.013931184133439235,0.009670147329626688,0.01664904840667196,0.014827649289912629
Books,0.008474003142176327,0.008803920266878476,0.009813630366957904,0.006961088049245431,0.011366585375694996,0.011971567992057185,0.013710223615567908,0.02127260489118348,0.012485451345512311,0.01196291833200953,0.011302636922954724,0.011667319977760125,0.014989259127879266,0.016042143064336774,0.011749559728355837,0.01190571932168388,0.013653285645750598,0.017665546694201745,0.018997151227958694,0.012541173907863384,0.01591227056711676,0.013987121799841145,0.017307468948371724,0.013503647752184276,0.012534336629070691,0.009158499755361397,0.0077643926258935654,0.01684802538681493,0.016265591261318504,0.011315943945988878,0.010970675737887212,0.0177622303415409,0.011537069394757746,0.01339097599205719,0.017477858054011117,0.01661950837172359,0.019995167933280374,0.015203979002382847,0.01443049735663225,0.017764735520254173,0.01599602386656076,0.012790884042891183,0.015887195647339165,0.01078953475615568,0.008598074411437649,0.012719101601270849,0.007680229239078634,0.014215173436060363,0.01297333712787927
Hshld,0.00806381236536934,0.009144659609213662,0.01100383365845909,0.0070137877458300215,0.009795251456711677,0.012090139853852261,0.014515032895949166,0.012485451345512311,0.02067012034312947,0.01339902223987291,0.011857285391580617,0.012083311529785541,0.015841126541699765,0.01730651291818904,0.01238450360921366,0.012910047393169186,0.014337125261318506,0.0196620219412232,0.021393983104050836,0.013563229277204129,0.017497421280381252,0.015703775494837167,0.018295144231930103,0.01394856915011914,0.013815401118347895,0.01053029716918189,0.011906088457505955,0.018809476279586967,0.018502498398729146,0.012865164371723591,0.010887286999205718,0.01780212,0.012362523545671165,0.01403200004130262,0.018768586227164416,0.017850702652899127,0.02189612437172359,0.01628311640349484,0.015010936279586972,0.018779811564733916,0.016717746833995233,0.013868159380460685,0.01662379996822875,0.011421131123113581,0.008794884981731532,0.01282159171405878,0.008754776597299447,0.015371372397140582,0.01328959964416203
Clths,0.007305650706910247,0.008942594344718028,0.009674779348689433,0.00740675906274821,0.010494281810961079,0.01203567909451946,0.014467692772041303,0.01196291833200953,0.01339902223987291,0.01914929788721207,0.011420563288324068,0.011773514058776805,0.015490240714853063,0.01675323194598888,0.01221723963463066,0.0130919032406672,0.014478749134233516,0.019679204003177127,0.02075513397934869,0.014116044146147734,0.017080193455123113,0.015498592263701347,0.017658341048451147,0.013956094551231132,0.014138107958697379,0.011194514598888006,0.012236432247815726,0.018365738157267674,0.018342566084193802,0.012721186020651311,0.010653672994440032,0.017102892168387604,0.011641864114376487,0.014172602208101666,0.01844565291501191,0.01761071523431294,0.021058034090548048,0.01603269105639396,0.014502799904686258,0.01823675793486894,0.016894525814138202,0.01376695045274027,0.017569241334392374,0.011193373073868149,0.008566042351072278,0.012415762795869737,0.008671807307386816,0.015090072279586971,0.013219640826052422
