,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05800915203177124,0.018067492101667987,0.016212490011119934,0.015557344409849086,0.01340075109451946,0.02064888976330421,0.02252566655758539,0.02720232294519461,0.022913143412231933,0.021554270697378867,0.0232504954853058,0.021838353226370132,0.028333319606036522,0.029265694363780778,0.02342690825099285,0.02320388113423352,0.028235348139793493,0.03236682964892771,0.03449359384590945,0.028576346017474188,0.030116745156473397,0.027939079072279577,0.03229880397140589,0.023121963764892776,0.03647826996346307,0.023832938741858618,0.02782706850833995,0.03554482766957901,0.042042618735504356,0.03930409514853057,0.014393623644162037,0.025789339129467823,0.027164437254964258,0.024441545029388397,0.026002891637807782,0.025581621874503573,0.027723889976171562,0.02483612085146942,0.026413245226370133,0.022331781102462277,0.029184207269261308,0.025163724031771244,0.024128989369340752,0.020915848746624305,0.017685862976965845,0.02271513746465449,0.020414430373312146,0.02785113932327243,0.02247160305003972
Food ,0.018067492101667987,0.018881465498014297,0.01352859354884829,0.012989079089753771,0.01225766032247816,0.01451506177442414,0.016138150629070692,0.019360739909451946,0.01650022646703733,0.01659074261795075,0.014748443281969817,0.014645375285146941,0.01824496151548848,0.02025789850516283,0.016614694532168392,0.017158333666401907,0.02025598575536139,0.022866476629070695,0.02306250897061159,0.0196851177299444,0.020584623323272433,0.018557124562351073,0.022393234980142968,0.01662104008737093,0.02488699915647339,0.017707773456711675,0.014329769923749005,0.022347606212867355,0.02506813150595711,0.024367591980937253,0.012506217216838759,0.01839699108657665,0.01889501176171564,0.01730821085305798,0.0181167510675139,0.017631289729944398,0.01877380859412232,0.017526892934074664,0.01913747988085782,0.016297391561556795,0.01946078332327244,0.017752336077839558,0.01720781540270055,0.015125305348689435,0.012607131895154885,0.01672629828911835,0.015407803431294678,0.019385102617950758,0.01580617602859412
Soda ,0.016212490011119934,0.01352859354884829,0.03928858429070691,0.01381380092613185,0.012233940678316122,0.012813304849880854,0.014497676074662432,0.018057614196981726,0.014483735200953135,0.014505737795075451,0.013302950617950752,0.013882547923749005,0.017803694084193807,0.01781988473550437,0.014791954713264494,0.01538045221127879,0.01757227033677522,0.020098071329626682,0.01988575817791898,0.016133691118347893,0.0172859949451946,0.017894973674344714,0.019658237204130263,0.013574241421763302,0.019678439683876094,0.016280329116759334,0.012502110886417792,0.019058299728355835,0.021143943966640193,0.018895409512311362,0.011057054459094518,0.016441413440826058,0.01707425149483717,0.015374111720413022,0.01613165098173153,0.016162531763304212,0.017169156679904693,0.015527796501985701,0.01744464321683876,0.014368537810961073,0.017048754500397143,0.014852567607625102,0.015017454430500394,0.014422543658459094,0.011540793347100873,0.015386084951548846,0.014578362668784744,0.017248561274027005,0.014241458856235109
Beer ,0.015557344409849086,0.012989079089753771,0.01381380092613185,0.03023252520889594,0.011422968579825258,0.013161910467037328,0.014656379598093724,0.016762483401111992,0.01579271726290707,0.015271578595710879,0.014203060082605237,0.014175686916600474,0.01792602897220016,0.018333384802223986,0.015918182011119934,0.015829775077045277,0.018349705768069897,0.021001911971405874,0.020806349879269256,0.017606318200158854,0.018218697115170764,0.01746045659094519,0.019832156378077836,0.015198869380460684,0.023358336954725965,0.01693786806513106,0.013000404605242257,0.021059764872120735,0.022357154648133433,0.022748370173153298,0.011249226538522636,0.017149780036536937,0.017537950640190626,0.015869430474980142,0.016233589783955518,0.016493851000794278,0.017465173550436853,0.01666719481175536,0.017537925726767274,0.015533337436060361,0.018054719799841145,0.0161181291771247,0.015540058096902305,0.013800805224781575,0.01174651557744241,0.015399600065131054,0.013751068339952342,0.0179581074598888,0.01423641996822875
Smoke,0.01340075109451946,0.01225766032247816,0.012233940678316122,0.011422968579825258,0.025449225891977758,0.010788168897537727,0.011908622657664814,0.013915549958697376,0.01202117122001588,0.01151643020492454,0.009993292101667993,0.010866866983320091,0.012598134046068306,0.014135628573471008,0.011832246805401108,0.012354595121525017,0.014375655788721207,0.01616384793328038,0.015424450406671963,0.01260560033836378,0.01412286161397935,0.0132758687466243,0.01587588619539317,0.01230092728355838,0.017038556865766476,0.01390835779666402,0.012241149993645749,0.015662694635424936,0.015812971642573472,0.01638192450516282,0.01210711014138205,0.013496700567116757,0.013088274713264498,0.012418745569499609,0.012137468675138999,0.01206346324861001,0.01295493923749007,0.012671752130262112,0.01398375366957903,0.012633372047656868,0.013786173035742656,0.012492312411437648,0.012631514548054008,0.011561619207307385,0.009028127631453532,0.012809766289118344,0.0107017733121525,0.013850337972994436,0.011755830579825259
Toys ,0.02064888976330421,0.01451506177442414,0.012813304849880854,0.013161910467037328,0.010788168897537727,0.038404234883240664,0.018829896516282755,0.021825934584590943,0.019820607842732325,0.0200522711771247,0.018369524451151708,0.018251031602859413,0.02458762541382049,0.024917968249404288,0.01955086042255759,0.021209613043685464,0.02432042567275616,0.028272999024622717,0.029632757377283558,0.025079149145353453,0.025197205741064335,0.023759853254964252,0.027411928355837972,0.01905924631453534,0.030581925930103265,0.020811638136616364,0.019208862047656868,0.029156262155679104,0.037775398047656866,0.03239329932327244,0.011703846872120732,0.021643472459094516,0.021953947526608418,0.020054477496425735,0.02294317758379666,0.021503185234312945,0.02359268586179508,0.020834696670373312,0.022443942343129467,0.018559886220810166,0.023298557003971408,0.02099696171088165,0.020982570821286736,0.01726167556632248,0.01428925460841938,0.017891825863383636,0.019026608451151703,0.022087998325655285,0.018487630833995232
Fun  ,0.02252566655758539,0.016138150629070692,0.014497676074662432,0.014656379598093724,0.011908622657664814,0.018829896516282755,0.028092713536139787,0.024500780878474977,0.020813726943606035,0.02167248079110405,0.020200356737092928,0.019775935444003176,0.026392869124702154,0.02672668282605243,0.021132907081810967,0.02186178826528991,0.02648735419062748,0.030778483459888803,0.031061619105639402,0.025558744687847485,0.027114229899920583,0.02433821587291501,0.029815381858617943,0.0206551579110405,0.033236633262907066,0.021799702559173954,0.01765296514217633,0.03130117582366958,0.03558000618427324,0.03413269828752978,0.012520837010325653,0.024530642063542493,0.024531473493248603,0.022439833347100875,0.02478139797776012,0.02437861231930103,0.02505350479745831,0.022935861639396354,0.02454635525814137,0.020448243984114375,0.02582727352184272,0.02317264513264496,0.02263437769023034,0.020025534371723584,0.01641687871008737,0.020964062657664814,0.019849735504368544,0.02526250395234313,0.02090938263701351
Books,0.02720232294519461,0.019360739909451946,0.018057614196981726,0.016762483401111992,0.013915549958697376,0.021825934584590943,0.024500780878474977,0.04589330112629071,0.024379977574265285,0.024488719005559965,0.02315697658141382,0.022732472130262114,0.02953234233836378,0.03114173170293883,0.02475610650357427,0.02565154180937252,0.03056452543129468,0.03533305247656871,0.0364367065782367,0.030358377621922162,0.03154166583955519,0.02868896936616362,0.03484574764098491,0.024159122549642576,0.03967421923272438,0.024291679639396338,0.02009470830976965,0.036010230362192204,0.039927760141382045,0.03972157225734709,0.015517740324066715,0.02838574326767276,0.029069778223987295,0.026553407332803813,0.027997400144559165,0.02740086178713263,0.028813478268467033,0.026351579580619535,0.028763731143764893,0.023260943294678323,0.030666035752184274,0.026879288868943602,0.02606147302303415,0.022296673758538523,0.01981547479586974,0.024898178044479746,0.021775556473391574,0.029423103755361394,0.02353716929308975
Hshld,0.022913143412231933,0.01650022646703733,0.014483735200953135,0.01579271726290707,0.01202117122001588,0.019820607842732325,0.020813726943606035,0.024379977574265285,0.02747191817474185,0.02306673505639396,0.020056406586179507,0.019711966961080223,0.025343509537728355,0.027312988624305017,0.021750058884829233,0.02336956739158062,0.02690864511993646,0.03141661782049246,0.03208557329150119,0.02701870662589356,0.02780960502303414,0.025041663307386816,0.0304743231135822,0.021650671143764892,0.03447986414455917,0.022706756538522638,0.018392095181890385,0.03147882386179508,0.03585069882922953,0.03550377577760126,0.013329867955520255,0.023640591674344718,0.025039329791898334,0.02228586581731533,0.024373177612390783,0.023789601421763305,0.024972891580619532,0.023186939002382844,0.024472953288324068,0.021408783745830023,0.026424927278792698,0.0234120584765687,0.02374134261477363,0.019672166206513107,0.016542356390786335,0.021005168233518667,0.01965321248610008,0.02515673696266878,0.02074990273232724
Clths,0.021554270697378867,0.01659074261795075,0.014505737795075451,0.015271578595710879,0.01151643020492454,0.0200522711771247,0.02167248079110405,0.024488719005559965,0.02306673505639396,0.0375776314598888,0.02027404106115965,0.020009476594122316,0.02521240662748213,0.02706762840667196,0.021361790602065125,0.024961643389992058,0.02637548043526608,0.03091661084034949,0.032274540152501974,0.026818961871326444,0.027773974417791898,0.024510803647339163,0.03096325887212073,0.02179760611596505,0.03476426198888006,0.023141047463065934,0.015240818373312153,0.03068878325337569,0.03942379662271644,0.0344441291437649,0.013011596034948369,0.023996958605242258,0.02543023951072279,0.022453470081016676,0.025088169636219217,0.02438071448768864,0.025167459793486887,0.023294960216044477,0.02495242136616362,0.020819922833995235,0.02699034039078634,0.023542838725973,0.027153856088959486,0.021138257451945988,0.016276259418586177,0.020984675828435263,0.020662446290706904,0.025199918258935663,0.020641761016679906
