,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.101268677451946,0.042215529512311355,0.040618631104050826,0.029610712527402695,0.037406130700556,0.04532959545035744,0.059394601048451144,0.07290814564575059,0.05790084682446387,0.05976550930579824,0.04971670844797457,0.04850881662271644,0.05292469252422555,0.07129940379984115,0.06130263724861001,0.059680180060365365,0.06798066244956315,0.08340960608101666,0.09300009992692614,0.08264214315488483,0.07686431887529786,0.06322766994757742,0.07890400043208896,0.06006774631930102,0.08509014525178714,0.053335263478951546,0.06744789918347892,0.08173635652422559,0.11367739333439238,0.09240004887688645,0.04249131265448768,0.06474944338046067,0.05866218652899126,0.05425991084988086,0.06025449386497219,0.05482675043685466,0.06067561789992058,0.05536922161715647,0.07290750851151709,0.05789376970293883,0.06401197050357425,0.0589031081938046,0.06150188492454328,0.054604389750595714,0.04651258692295473,0.06494205832565526,0.06832776793010321,0.06797776557903097,0.05684145834471802
Food ,0.042215529512311355,0.04347344015726768,0.03648682297061159,0.02687112628752979,0.03328342452422558,0.0402677621731533,0.051474837918983316,0.060998051154884825,0.046990127232724374,0.051937767814138204,0.04095935682128673,0.03968666064654488,0.043991743148530583,0.05848060659412231,0.051532446463860196,0.04862755670214457,0.05580889606989674,0.069436875796664,0.07556254730262113,0.06588764896425733,0.06303782630818111,0.05247924346465449,0.06918167727720412,0.0512144495138999,0.0688888334598888,0.04402472441620334,0.049742565318506744,0.06267436976330419,0.08845941731850673,0.07232335844956313,0.037012795350278,0.0553517763923749,0.050520498236695785,0.04617015760127084,0.04979921142017474,0.04589512830023828,0.04957814912470214,0.04593543567752185,0.06153596818745037,0.051055691579030976,0.0539271090722796,0.04884299575694995,0.053308428101667985,0.04724553369976171,0.03939119103097696,0.05750774298332009,0.05806431808737093,0.057655577475774406,0.047292115097696596
Soda ,0.040618631104050826,0.03648682297061159,0.07159333146942015,0.02780836705321685,0.03323371065925336,0.04071716400317713,0.0474238287847498,0.05699121019857029,0.04474280768864178,0.048692160158856246,0.03839594935663223,0.039196409181890386,0.04289320088959492,0.05675082119142175,0.04809334624305003,0.04483492835583796,0.052095025639396365,0.06275452730738681,0.07165585089753772,0.06164792390786338,0.05992077585385227,0.05098684003177124,0.06303474617950756,0.04975628775218426,0.06443044733915806,0.042175836854646535,0.05201552346306591,0.06291415186656078,0.08412332733915806,0.07074095358220812,0.037339632025417,0.054070755075456715,0.04744341458300237,0.04369826163621922,0.04896667485305796,0.04442833296266878,0.04852298398729151,0.04399071532962669,0.05563878570293885,0.0474922564892772,0.05038058157267673,0.04701662414614773,0.050476569404289115,0.0451646500714853,0.03711666719618745,0.054047144495631444,0.054849045369340745,0.054495207688641766,0.04431182494042892
Beer ,0.029610712527402695,0.02687112628752979,0.02780836705321685,0.04992952717394755,0.02682443201906274,0.03191809537092931,0.035862548943606035,0.04106943622557585,0.03312704169340747,0.03767124911517076,0.02960785394440031,0.029116219275615557,0.030900836606830816,0.043608616270055606,0.03703464454011119,0.03407472366640191,0.03980060923272437,0.047999165191421764,0.05580680831453534,0.04818070873073868,0.04488558433995236,0.03718710726290707,0.04930842089277204,0.03879344813026212,0.04953727200317712,0.031091005146942022,0.044189554687847486,0.04806263735027801,0.06478244378713265,0.053555121410643364,0.029457718516282757,0.03970698430182683,0.03505776025416998,0.03212194341540906,0.03537702290389199,0.03362792487688641,0.035766541204130274,0.03329913499285147,0.0426199004098491,0.03529051472279586,0.03860493210802224,0.035851455056393956,0.037273000826052415,0.03396940633518666,0.026285145016679907,0.04054140641143766,0.04113909352184272,0.04001746548371723,0.03412716925814138
Smoke,0.037406130700556,0.03328342452422558,0.03323371065925336,0.02682443201906274,0.06512444529944397,0.03502050938204924,0.041561498808578234,0.050021598894360614,0.03901167937410644,0.04429381467513901,0.03462273534233518,0.03428519385861795,0.03771883705162826,0.050904718827640985,0.04382549632724383,0.04085248261795074,0.046014808470214455,0.05432284042573471,0.06198543509769657,0.0543937701763304,0.05267112022557585,0.0445418583669579,0.05664016885146943,0.044664706081016664,0.05747641713423351,0.03985469934868944,0.04454668768228753,0.05246272348212867,0.07510945760762508,0.06415919823351865,0.03613626984273234,0.04758680635107227,0.041726778903891995,0.03787773817315327,0.04173875434154091,0.037965354614773614,0.040944837852263716,0.03744882862271645,0.051568544285941216,0.0450430546115965,0.04488642986814933,0.041044276120730736,0.04443597194598888,0.03804431127561556,0.03311139000476569,0.04982258420333599,0.047981755539316925,0.048419927437648926,0.03874806152184275
Toys ,0.04532959545035744,0.0402677621731533,0.04071716400317713,0.03191809537092931,0.03502050938204924,0.08112193819857028,0.06101072918189039,0.07059386933121525,0.05511421273391579,0.06091435934551231,0.04620558822557586,0.04397122294519459,0.050097033016679886,0.0680015172867355,0.059506559377283566,0.05773621564416205,0.06423213380778395,0.07838926514376487,0.08482048267513898,0.07566337676886419,0.07201556300555996,0.061455553791898335,0.08144802143288327,0.05850750133121527,0.07857492717394757,0.05012263040508339,0.058681529715647336,0.07066360062271644,0.09699547184114377,0.08481044801906275,0.041005307348689436,0.06450316836854644,0.05621621169181889,0.05184716644956316,0.05824457043367753,0.05191700549642572,0.05790936481016681,0.053638805000794265,0.07186625538999201,0.05707633049722,0.061231716270055594,0.055603694309769656,0.061363374297061145,0.054646536978554434,0.045798331577442404,0.0648230491437649,0.07057837450675139,0.06519546692930897,0.05471767429388405
Fun  ,0.059394601048451144,0.051474837918983316,0.0474238287847498,0.035862548943606035,0.041561498808578234,0.06101072918189039,0.08992708482922955,0.0902400404765687,0.06983979903097697,0.07686464862589358,0.05790813574265291,0.05674706495631454,0.06241288937251788,0.08525889507545671,0.07294313498014297,0.07304004168387608,0.0823154035901509,0.10250871876092135,0.11020672652899127,0.09546920112787924,0.09122091496425734,0.07560964408260523,0.10413119482128674,0.07257494533756952,0.10082987903097698,0.06304348635424942,0.07455352397140587,0.09365182084193804,0.12963986875297853,0.10535006100079429,0.04905738041302621,0.0806880099920572,0.07359370509928516,0.06634386424146145,0.07278845367752185,0.06602818222398726,0.07277783860206512,0.066270086624305,0.09071915100873706,0.07253551397934867,0.07856314962668784,0.07010594146147735,0.07899975739475776,0.07092230509928514,0.057433051405877664,0.08152060457505957,0.08565842277998409,0.0837934513582208,0.06907380460683082
Books,0.07290814564575059,0.060998051154884825,0.05699121019857029,0.04106943622557585,0.050021598894360614,0.07059386933121525,0.0902400404765687,0.1505063980873709,0.08642071948212866,0.09226448648451152,0.06946562379984111,0.06652269862748211,0.0730487050293884,0.10155099977442414,0.09034960206830817,0.09081628017791901,0.09803401132327243,0.12322005107545676,0.12953159765845912,0.11199360173788724,0.1103213777887212,0.09055295774106432,0.1254730925941223,0.08772665665131057,0.12385478874344717,0.07603398068308179,0.0800787749706116,0.1034577269070691,0.14882790023193007,0.12184636011437645,0.05934901301667989,0.09868737048768861,0.08857297938046067,0.08059350328832406,0.08604915107545667,0.07934933361397935,0.0859551533153296,0.07876723256870533,0.11018302575377281,0.08552919193328039,0.09431619885305799,0.0835005667704527,0.09527404524225576,0.08405343658776808,0.07108096567434473,0.09923613014138208,0.10475190098173154,0.100163785477363,0.08071273152025418
Hshld,0.05790084682446387,0.046990127232724374,0.04474280768864178,0.03312704169340747,0.03901167937410644,0.05511421273391579,0.06983979903097697,0.08642071948212866,0.0779654141556791,0.07279958273709293,0.05411923115647338,0.05233074182525813,0.0566283959714059,0.07959549206830817,0.07025009033042098,0.06939948836854648,0.07675089209213659,0.09537592587450358,0.10123311642414615,0.08773207256711674,0.0851861757378872,0.0705588857299444,0.09631160613502779,0.06886724511993646,0.09430989286894358,0.057433494614773636,0.0658513746719619,0.08436670710405084,0.11438731547895153,0.09560388617633041,0.045775504513105636,0.07395321345988878,0.06698663780778397,0.061347894662430486,0.06723507908339953,0.06134554772835584,0.06670228768546467,0.06232668777283558,0.08330596139475772,0.06608576578713266,0.07319628242573471,0.06531378596187451,0.07321206829229547,0.06497944792374899,0.054159617566322475,0.07445767954884833,0.0798137709483717,0.07649503238602062,0.063642420076251
Clths,0.05976550930579824,0.051937767814138204,0.048692160158856246,0.03767124911517076,0.04429381467513901,0.06091435934551231,0.07686464862589358,0.09226448648451152,0.07279958273709293,0.0966142493073868,0.05824508660683084,0.056552363426529,0.061425197890389194,0.0868063344733916,0.07582052401747419,0.07473698717077046,0.08225384707863384,0.10723152786973789,0.1111131399952343,0.09757255917871327,0.09336737458459092,0.0773187590802224,0.10562155031930107,0.07640300001429706,0.10440319762192207,0.06341570500397141,0.07031268106115962,0.09088477297220014,0.1286650455313741,0.10409651616203335,0.05085896186338364,0.08003510277839557,0.07381391977760127,0.06694625675933279,0.07468991597934867,0.06790185290706911,0.07374537466878474,0.06789180352501983,0.09122711242891181,0.07306852563780779,0.08068155221763303,0.07180194755996822,0.08491935172359014,0.07353264026052424,0.056449373080222395,0.08182628125178713,0.08709873222557588,0.08355917569658458,0.06937194283399523
Hlth ,0.04971670844797457,0.04095935682128673,0.03839594935663223,0.02960785394440031,0.03462273534233518,0.04620558822557586,0.05790813574265291,0.06946562379984111,0.05411923115647338,0.05824508660683084,0.05755536473232723,0.04744514982843527,0.051658639320095304,0.06646389510881653,0.0578157088308181,0.05510585055440826,0.06327637511675933,0.0785310635647339,0.08488682148848291,0.07478668241938045,0.0706250625274027,0.059739308277998414,0.0785241341795075,0.05689950225416997,0.079221759274027,0.04936996012708499,0.05750452973471006,0.07041531537092931,0.09736283901826844,0.08209288149960287,0.04061312049722001,0.062200199871326446,0.05825466881652104,0.05238495807783956,0.05695166498649721,0.051978124551231124,0.05660646375536139,0.05300622649563144,0.0692798290293884,0.05614468423987289,0.060645890168387596,0.05557151305639397,0.05951772490865765,0.05291530440667197,0.043987106487688624,0.06437855092613183,0.06513126525178711,0.0636306715186656,0.0532976474249404
MedEq,0.04850881662271644,0.03968666064654488,0.039196409181890386,0.029116219275615557,0.03428519385861795,0.04397122294519459,0.05674706495631454,0.06652269862748211,0.05233074182525813,0.056552363426529,0.04744514982843527,0.052176869278792684,0.05184023357585386,0.06532667052104844,0.05608806460206513,0.0538616323621922,0.06168370596981728,0.07660678144876888,0.08306541903256554,0.07214890320730737,0.06930643066401905,0.05848852585067512,0.07582594674821286,0.055617791083399516,0.07649233100714851,0.04917836019062749,0.056553050586179494,0.07100272396822874,0.09710913328991265,0.07988646210007942,0.03978946541540906,0.061256536420969024,0.05583705776012708,0.05161181456711675,0.05624099391104051,0.05146253082605241,0.055853805277204106,0.05263420358538524,0.06711502878792691,0.05363045853375695,0.05915167975059569,0.05416496989197776,0.05808522746624304,0.05085354324384431,0.04333329509451946,0.06196336756791103,0.0630161074312947,0.06282238932962668,0.05271823387132645
Drugs,0.05292469252422555,0.043991743148530583,0.04289320088959492,0.030900836606830816,0.03771883705162826,0.050097033016679886,0.06241288937251788,0.0730487050293884,0.0566283959714059,0.061425197890389194,0.051658639320095304,0.05184023357585386,0.06552296555361399,0.07244351645432887,0.06123768306910249,0.057995084911834784,0.06737323041779189,0.08408529542811755,0.0906959247593328,0.07842372451787132,0.07591948048927717,0.06436699451628276,0.08298226520730739,0.061000266643367745,0.08302390011755358,0.05475110659253375,0.06156292759968228,0.07856642590627481,0.1040949549102462,0.08811614918506751,0.04335321144400318,0.0680945950627482,0.06054118922954727,0.056605503002382845,0.06224706549960283,0.05656711653693405,0.06204142896266879,0.057700313633042094,0.07375492872438441,0.05912376869261319,0.06446470673232722,0.05921859595234314,0.06369234681493248,0.05643167677839555,0.046794913220015895,0.06704857061795075,0.06814505097378872,0.06822440595393169,0.05764187125019856
