,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03185044848927721,0.006672057884034947,0.006882936514694203,0.0044365882128673565,0.007034615450357425,0.00862108488641779,0.010083319078633836,0.008652044435266085,0.00882603572359015,0.008124324054011117,0.009111892549642574,0.0099091869451946,0.012281448536934074,0.010097569299444002,0.00781615636536934,0.010719137963463065,0.010046541868149326,0.012649140555996825,0.012459219269261319,0.0087724491056394,0.011434162598888005,0.009867286246227163,0.012032022023828436,0.010298289801429704,0.00807114876250993,0.006868711313741066,0.005255286773629865,0.013399111571088163,0.008705875958697377,0.008042073375694996,0.008170672171564737,0.012296715186656074,0.008612146837172357,0.010537610138204926,0.012677103793486893,0.012505111513899924,0.014482796282764098,0.011706595193010327,0.008920731812549647,0.01136658641143765,0.011135673235901509,0.009149862706910247,0.010865180915011914,0.008388129045274027,0.005637614541699762,0.008845332861000792,0.005755359901509134,0.009675762710087372,0.010215757054805399
Food ,0.006672057884034947,0.012245011105639398,0.007663404895949168,0.0054075853057982525,0.010297248605242254,0.008803617111993645,0.011584188943606036,0.009689297861795078,0.01014787049404289,0.009822063945988883,0.009927615631453534,0.009848793088165213,0.013580885723590152,0.012126334746624303,0.008914515097696583,0.010648700692613181,0.010969655547259729,0.013865215281969812,0.014528912811755359,0.008669814605242257,0.012735742989674345,0.011213412190627482,0.013468223094519458,0.011625572287529784,0.008889016389197778,0.007407986440031769,0.0031975321810961076,0.012387762514694202,0.012711460432088961,0.009364515083399524,0.009186999926926134,0.013544147537728353,0.008814043658459092,0.010987680252581414,0.013743067467831613,0.013388539382049246,0.015735293899920573,0.012335971982525812,0.010340998827640982,0.013555463633042095,0.012765092897537727,0.009908824532168386,0.012205186413026209,0.008557949837966641,0.0063130431660047654,0.010188471488482922,0.006145271328038124,0.010404174752978557,0.010905555388403492
Soda ,0.006882936514694203,0.007663404895949168,0.03891729582843526,0.007401279078633834,0.010715964057188243,0.008762879275615566,0.010929825226370137,0.009454088273232724,0.010782956587768068,0.009479008527402698,0.009263846640190625,0.009120523301032564,0.012346395021445591,0.012147129159650518,0.008873390830818109,0.010456876270055598,0.010780936479745828,0.01473704616362192,0.014449507148530579,0.008958030481334393,0.011670517687053216,0.010310078773629864,0.013577229064336773,0.00923417180301827,0.009697782262112788,0.004134572530579825,-0.004098920006354249,0.01247304067672756,0.012428554446386016,0.008407833502779983,0.008634512292295473,0.01235344312946783,0.008772305204130259,0.010213879234312944,0.012460510408260522,0.012090109963463066,0.013823594821286736,0.0115197965146942,0.010365258052422555,0.013058739498014296,0.011853159583796664,0.009175792765687052,0.012080290570293886,0.008008183043685464,0.0059896023288324085,0.009722201499602859,0.006235036794281175,0.010787935367752185,0.010408584772041304
Beer ,0.0044365882128673565,0.0054075853057982525,0.007401279078633834,0.027031408006354257,0.00725901370929309,0.006502462652899125,0.0076725187609213655,0.0071053243844320865,0.006935993137410646,0.00760784095313741,0.006821353836378078,0.007099628991262906,0.009605199857029387,0.008674200683081813,0.006800567752184272,0.007921107386814931,0.008086019205718822,0.009863213629864972,0.009771249674344718,0.0060166560127085,0.008928094551231135,0.008632081620333599,0.010138352025416996,0.008913606973788719,0.005533967672756156,0.0036928270691024617,0.0026743201270849884,0.009383218538522635,0.0077101701350277985,0.006237336536934074,0.007143751294678318,0.010285913057982522,0.0070126397299444,0.007842962970611597,0.010307950198570295,0.01010585339158062,0.011772403463065927,0.009398632835583797,0.008134966799046862,0.008646285067513899,0.009351256918189037,0.007194394201747416,0.009638919475774424,0.006257285957108816,0.004202530087370929,0.007177065194598888,0.004384831850675137,0.00754126308181096,0.008330493868149325
Smoke,0.007034615450357425,0.010297248605242254,0.010715964057188243,0.00725901370929309,0.06574576994281174,0.01331080458141382,0.014255493947577443,0.01209599721683876,0.011382544355837966,0.011256487145353456,0.012484873328038125,0.012664756509928515,0.018121223131056394,0.016090932646544875,0.012974483046862592,0.010743324578236695,0.0132949478776807,0.017109239269261313,0.02030433090548054,0.00964421851945989,0.016236501293089754,0.014526770163621923,0.017082440549642575,0.013253750857823664,0.011037746400317712,0.010536106382843528,0.0018665807720413007,0.01849380826211279,0.01823048891818903,0.012032261882446386,0.013739699281969815,0.017040594765687058,0.01212094106592534,0.01427315236378078,0.019075238120730743,0.017187994768864175,0.020965895742652896,0.015775623671167586,0.013968651269261318,0.017917310689436056,0.01636843306274821,0.013050203019857029,0.015482513945988879,0.010352868691024622,0.008940522559173948,0.013761079513899913,0.007354264697378872,0.014633490657664812,0.013672807750595711
Toys ,0.00862108488641779,0.008803617111993645,0.008762879275615566,0.006502462652899125,0.01331080458141382,0.028605375606036536,0.017006965750595706,0.013892654563939632,0.01327629962192216,0.013925443602859407,0.012959501064336774,0.01449810857505957,0.019989104838760912,0.017007489620333598,0.011661192610007943,0.015924471694996025,0.015547118862589356,0.019814577124702144,0.019837092867355046,0.012700135517077044,0.018557507933280377,0.016502767987291504,0.019745515386814936,0.0154106399364575,0.01221694624940429,0.009297481537728355,0.0030912419634630665,0.015736168063542496,0.017279360768864174,0.012272396918189037,0.012286876486100079,0.022411308212867357,0.013745613845909454,0.01621439057664814,0.023151647580619536,0.02196282572200158,0.026083916378077835,0.019405203742652904,0.01436547006195393,0.020248737480540117,0.018424723253375692,0.01496214045432883,0.017880307361397937,0.012409062233518665,0.008524359580619537,0.013400455637807784,0.008180405483717236,0.015697149045274028,0.016055812047656874
Fun  ,0.010083319078633836,0.011584188943606036,0.010929825226370137,0.0076725187609213655,0.014255493947577443,0.017006965750595706,0.03053975459888801,0.01661221010325655,0.017265729054805404,0.01726082414614773,0.016522008387609217,0.01687395920571882,0.023220050198570298,0.020399641207307386,0.014837229197776015,0.019097869070691022,0.01823057105639396,0.023060411501191428,0.023928728482922948,0.0148213125019857,0.021991437712470214,0.01940953057982526,0.0240267402700556,0.01988802573471009,0.012871378204924542,0.009245214201747419,0.0028600336139793497,0.018391085401111992,0.019560059094519463,0.01469343510722796,0.014330192915011922,0.026671262494042884,0.016501122414614773,0.019317366258935664,0.026161447625099275,0.02534330036536934,0.030171376108022233,0.022519989992057187,0.017563402827640993,0.02347219104050834,0.023588673741064332,0.017269343002382843,0.0227389781096108,0.015854662779984114,0.010329527307386814,0.016893596060365373,0.00954651447180302,0.01879020810166799,0.019991415377283554
Books,0.008652044435266085,0.009689297861795078,0.009454088273232724,0.0071053243844320865,0.01209599721683876,0.013892654563939632,0.01661221010325655,0.02513317530738681,0.013703457988880065,0.013603333019857028,0.013431249626687848,0.013990970096902304,0.0190065594471803,0.016889546706910247,0.012288792495631458,0.016125979005559968,0.01489478676409849,0.01848407837966641,0.0195397151389992,0.011970812511517078,0.01786113996505163,0.016119165045274025,0.019679208247815733,0.015279807307386813,0.011894270544876883,0.009390785823669577,0.0009657183669579034,0.016089189788721203,0.016746471021445594,0.012107208991262906,0.012814528984908655,0.02248260238284353,0.01342239538046068,0.015903735116759337,0.02195781420810167,0.020501846297061158,0.024991076759332806,0.018687882147736295,0.01489860617633042,0.01997693640667196,0.0182301061096108,0.013916017810961077,0.018509944222398725,0.012325504260524225,0.008594403736298648,0.014013538789515488,0.007597725502779985,0.01555962708181096,0.016073072959491657
Hshld,0.00882603572359015,0.01014787049404289,0.010782956587768068,0.006935993137410646,0.011382544355837966,0.01327629962192216,0.017265729054805404,0.013703457988880065,0.022116746459094526,0.014877845852263701,0.013505499698173155,0.013924615606036531,0.01953391546942018,0.01838921726449563,0.013161317146942016,0.016661778929308976,0.016051808978554405,0.02052223625099285,0.022264122223987288,0.013287375002382843,0.01956044713582208,0.01741442834630659,0.021273423555202543,0.01587207564733916,0.013119295015091341,0.00994799222239873,0.0034049191548848274,0.018252873912629065,0.017887234332009533,0.013449793391580618,0.012464966868943604,0.021848050198570286,0.014129402268467034,0.016497062754567113,0.022951564441620335,0.021681360533756952,0.026425214106433677,0.01948371181572676,0.015847052282764097,0.02122857542811755,0.01944845979984115,0.015260410560762511,0.019186719860206515,0.013216075691818905,0.00890495283240667,0.014163336476568708,0.008133962344718028,0.01574230400635425,0.016185943911040508
Clths,0.008124324054011117,0.009822063945988883,0.009479008527402698,0.00760784095313741,0.011256487145353456,0.013925443602859407,0.01726082414614773,0.013603333019857028,0.014877845852263701,0.022246455148530585,0.012904537569499603,0.013588886300238284,0.018873110694201743,0.01753767139316918,0.013039763266084192,0.017107498592533757,0.01557964593804607,0.020493289150119137,0.02133693364575059,0.013033403393169178,0.01868487334074662,0.01697002995393169,0.02029008221127879,0.016255038459094515,0.011867117677521839,0.007483231764892776,0.0035409073423351856,0.01810702897855441,0.017953316359015096,0.012742575615567908,0.01165864879428118,0.021304289896743447,0.0135921565401112,0.01652402971564734,0.0223125896330421,0.0212950268689436,0.025003291310563933,0.018772565054805398,0.014768233467831616,0.020184950528991257,0.019684151971405873,0.014964118954725972,0.02048850623987291,0.013377046389197773,0.008654524578236697,0.01356401647021445,0.00834641628911835,0.015336260330420967,0.016251728066719612
Hlth ,0.009111892549642574,0.009927615631453534,0.009263846640190625,0.006821353836378078,0.012484873328038125,0.012959501064336774,0.016522008387609217,0.013431249626687848,0.013505499698173155,0.012904537569499603,0.023549038220810163,0.015021706910246228,0.020439913613979347,0.01665383050039714,0.01291697938046068,0.01538930208101668,0.014233754471803018,0.018529879714058773,0.019966418077839557,0.012270237394757747,0.0180225797299444,0.015584274567116757,0.01881910551231136,0.015099469166004761,0.011110166671961874,0.01012688123907863,0.005437306528991265,0.017736302748212866,0.01736767548848292,0.012985047752184273,0.012215143764892768,0.021456337918983322,0.012698757521842735,0.016208206830818108,0.021303435774424145,0.02033176330420969,0.024332391707704525,0.01861585931691819,0.014464815822081019,0.019072724575059576,0.017797106973788716,0.014558807529785547,0.01757829534551231,0.01208421950754567,0.008834773693407466,0.014611613407466242,0.007915314598888007,0.01513839421763304,0.014361312787926926
MedEq,0.0099091869451946,0.009848793088165213,0.009120523301032564,0.007099628991262906,0.012664756509928515,0.01449810857505957,0.01687395920571882,0.013990970096902304,0.013924615606036531,0.013588886300238284,0.015021706910246228,0.020645924147736305,0.02294125464177919,0.01670121708816521,0.012750015164416203,0.015925731777601274,0.015269373237490072,0.01988947669579031,0.021067102279586976,0.013496680740270054,0.019170959694996027,0.018165536339952347,0.019178987675933287,0.01544658008737093,0.011737250584590943,0.011226178548054012,0.006769737143764895,0.01787580587291502,0.019221003173947575,0.014758890317712466,0.012449886999205718,0.022735831016679902,0.014240874752978557,0.017617817348689443,0.02415451169023034,0.023044262555996828,0.027112940349483715,0.020882605142176332,0.014482554595710883,0.019145522038125494,0.018268995045274024,0.015428719709293093,0.017915348455917395,0.012224877612390784,0.008757263426528989,0.013408503380460679,0.008229928957903096,0.015946100544876884,0.0164927363669579
Drugs,0.012281448536934074,0.013580885723590152,0.012346395021445591,0.009605199857029387,0.018121223131056394,0.019989104838760912,0.023220050198570298,0.0190065594471803,0.01953391546942018,0.018873110694201743,0.020439913613979347,0.02294125464177919,0.03948850207942811,0.023951850832406668,0.0176232770802224,0.022540125842732326,0.0206757438141382,0.026928798760921368,0.02839132672756155,0.01705793588880063,0.026568338706910243,0.025022874347895154,0.026511049744241465,0.020718068109610792,0.01628229576012708,0.014090673315329628,0.0032032950659253417,0.024110759235901502,0.02435138460047657,0.019436220277998413,0.018071858112787925,0.032900712779984125,0.01919986957744241,0.024458808779984114,0.03463418612073073,0.03294276723272438,0.039226175456711684,0.029557705669579035,0.019965118484511515,0.026848625672756157,0.02602890733439237,0.02069978910087371,0.024526101272438438,0.016603422333598086,0.011900048942017473,0.01898821176489277,0.011540805453534551,0.022624089231135826,0.022447759779189835
