,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04253137839396346,0.011556711274027007,0.01104682498649722,0.009941631888800635,0.008981604951548849,0.01468483998093725,0.013795352049245431,0.016106488549642577,0.015055809861795076,0.014195170419380457,0.01703926574900715,0.015552066063542492,0.021592613382049243,0.018482625633042093,0.015144540305003973,0.017023129237490074,0.01685620176965845,0.019746825097696583,0.021738764980142967,0.019399358546465448,0.01917344973788721,0.01796343492454329,0.019939079601270848,0.01441133307863384,0.021804287277204126,0.013867491445591736,0.01204062298173153,0.021914344038125498,0.024066197790309763,0.02715947843844321,0.00863117901350278,0.01684789072756156,0.017656237586973787,0.015913764730738675,0.017443144691024624,0.016764440689436066,0.017736861181890388,0.015461992400317712,0.016463121526608417,0.016129209035742654,0.020067653879269256,0.017417212706910244,0.01741062968546465,0.013942257785544079,0.012282533027799839,0.013256973490071485,0.013996263953931692,0.016622687907863386,0.012958283760127086
Food ,0.011556711274027007,0.01834220557744241,0.012586573625099283,0.010533606262112786,0.011451877015091342,0.010740307806195393,0.00965487538522637,0.012223822312946782,0.012613347869737886,0.011284900503574266,0.010828936961080223,0.010004993218427322,0.012308676238284355,0.013547603857029387,0.011963183933280377,0.011472755671167593,0.012500985197776012,0.014735860598888002,0.014601374797458303,0.013645588093725177,0.01316502600476569,0.012590554765687056,0.014089607747418588,0.010673950641779189,0.014275131617156475,0.011609141104050834,0.007770234934074662,0.013393896895949166,0.013808024649722004,0.015755796061953934,0.01009468641302621,0.013213614724384431,0.012236126311358219,0.011713380038125496,0.012311059887212067,0.011656854204924542,0.011839942274821286,0.01108483241938046,0.013100656732327244,0.013119580880063542,0.012828621383637806,0.01262704903415409,0.013156827531374106,0.010234189591739475,0.008478877796664019,0.010384863345512309,0.010992022822875298,0.011285178671961878,0.00944077447339158
Soda ,0.01104682498649722,0.012586573625099283,0.06396443942652898,0.01306798512152502,0.011816024824463858,0.013030406271644162,0.012723230158856236,0.013466708819698173,0.013929276454328832,0.010803684430500395,0.01189051176965846,0.012504350908657666,0.01638821157108816,0.013942567078633835,0.01297631749324861,0.01282910498014297,0.01354241711517077,0.016123540474980144,0.01692716391580619,0.01309479058776807,0.014348196171564737,0.014851466775218428,0.014892646162033356,0.0122092377172359,0.013578520557585383,0.012290466838760922,0.004671588875297855,0.013330528152501984,0.013761676598888006,0.013687065714058777,0.00854065416838761,0.0148105748101668,0.013397300478157268,0.013637769051628276,0.0145273462319301,0.01393926115011914,0.014088623088165211,0.012715853591739474,0.014289163162827643,0.013340299615567909,0.014551284141382051,0.013224143207307386,0.013298834022239874,0.012476795386814931,0.010519781018268469,0.011241706738681493,0.013426227877680701,0.013368066208101666,0.011146958533756952
Beer ,0.009941631888800635,0.010533606262112786,0.01306798512152502,0.027633048076250992,0.010484500050833994,0.011021531609213661,0.010250801985702938,0.011603272679904684,0.01183689233995234,0.012194550681493247,0.011370869633042097,0.010647358922954724,0.01401529128514694,0.013331146427323269,0.011567348549642571,0.011618364972200155,0.012285833366163621,0.014241331301032561,0.014424790770452741,0.012952396489277202,0.01307439135822081,0.013263615488482924,0.013012173016679904,0.01115952612867355,0.015002892495631451,0.010774758395552024,0.007064982433677519,0.013458866135027801,0.013558386424146146,0.016907876158856236,0.009130256320889598,0.01294032384114376,0.012429262694201746,0.011681119853852262,0.012151099853852263,0.012699124136616363,0.012135144343129468,0.01172328406036537,0.01287309437013503,0.01247373396028594,0.013266458525814137,0.012085078465448767,0.012645727215250199,0.010188001010325654,0.009002225966640189,0.01064341450675139,0.010824258957903097,0.011831221362986498,0.0098057522192216
Smoke,0.008981604951548849,0.011451877015091342,0.011816024824463858,0.010484500050833994,0.036684788452740265,0.010416563564733916,0.007592326584590944,0.009420678484511518,0.009805096781572674,0.008447047683876089,0.007466524268467037,0.008702239588562347,0.0094615072152502,0.009129499297855441,0.008949078357426529,0.008744789745830024,0.009525684260524225,0.010983691972994437,0.01086687330420969,0.009381730571882447,0.01010609656870532,0.009112977275615566,0.010066450019062747,0.008632176551231132,0.01061549477839555,0.009806257243844324,0.008474317142176328,0.01038318035901509,0.010425380344718032,0.010713683544082605,0.010375972084193805,0.011383096646544875,0.00904338739158062,0.008941708362192217,0.00931986765528197,0.009272669105639394,0.009593161718824465,0.009427272006354247,0.010088560322478157,0.01040608350119142,0.010210086689436059,0.009648264808578237,0.009147136967434471,0.008499199536139791,0.006479531728355838,0.008660929016679903,0.0088207451898332,0.00892967230182685,0.008258858047656869
Toys ,0.01468483998093725,0.010740307806195393,0.013030406271644162,0.011021531609213661,0.010416563564733916,0.04092623437013503,0.01647029280381255,0.017473709045274028,0.01796163881810961,0.018507479186656076,0.018091087828435267,0.017139335415409056,0.02442872477839555,0.021075411456711678,0.01612852578872121,0.018306206195393165,0.019867321061159647,0.023066860918189037,0.02602672619539317,0.02276546799046862,0.02158222103256553,0.019709082287529784,0.02228483489753773,0.016637232050833995,0.024421337715647334,0.017122483272438444,0.012051038862589356,0.02446031133280381,0.029322274579825253,0.028216019291501193,0.008240064762509929,0.018405838722795866,0.018607898573471008,0.017986609016679905,0.021018511955520257,0.020068973134233517,0.02117967680381255,0.017701865277204132,0.018477640336775222,0.017231002789515486,0.02094925503415409,0.018987895580619543,0.020232071396346307,0.015264592743447181,0.01333878845432883,0.013774441436060368,0.017253516803812544,0.017891415148530578,0.014149482484511514
Fun  ,0.013795352049245431,0.00965487538522637,0.012723230158856236,0.010250801985702938,0.007592326584590944,0.01647029280381255,0.02362096444003177,0.016901344765687054,0.015307619475774423,0.015642953542494044,0.016726818752978555,0.01641561762509929,0.023169723526608416,0.01994380384432088,0.014862355091342334,0.016607899944400317,0.01801529771247021,0.021175138451151706,0.022386846123907858,0.01893289131850675,0.019722898379666398,0.018158058371723587,0.02030148293089754,0.015087240643367751,0.021896612621127878,0.013587599308975379,0.007718411080222397,0.022836923685464656,0.023724806711675935,0.027435667553613974,0.0073919055202541694,0.017797592287529782,0.01722156941223193,0.016975259714058777,0.019525921548848295,0.019870150961080222,0.019002355949166005,0.01689766684670373,0.01722714097696584,0.015834095599682286,0.019243082073073868,0.017451396814932484,0.017559388808578234,0.014652488101667987,0.012581148252581413,0.01322527367752184,0.015096697720413029,0.01670261990468626,0.013738774003177124
Books,0.016106488549642577,0.012223822312946782,0.013466708819698173,0.011603272679904684,0.009420678484511518,0.017473709045274028,0.016901344765687054,0.028791098833995235,0.018120096273232723,0.018240467739475772,0.018353907548848292,0.01734718958856235,0.024146427342335186,0.022022145270849877,0.01709234855599682,0.018198836743447182,0.020343670392374905,0.023763379224781576,0.026541213899920566,0.02368271791898332,0.022401044606830813,0.020504467498014295,0.023825476953137404,0.017294364374900714,0.025473024397140585,0.01609937828435266,0.010093985521842732,0.024959191193010332,0.026215218462271636,0.030909151050039718,0.009097343513899918,0.019967220800635423,0.019798865985702935,0.018705167281969814,0.02085731500238284,0.020090253490071486,0.02049073844638602,0.017734603126290705,0.020306538900714852,0.017907124136616357,0.02224366679269261,0.020192378652899124,0.020677979072279588,0.015609573261318507,0.015284389067513901,0.015463173337569502,0.01703681623828435,0.01863421674980143,0.0147260130675139
Hshld,0.015055809861795076,0.012613347869737886,0.013929276454328832,0.01183689233995234,0.009805096781572674,0.01796163881810961,0.015307619475774423,0.018120096273232723,0.023642589000794283,0.01922717748689436,0.017726991084988084,0.016716975891977754,0.022441048273232726,0.02116219973312153,0.01706739063383638,0.018403520031771245,0.020008464540111195,0.023807333451945984,0.025646012676727562,0.023171231612390788,0.021802965083399524,0.019708153137410644,0.023225212435266082,0.016874143059571085,0.024564134061953926,0.016884932740270055,0.008996690236695791,0.023519390443208894,0.0254576607593328,0.02821865763939634,0.008893303491660048,0.018614107158061954,0.018439532949960286,0.017595163647339155,0.020097054608419374,0.018772988352660846,0.019418398328832406,0.017579760146147736,0.019572080368546466,0.01812952380619539,0.021289483469420167,0.01924169523113582,0.021397073969817312,0.015484533172359014,0.013898758017474186,0.01488952181731533,0.016216212911834785,0.01795030601429707,0.014309144565528198
Clths,0.014195170419380457,0.011284900503574266,0.010803684430500395,0.012194550681493247,0.008447047683876089,0.018507479186656076,0.015642953542494044,0.018240467739475772,0.01922717748689436,0.04365871996664019,0.0179412651771247,0.017078872449563146,0.021360717305798253,0.02080741991421763,0.016763171504368544,0.02076868469420175,0.02011326181731533,0.024023949926926136,0.026105177116759335,0.02268884807783956,0.02220932745035743,0.019327238133439235,0.023908089196187452,0.017549255525019857,0.026031900494042887,0.018151383359809377,0.004476178533756951,0.023038160209690232,0.030525675693407466,0.031003989129467835,0.007900918870532169,0.018356647868149327,0.019708074028594123,0.018235118471803022,0.020505975572676728,0.019388541753772835,0.019307190745035747,0.01755977575218427,0.01921754672120731,0.01796097100555997,0.022904936865766484,0.019580623254964253,0.026771018629070692,0.016924570954725972,0.014296240922954727,0.015057403609213663,0.01664564590786338,0.018098769146942015,0.013914744125496424
