,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05181026651469421,0.022408167537728355,0.0218757854344718,0.01863174816838761,0.0205306109912629,0.02583617754725972,0.029904003536139787,0.036387599736298654,0.02960991846862589,0.03160176488800635,0.02732405738204925,0.02715556094360604,0.032507668737092925,0.03628641921207308,0.030436686,0.030617002975377276,0.03671006076886417,0.04100755028594124,0.043558865416997626,0.040543563175536146,0.03901768742970612,0.03503766915170771,0.0418382102065131,0.03164543185544083,0.04775672808737094,0.030437502247815714,0.032529751396346306,0.04230865614297061,0.04776064033677522,0.04283385055281969,0.020002488279586974,0.0334864736664019,0.03203181892295472,0.03070030258617951,0.03319594507704527,0.03115586839078634,0.03450547356314536,0.03157947018268467,0.03534849831930103,0.028380977529785537,0.03403404697061159,0.031780555652104844,0.031000249105639397,0.02594898332009531,0.022488240843526602,0.029595048077839553,0.027747180616362183,0.03462768228752978,0.028853585137410643
Food ,0.022408167537728355,0.021723515416997623,0.0183355335107228,0.01450132146147736,0.016850920452740267,0.019256803828435268,0.022223334853057983,0.02630134295472597,0.021981486862589352,0.023600023502779986,0.019352416314535346,0.01976808150913423,0.023658488435266075,0.02645069380460684,0.022249589189833198,0.023413218610007943,0.02685511629864972,0.02964211354249404,0.03098197531374106,0.02842521198570294,0.02826962397934869,0.024531388602065128,0.030685117513899917,0.02358725978554409,0.034687819483717235,0.02264192656870532,0.020237837871326443,0.02897551051628276,0.03288615917394758,0.030144999340746617,0.0158900767593328,0.024851579118347893,0.023619875297855437,0.02248215073868149,0.024568739015091344,0.02292622211278792,0.025167589610802225,0.02309976813343924,0.02603308552819698,0.020983442676727554,0.024875443526608424,0.02344390021445592,0.023076513073868148,0.020086776616362195,0.016615799308975374,0.02256643173153296,0.0208401841938046,0.02515226268467037,0.02134233369340747
Soda ,0.0218757854344718,0.0183355335107228,0.044573379397934876,0.014778755571088164,0.017398167369340745,0.01986843079586973,0.02208168935027801,0.02683553384273233,0.02213406792057188,0.024156381631453533,0.018951097953931687,0.02094223462112788,0.02543085021445592,0.026761401007148525,0.021747587890389195,0.023936316176330418,0.026920939625099283,0.030085330746624308,0.03152116880063543,0.02876008676568705,0.029063516182684657,0.026059367737887213,0.030978107299444002,0.023402890822875298,0.03418557510881652,0.023673311842732334,0.024925721118347895,0.030878442100079433,0.034634295936457504,0.031410937415409054,0.016033829661636217,0.024956351728355836,0.023483912425734704,0.02229899421445591,0.025359714957903103,0.02341932716759333,0.026060988924543293,0.02358648543288324,0.026798781274027,0.02112796472597299,0.024925874039714056,0.023335102022239866,0.023101466897537726,0.020472772231930114,0.0167666185401112,0.022443295639396343,0.021081077613979343,0.02504151421763304,0.021850434414614775
Beer ,0.01863174816838761,0.01450132146147736,0.014778755571088164,0.0290288767339158,0.015059711847498007,0.015217404467037333,0.017738270678316122,0.01995530123590151,0.017831552997617156,0.01864717852899126,0.016160690554408254,0.016790698884829227,0.01974329613979349,0.021509597566322473,0.018871650586179508,0.018735465474185867,0.022041684714853047,0.02391483536139794,0.025713027831612383,0.023441043507545663,0.022547052333598095,0.019986602973788726,0.024478111262907068,0.019870391923749006,0.02972340793010324,0.019015986338363777,0.0205731909579031,0.025561928235107223,0.027390705169181892,0.02446871938999205,0.013466682452740273,0.02034456081969817,0.01906473802065132,0.018274522217633038,0.019490468263701353,0.018512333604447973,0.020478666109610803,0.01921340549642573,0.02034749684511516,0.01760824355837967,0.020135478405083396,0.019015251335980934,0.018134240768864177,0.01606663825258141,0.013318206405083396,0.018610893026211276,0.015681153035742648,0.020580494297061158,0.017415757629864966
Smoke,0.0205306109912629,0.016850920452740267,0.017398167369340745,0.015059711847498007,0.037169096824463864,0.01820722270691025,0.02005825190468626,0.023850442297061153,0.020481817258141386,0.022242433189833204,0.017909596216044474,0.01894034733280381,0.02211156443208896,0.02446847085941223,0.020807708011119933,0.021559669987291495,0.023844111240667196,0.026261757275615572,0.028051027609213658,0.02563284938999206,0.02513829037807784,0.02225476015726767,0.02756650602859412,0.02228758550754567,0.031888706590945184,0.021680114797458305,0.021728211431294667,0.026695494516282763,0.02845990463542495,0.02800096893884035,0.01671600658935663,0.022974076722795864,0.021115243602859407,0.0203037064050834,0.021510402150913422,0.020128927478951553,0.021988788486100072,0.02062253849086576,0.023847839726767277,0.020482915512311354,0.022641824324066723,0.02164742628594122,0.021520908162033364,0.01854565051628277,0.014920019918983325,0.0213599537172359,0.01923390627799841,0.022637578046068304,0.01964568568069897
Toys ,0.02583617754725972,0.019256803828435268,0.01986843079586973,0.015217404467037333,0.01820722270691025,0.046499775625099285,0.027431987475774425,0.03210985420810167,0.026872781185067512,0.03004576816838761,0.022899139526608405,0.02341218879110405,0.02872994411437649,0.03163492779030977,0.026804205436060363,0.02923093165687053,0.0325174394344718,0.03742189580619538,0.03683147844320891,0.0343356876155679,0.03404421264813343,0.03056988680857823,0.037305871628276414,0.028022152784749812,0.042788555720413034,0.02705274629070692,0.023729706853057995,0.03427560138522637,0.04114066019380461,0.036866956470214464,0.017181753251787137,0.02964472759015092,0.028185759034154094,0.026556417741064334,0.02986939789674344,0.027528428676727557,0.030552468924543285,0.02751339720413026,0.03139774940746623,0.02405495407466243,0.029304362808578233,0.027571956216044472,0.029104525038919776,0.024337335313741063,0.01970379079586973,0.02563361812549642,0.02640020913105639,0.029171471675933272,0.02563507142811755
Fun  ,0.029904003536139787,0.022223334853057983,0.02208168935027801,0.017738270678316122,0.02005825190468626,0.027431987475774425,0.03697226083558379,0.03532265150754566,0.03006740936616362,0.03313200006671961,0.0260706676918189,0.02678183422398729,0.03236642935663225,0.036164568552819694,0.02995522996346306,0.03163348025099284,0.037042977416997615,0.04170229005559969,0.043304418586179484,0.039082468775218426,0.03897705299761717,0.03367118707863385,0.042501558109610815,0.03191539342017474,0.04866003098649722,0.03008456621127879,0.02902468712311358,0.04005922314853059,0.04667464119459888,0.042514823666401906,0.01974039966957902,0.03408142763780778,0.03220324081334393,0.03048877189515488,0.03387315379825259,0.03164425517394758,0.03483736230023828,0.031487861223193005,0.03541542101985702,0.027785105528196977,0.03412950450833995,0.03185714805083399,0.0323151487720413,0.027813803018268468,0.022752781963463063,0.03012002806989674,0.028285104381254953,0.03461396854646545,0.02931124769499603
Books,0.036387599736298654,0.02630134295472597,0.02683553384273233,0.01995530123590151,0.023850442297061153,0.03210985420810167,0.03532265150754566,0.06227415764257344,0.03523024235742652,0.03813779538999206,0.03128834460365369,0.03160622128038126,0.03760920314535346,0.04174783163780778,0.03610632126767275,0.037011204610007946,0.043121045394757744,0.04902800989674345,0.04990433083399523,0.04583050644320889,0.0453215750246227,0.039681227853852245,0.049257473248610004,0.03774453042414615,0.057906607552025424,0.035319323065925334,0.032064232622716446,0.04580859330897537,0.051497542474980146,0.04809966078157268,0.023925793976171558,0.04038864530897539,0.03831818739952344,0.036346878081016686,0.03910753446227166,0.03636918323749008,0.04034678432406672,0.036593828784749795,0.042135288908657656,0.03217942562351072,0.04033059436378078,0.03719211517394758,0.037393187208895944,0.031631581509134234,0.027599477480540098,0.03636027289912629,0.03216521688959491,0.04078229061159651,0.033980552559173934
Hshld,0.02960991846862589,0.021981486862589352,0.02213406792057188,0.017831552997617156,0.020481817258141386,0.026872781185067512,0.03006740936616362,0.03523024235742652,0.035689634592533756,0.03333761901826847,0.026128585277204127,0.02641237967275615,0.031095106084193802,0.035692643723590156,0.03032276923272438,0.03212722482605242,0.03674004442255759,0.04131990824463861,0.04231765077045275,0.03874830837807784,0.038384457779189834,0.03350153781731533,0.041871171183478946,0.03197370784432088,0.047998473988880075,0.030304444289118354,0.02783555022081016,0.0394769313931692,0.04491639919301034,0.04138305157744241,0.019835548803812546,0.03331808509610802,0.031989940479745835,0.02967484477839555,0.03329236533121525,0.03088509962192216,0.03400430114058776,0.031106395996822866,0.03476082197299443,0.027920529531374104,0.033380829655281975,0.03137869065607624,0.03221239264813342,0.02730943863383638,0.022166079326449567,0.029433737347100877,0.027873590735504362,0.03332720444797459,0.028903800324066718
Clths,0.03160176488800635,0.023600023502779986,0.024156381631453533,0.01864717852899126,0.022242433189833204,0.03004576816838761,0.03313200006671961,0.03813779538999206,0.03333761901826847,0.046858984430500406,0.027947591030976972,0.028667070687847494,0.03403445876092137,0.03915119392851468,0.03275466649563145,0.035457277348689434,0.03890126719301032,0.043468059404289106,0.04596156298649722,0.04194916472279586,0.04177565359650514,0.03620913670691024,0.046174228109610804,0.03511427836536934,0.05248408110722797,0.03269643748212868,0.028834506605242262,0.04250323458935665,0.04992253709928512,0.044612419572676726,0.021193904629070687,0.03607893348848292,0.03424308134074663,0.03236681195552025,0.03704780283081811,0.033959184692613185,0.03740525257505957,0.03364696953137409,0.0380788511898332,0.030428003629864975,0.036633041931691805,0.034209738841938044,0.03781176604289117,0.030625965305798246,0.0236942341810961,0.03159940288324066,0.031293221582208104,0.036306351421763285,0.03127629872597299
