,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05664962290706908,0.008643556409849084,0.008554344273232725,0.00917378289118348,0.01079693254964257,0.015105595901509134,0.018058142970611597,0.011663087307386818,0.013848509213661639,0.012748479841143764,0.01589616989674345,0.01765048154090548,0.024374902049245434,0.012372899205718822,0.012561227561556788,0.012389049356632249,0.012084589166004764,0.014415442938840351,0.01663050970611597,0.012680663685464656,0.015784719221604446,0.01569667445591739,0.013755990563939634,0.01544646131850675,0.01294183796664019,0.008724610849880857,0.01103746289118348,0.012272804876886418,0.011143321350277999,0.013530976425734708,0.005157249722001588,0.02484904034948371,0.014690432851469419,0.018933127625099286,0.026800787132644954,0.027126777521842727,0.026424630150913425,0.0195484552025417,0.011375887704527403,0.013923874027005555,0.015232692994440033,0.015866942811755363,0.017449034773629864,0.013011668610007942,0.009559022081016678,0.01102998895949166,0.011258164940428911,0.012687226783161244,0.016360691231135826
Food ,0.008643556409849084,0.014645446392374901,0.00660019860841938,0.006925421922160446,0.008717394745035743,0.010149516238284351,0.011903164511517074,0.00950389962192216,0.010535678316123908,0.010992602287529785,0.011331657423351868,0.011377734258935663,0.016575497601270847,0.010238188568705321,0.008381001054805399,0.009229217264495632,0.009386619609213661,0.010995657868149324,0.01222124704686259,0.009136311173947576,0.01204552767593328,0.011156594929308978,0.011035361779189833,0.011858356104845114,0.010350132123907861,0.006180441289912628,0.001002356721207306,0.007390307100873711,0.007865943434471803,0.009952618281175534,0.005240599739475775,0.016163329283558375,0.010630029820492456,0.012586081220015885,0.016848119656870532,0.017863175389992058,0.01692019303574265,0.012822072025416999,0.009274653547259728,0.011735076619539316,0.01152447378554408,0.010358098312946781,0.012995936902303419,0.008632843907863383,0.007587234192216043,0.009649182881652105,0.008122378376489277,0.008936062290706908,0.011244795018268465
Soda ,0.008554344273232725,0.00660019860841938,0.04567992588403495,0.008054444733915807,0.009405336254169975,0.00819194346624305,0.009011907768069899,0.008048448311358222,0.00815600511517077,0.009017501890389195,0.009981036740270056,0.00929697781731533,0.012723967212073077,0.007380676606830818,0.006522511777601271,0.00981032779666402,0.007782891475774424,0.007988654119142175,0.010449853274027004,0.004557188664019062,0.00960638899444003,0.008615673372517877,0.009391804130262114,0.009344952006354249,0.006909514332009533,0.004691234332009532,0.004646339914217633,0.007112937918983318,0.005588169296266876,0.010302831752184275,0.005084832114376491,0.012341167345512312,0.00828786057505957,0.009761645890389196,0.013105690332009529,0.0136143141350278,0.012696013178713264,0.010212865321683877,0.007554545334392376,0.01033308993169182,0.009116513372517872,0.00851363816997617,0.010543240603653694,0.00687194760921366,0.006398854843526609,0.008299358735504367,0.007587533706115964,0.006996880495631453,0.007504479180301825
Beer ,0.00917378289118348,0.006925421922160446,0.008054444733915807,0.03288679516282763,0.007069278268467038,0.007512803494837172,0.009335657998411436,0.006751449118347896,0.007787113558379666,0.009778555472597298,0.00975150375694996,0.009854968109610803,0.013049482414614769,0.007493354019062749,0.006791521834789514,0.0064079814217633015,0.007317902637013501,0.007604519864972201,0.009826830325655279,0.006139828284352659,0.009584555337569498,0.00881359521048451,0.007809156775218428,0.009267967307386814,0.006179147704527402,0.005504462994440034,0.004568733193010325,0.0074277514138204916,0.005966169539316917,0.009305223828435268,0.0045004431135822085,0.012759819237490073,0.009102148578236694,0.010274479444003174,0.01416622165210484,0.014271154765687055,0.014185613200953138,0.010006240548054011,0.007642419118347894,0.00625248996028594,0.008990651882446387,0.009015680873709294,0.01110554652104845,0.007455900849880856,0.00586131899920572,0.00792363181096108,0.006815283280381254,0.0070865965845909465,0.009202524535345513
Smoke,0.01079693254964257,0.008717394745035743,0.009405336254169975,0.007069278268467038,0.0938312452359015,0.009002353830023827,0.012776290071485305,0.007959539278792692,0.009760919380460684,0.010258246894360603,0.013174062675138999,0.010976790084193805,0.016838214360603655,0.011938601972994437,0.007875392187450356,0.00831641724225576,0.008415816508339951,0.008781984359015088,0.010910982951548846,0.0068229882795869745,0.0102363463796664,0.00917435728991263,0.011436509324861,0.01122634548689436,0.008306066554408258,0.008123372400317715,0.005241822204924544,0.008809607831612389,0.009961610875297854,0.012880630316123905,0.007868166843526609,0.011986609709293087,0.010783885807783954,0.010398107456711677,0.011902301909451948,0.012975705884034948,0.011212807542494044,0.010453960301826846,0.010202658894360601,0.014437899183478953,0.010179113683876095,0.009364331952343128,0.01195729710881652,0.006759683097696584,0.00805288723113582,0.010248530583002383,0.006365941118347894,0.0071640208673550455,0.010502306786338364
Toys ,0.015105595901509134,0.010149516238284351,0.00819194346624305,0.007512803494837172,0.009002353830023827,0.042828942996028595,0.022928787831612386,0.015941155672756155,0.016696201239078633,0.019100426497220015,0.017902990570293882,0.022389887542494036,0.03073971507545671,0.015823703275615567,0.014707402084193808,0.014764539355043684,0.015614996587768068,0.0186956976076251,0.020090930401906272,0.016174180193804608,0.021853144393963457,0.020407112730738683,0.017445962954725974,0.01760868928355838,0.013682330764098489,0.007852521550436855,0.006156965509134233,0.012551501699761712,0.01117500377442415,0.014288216559173946,0.0034219254138204915,0.034534314490865754,0.017489595355043686,0.024367568997617155,0.03747861790627482,0.03915876175377284,0.03736248569976171,0.02657900406671962,0.013914968616362187,0.018760604568705316,0.018396916861000794,0.020040549140587765,0.02280142322478157,0.015126408133439238,0.010708622068308181,0.01197007989197776,0.013265771952343127,0.017140685966640187,0.020181718970611603
Fun  ,0.018058142970611597,0.011903164511517074,0.009011907768069899,0.009335657998411436,0.012776290071485305,0.022928787831612386,0.04221592873709292,0.017830546624305003,0.01858723629864972,0.019933514535345514,0.020621395440826057,0.025176290532168393,0.03663608279586973,0.01761654708498809,0.0159781581731533,0.015415325607625098,0.017539201779189835,0.020457480841938044,0.022478740238284355,0.01790832271644162,0.023581824352660843,0.02348447512311358,0.019950291310563938,0.019381131628276402,0.014917776552819697,0.009017680905480538,0.0072982235266084204,0.011931107148530577,0.01126184710087371,0.01620472305003972,0.005268898999205719,0.03957461525019857,0.0198610815567911,0.027271213057982524,0.04170427768069896,0.044171187879269255,0.04150327288324067,0.029913194932486096,0.01628140109610802,0.021183120667196187,0.02162642427323272,0.021867050230341536,0.025223142605242256,0.017045321286735502,0.012281964320889596,0.014623797474185858,0.015062688911834788,0.01927538150913423,0.02439333923749007
Books,0.011663087307386818,0.00950389962192216,0.008048448311358222,0.006751449118347896,0.007959539278792692,0.015941155672756155,0.017830546624305003,0.027894230938840348,0.013845095218427323,0.015137378363780776,0.015839420943606037,0.01690390676409849,0.025108499126290703,0.013260725515488483,0.011942058414614773,0.012734701483717237,0.012992179876092136,0.015212208806989673,0.01642365885305798,0.012346174474980145,0.017682223949166,0.016706086233518665,0.014827688832406672,0.01345885865607625,0.011770639072279585,0.008250407841143764,-0.0011575665321683886,0.009221747545671169,0.0120904623923749,0.01224459972041303,0.005219126430500396,0.027601296508339944,0.015591294163621924,0.01942824852104845,0.02855733304527402,0.03058620833042097,0.029267512006354243,0.021267202001588558,0.012451888616362192,0.016739061502779987,0.01568069134868943,0.015619241880857825,0.01874580009531374,0.012113477045274025,0.009973059653693408,0.011528590646544875,0.011168736336775217,0.014122449334392374,0.016936001226370134
Hshld,0.013848509213661639,0.010535678316123908,0.00815600511517077,0.007787113558379666,0.009760919380460684,0.016696201239078633,0.01858723629864972,0.013845095218427323,0.02360220555202542,0.01566275947577442,0.015821966806989673,0.01815304444003177,0.025788997362986496,0.015028682549642576,0.012809017958697377,0.014120890222398725,0.014463417235901513,0.017041174050834,0.019147746100079435,0.01518695420969023,0.018987829920571884,0.018007025027799845,0.01626433901509134,0.015314087370929309,0.014113981858617947,0.008107200548054012,0.006715562025416996,0.01314192035742653,0.010740450762509929,0.014403076632247814,0.00597573664813344,0.02803919194598888,0.015537584511517077,0.020527704257347096,0.0302076776330421,0.030901487776012704,0.030225648943606038,0.021958954718030183,0.013790186854646547,0.01822505132644956,0.017601857061159645,0.016709795313741064,0.019691164837172356,0.013423854543288326,0.010672314138204924,0.012624125361397934,0.011748227537728357,0.014650604654487689,0.017356980214455912
Clths,0.012748479841143764,0.010992602287529785,0.009017501890389195,0.009778555472597298,0.010258246894360603,0.019100426497220015,0.019933514535345514,0.015137378363780776,0.01566275947577442,0.03307865146942018,0.016487522621127876,0.017810711628276413,0.025920688832406672,0.015412303272438442,0.013195940826052422,0.014907992740270057,0.014988083304209686,0.01779743366163622,0.01958352819698173,0.014249192740270056,0.019194323161239077,0.018236096949960277,0.017256022970611597,0.01733694548054011,0.01431031882446386,0.00810501069102462,0.00397085904686259,0.014279018697378867,0.013648045925337566,0.013585417505957107,0.00527529674344718,0.02898023161239079,0.01634616028594122,0.020872298459094527,0.02913696,0.031304851548848295,0.029330496171564732,0.021035801795075453,0.013995869976171565,0.018665882192216043,0.019230226084193804,0.017642985226370134,0.022835345432883236,0.014134411072279586,0.010689061953931689,0.013065328880063544,0.013390422891183478,0.015262931723590148,0.018782287577442415
Hlth ,0.01589616989674345,0.011331657423351868,0.009981036740270056,0.00975150375694996,0.013174062675138999,0.017902990570293882,0.020621395440826057,0.015839420943606037,0.015821966806989673,0.016487522621127876,0.03336637097855441,0.02133594798570294,0.03207931409054806,0.014920569409054805,0.013269690362192213,0.014587776077839556,0.014101430433677519,0.01735255553772835,0.018897278986497217,0.015047483642573469,0.019408841094519458,0.01921486579984114,0.015726344193804608,0.01768250915965051,0.014304467933280378,0.007962148592533757,0.004865549733121526,0.010555874305003973,0.01381074422398729,0.01727809924702144,0.005894685388403496,0.029742430306592536,0.018172885073868147,0.022825945934868946,0.03142365639078634,0.03362929966799048,0.031246234220810163,0.02409368388403495,0.013876211359809371,0.01685669746465449,0.017551478500397143,0.018148845474185864,0.02099053355837966,0.01443223368546466,0.011699403682287527,0.014336979941223195,0.012911537126290706,0.014896166853057983,0.019491429043685466
MedEq,0.01765048154090548,0.011377734258935663,0.00929697781731533,0.009854968109610803,0.010976790084193805,0.022389887542494036,0.025176290532168393,0.01690390676409849,0.01815304444003177,0.017810711628276413,0.02133594798570294,0.03254402773471009,0.040631927498014295,0.016489901606036538,0.015960749008737098,0.014488804395552021,0.01615435267037331,0.019470193640984908,0.0217442567974583,0.01798215963621922,0.024231623356632252,0.023931390225575853,0.01837981135822081,0.017766062004765687,0.015150903650516282,0.00933281527084988,0.0056712874646544864,0.01228821922954726,0.014863027550436851,0.017338564911834786,0.004357697957108816,0.03767204572835584,0.01927506099761716,0.027387975507545674,0.0428745111135822,0.044494764395552014,0.043077517861795075,0.03137894474185862,0.014838760535345512,0.019592045175536133,0.018807549915806198,0.02216736626211279,0.023521284805401107,0.015585879038919781,0.011284584250992854,0.013350082146147737,0.01400378037648927,0.01791030058459094,0.023301660970611593
Drugs,0.024374902049245434,0.016575497601270847,0.012723967212073077,0.013049482414614769,0.016838214360603655,0.03073971507545671,0.03663608279586973,0.025108499126290703,0.025788997362986496,0.025920688832406672,0.03207931409054806,0.040631927498014295,0.07640136317712469,0.024148079015091344,0.02141547602859412,0.02085762945194599,0.022520627736298652,0.029028085845909456,0.030823042192216044,0.025139595011914213,0.03535256111199364,0.036968924479745834,0.02490394671961874,0.02543218049245432,0.02057913045274027,0.008949764257347101,0.005721671866560764,0.016303214328832402,0.022043230786338363,0.024884490293884037,0.008505368959491659,0.059125523050039715,0.026593801683876095,0.041282422875297854,0.06553212142970612,0.06820126046068306,0.0674960004765687,0.04983439323272437,0.020980655250198568,0.029261240540111203,0.027769142557585384,0.03186136908657665,0.033599549356632244,0.021838316314535342,0.016080114408260515,0.02017053521842732,0.020649944590945192,0.02683907183478951,0.03468846808578237
Chems,0.012372899205718822,0.010238188568705321,0.007380676606830818,0.007493354019062749,0.011938601972994437,0.015823703275615567,0.01761654708498809,0.013260725515488483,0.015028682549642576,0.015412303272438442,0.014920569409054805,0.016489901606036538,0.024148079015091344,0.02391498881493248,0.012415256773629861,0.014008689996822872,0.014177913223193011,0.01583045236378078,0.020075502440031767,0.013542757281969816,0.01900850363304209,0.017451039448768864,0.016865198490865763,0.016009320521048444,0.013905983942811758,0.008412043474185862,0.002474116570293884,0.013088282374900713,0.011001724220810171,0.016762074325655282,0.007381432813343925,0.024764434271644164,0.014991943227958694,0.018681472403494832,0.026722018799046864,0.026737693872915008,0.027665712225575855,0.020218998959491658,0.015872228789515486,0.019752896969023034,0.017551186891183478,0.015561070084193808,0.018723717831612387,0.012462974336775217,0.010222615050039715,0.012907292468625896,0.010528685930103256,0.01380636975694996,0.016767866908657666
Rubbr,0.012561227561556788,0.008381001054805399,0.006522511777601271,0.006791521834789514,0.007875392187450356,0.014707402084193808,0.0159781581731533,0.011942058414614773,0.012809017958697377,0.013195940826052422,0.013269690362192213,0.015960749008737098,0.02141547602859412,0.012415256773629861,0.025043055026211274,0.01041266178395552,0.011618422103256554,0.014176372427323272,0.01583036188403495,0.01204532636854646,0.01597692885941223,0.015327704897537727,0.012835731326449563,0.01214746978236696,0.011297705976171565,0.007400509367752183,0.003866149930103256,0.009300927235901507,0.00793115084511517,0.011713472482922952,0.0041445064908657665,0.0229017682827641,0.013501485245432885,0.01727943815409055,0.025067956146147735,0.025873636875297857,0.02498056537887211,0.018625233335980942,0.010932073396346305,0.015328693029388406,0.01462614698649722,0.014372521648927718,0.016279654575059567,0.011573177323272437,0.008589883358220808,0.009854374088959493,0.010272580131850673,0.011753776555996824,0.014238238822875294
Txtls,0.012389049356632249,0.009229217264495632,0.00981032779666402,0.0064079814217633015,0.00831641724225576,0.014764539355043684,0.015415325607625098,0.012734701483717237,0.014120890222398725,0.014907992740270057,0.014587776077839556,0.014488804395552021,0.02085762945194599,0.014008689996822872,0.01041266178395552,0.04304171935027799,0.014074120981731532,0.015821179413820486,0.017947807469420173,0.012422400481334394,0.01677639323113582,0.015992491709293087,0.015201307752184274,0.016211686061953928,0.011970064184273231,0.006485530657664813,0.0038862912581413785,0.011015687220015884,0.011978546972200159,0.014566841296266878,0.006759620511517077,0.022167513642573473,0.014530293334392375,0.016846813353455118,0.023288522888006355,0.023843407706115958,0.023512932902303416,0.01830061991262907,0.01323536940587768,0.01747541184114377,0.014943864521048452,0.014684114258935664,0.01683555972200159,0.012011905536139792,0.009370818868943606,0.011085041752184274,0.011287758015885623,0.012684954335186653,0.013990972157267674
BldMt,0.012084589166004764,0.009386619609213661,0.007782891475774424,0.007317902637013501,0.008415816508339951,0.015614996587768068,0.017539201779189835,0.012992179876092136,0.014463417235901513,0.014988083304209686,0.014101430433677519,0.01615435267037331,0.022520627736298652,0.014177913223193011,0.011618422103256554,0.014074120981731532,0.01924565668625894,0.015965871704527405,0.018135444632247817,0.013342549791898329,0.018492977032565527,0.01706647986973789,0.016174386592533757,0.01585127553296267,0.013195301528196979,0.009454888168387613,0.0009233169912629084,0.011254093709293091,0.009996003847498013,0.013919509718824464,0.005345376228752977,0.025101690999205718,0.014580296508339951,0.01856509713741064,0.027317716193804603,0.027776548813343915,0.027793803329626693,0.02030525717235901,0.013097106684670368,0.017229610027005557,0.016175380092136614,0.015622426351072275,0.01822694015885623,0.012329932883240666,0.00975520991898332,0.011732447266084196,0.011532735787132644,0.01371046060683082,0.016906468521048455
