,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0461121129150119,0.012818974455917398,0.011523449594916597,0.010723035679110406,0.009191908498808578,0.014937258300238284,0.01435651539316918,0.018068518093725183,0.01583966049245433,0.014530969849086578,0.016713652136616363,0.015642616108022235,0.02207071577442414,0.018530207180301825,0.015200417823669578,0.016807983002382846,0.017492599682287533,0.020890613185067512,0.02176373747418586,0.019814780683081807,0.019340731119936453,0.019580201842732327,0.020795478347895153,0.014757944654487688,0.022938744019062745,0.014722170929308971,0.01597840060365369,0.022500748403494836,0.024768897188244633,0.02686493671167593,0.009676122795869739,0.017100593232724382,0.018589638347895152,0.016570841461477363,0.017311330484511524,0.017534045909451942,0.01851647895154885,0.016322615123113584,0.017136846004765685,0.01496862185861795,0.019956648610007947,0.017184341699761713,0.017467391675933277,0.014575633296266873,0.012154783320095314,0.014299669610802224,0.01372220530579825,0.017615642668784747,0.013973150468625893
Food ,0.012818974455917398,0.016526916498808573,0.011726209868149328,0.010852742436854646,0.010567218058776806,0.011632758868943605,0.010821025550436854,0.013738957324861002,0.013102943110405081,0.012401593702938842,0.011016881429706115,0.010649881702938842,0.013992533458300234,0.01437941735345512,0.012420690776806985,0.013010340816521047,0.013682086011119934,0.016199553957108818,0.01583916193804607,0.015161512521048451,0.014121156473391579,0.013804165782366958,0.015858312571882447,0.011721614945194598,0.016473208864177923,0.012304687256552819,0.008424425505957107,0.014796668352660835,0.015176103694996028,0.016673025347100877,0.010109928883240664,0.01341498634471803,0.013517521099285144,0.01274368018427323,0.013045725413820488,0.012940301261318506,0.013562102989674344,0.012546325108816519,0.01419767241938046,0.01253957415726767,0.013819128762509927,0.013303306853057981,0.013716219615567909,0.011446318900714852,0.009145898109610804,0.011645644587768069,0.011040546713264494,0.012916808330420967,0.010626063968228752
Soda ,0.011523449594916597,0.011726209868149328,0.04540729290548054,0.012169978789515487,0.010146703472597298,0.010653550017474187,0.010877970957903096,0.013565323243844317,0.011904686840349486,0.01102340718347895,0.010597913232724385,0.01074362796505163,0.0149823157172359,0.012532870846703731,0.011515709623510721,0.012464197296266877,0.012235291529785542,0.014886043768069896,0.014319409849086572,0.012616662262112784,0.012193618665607624,0.013939671088165212,0.013974237550436853,0.010430685807783955,0.013372622859412236,0.011356638357426526,0.006768617938046068,0.012171078738681493,0.013222737683876093,0.013315588946783167,0.00868341530420969,0.013272259043685461,0.012929063199364575,0.011911642656076245,0.012481613146942017,0.01290891319777601,0.013123971126290705,0.011795302989674347,0.013158379119936454,0.011302653588562347,0.012811699415409052,0.011700452864177917,0.012044046776806988,0.011866405601270849,0.008783179586973788,0.011001634036536935,0.011383227945988877,0.012727158376489278,0.010785256451151706
Beer ,0.010723035679110406,0.010852742436854646,0.012169978789515487,0.027293930223987278,0.010243056698967435,0.010494737016679904,0.010412038039714057,0.012386716622716438,0.012313879494837168,0.011753276781572678,0.010681837585385226,0.010936706033359809,0.014907476867355043,0.013266195084988084,0.011932850859412234,0.01230040560127085,0.013023483504368546,0.01472778049880858,0.014199412962668785,0.013284197200953135,0.01320598254169976,0.013910339999999993,0.014078371415409055,0.011289815809372517,0.01564678152501986,0.011711897572676728,0.007501306344718031,0.013422211631453532,0.012709090363780777,0.01586182934710087,0.009119511672756155,0.012826876625893567,0.012889689766481333,0.012070537067513902,0.012188555888800636,0.012855347046862588,0.013124244174741855,0.012661870157267673,0.013238911885623508,0.01218589480222399,0.013174737941223189,0.012116682551231136,0.012345967850675137,0.010569961718824464,0.008932296854646542,0.011203017890389196,0.010384153779189833,0.012482968365369341,0.010214134347895155
Smoke,0.009191908498808578,0.010567218058776806,0.010146703472597298,0.010243056698967435,0.025574420848292295,0.009088879084988085,0.008188701258141383,0.009741750814932488,0.009011420610007941,0.007895588495631453,0.006236806068308181,0.007383915672756157,0.009084169080222398,0.00941785433200953,0.008419984927720411,0.00913987215567911,0.00940778167116759,0.011111944158856236,0.010285395456711676,0.008816575926926131,0.009644864543288325,0.009411239571088165,0.01059255352184273,0.008961611857029384,0.010526756012708501,0.010166152619539315,0.009677359599682286,0.009942836050833993,0.009519968686258939,0.010586330671961873,0.01033229465607625,0.009928020003177124,0.009130120438443207,0.008840571259729943,0.00869510856870532,0.009024707199364577,0.00958484043844321,0.009415823586973788,0.010136313048451149,0.009902297166004766,0.009291624905480541,0.008987376460683082,0.008958309347100875,0.008575184390786339,0.00592508389197776,0.00840961187291501,0.007648934627482127,0.008979927660047658,0.00820119946624305
Toys ,0.014937258300238284,0.011632758868943605,0.010653550017474187,0.010494737016679904,0.009088879084988085,0.03674981335027799,0.014458042783161236,0.016836173166004765,0.016464090999205715,0.016690874738681496,0.014805494042891183,0.015027326443208892,0.021831397356632243,0.019226683545671166,0.015160614919777602,0.017398536222398724,0.018664758335186653,0.02253363985385226,0.02354171863383638,0.021352100041302623,0.019390277426529,0.019285592787926922,0.0211043903923749,0.015036598417791898,0.022642995075456706,0.016220177544082604,0.012117571418586175,0.02271542116600476,0.027254944921366164,0.024128480552819697,0.00879458153455123,0.01686949339475774,0.01801093699126291,0.016316192578236695,0.01848665992692613,0.01772986076568705,0.019167828555996823,0.01650637129150119,0.017534664470214453,0.015079232559173945,0.018396395914217635,0.016845799733121527,0.01798101579666402,0.014426422373312152,0.01183307434471803,0.01353282977601271,0.014662695389992054,0.016949769359809366,0.014084932524225574
Fun  ,0.01435651539316918,0.010821025550436854,0.010877970957903096,0.010412038039714057,0.008188701258141383,0.014458042783161236,0.020473018158856233,0.01669052956155679,0.014603039931691823,0.014614083477362986,0.01448903803018268,0.014329715040508338,0.02120391890071485,0.018048454886417792,0.014314194386020648,0.01591331162986497,0.017242598222398733,0.020648675335980943,0.02045261339158062,0.018042305548848288,0.018002336528991265,0.017394716735504367,0.019856020637013506,0.013820633680698968,0.021571266997617158,0.013614503362986495,0.007898547901509135,0.020956482997617154,0.021370231999999992,0.023560366082605245,0.008154211633042096,0.016849552797458298,0.017214310576648136,0.01577351350913423,0.017286253251787134,0.01776791183637808,0.017384780695790313,0.015989557750595712,0.016452405706115964,0.014479206819698168,0.01761201508975377,0.01607898359173948,0.016212420106433673,0.014343697532962668,0.011681658530579824,0.0135695382954726,0.013774675240667196,0.016347770025417,0.013480241353455122
Books,0.018068518093725183,0.013738957324861002,0.013565323243844317,0.012386716622716438,0.009741750814932488,0.016836173166004765,0.01669052956155679,0.029367080049245434,0.0184051004177919,0.01819979278951549,0.017391878316123908,0.01672376232247816,0.02408563922478157,0.021838543382049245,0.017400293270849878,0.018688885844320886,0.02068057993486894,0.024531010065131063,0.025661686465448773,0.023492586857823666,0.021787138117553614,0.020964474543288324,0.024294535534551236,0.01723075666084194,0.025757406219221606,0.01633670593010326,0.00977615357585385,0.024555831045274028,0.02588322325019856,0.028456630851469416,0.010565590670373314,0.01989117682922955,0.021124751123113586,0.01887912134392375,0.020009595612390785,0.020017883795075457,0.020365865880857825,0.01828119713423352,0.02032015966322477,0.01725776482446386,0.021748260223987296,0.019757328957903098,0.020349818511517074,0.016184405389992055,0.014705569348689431,0.016606783563145353,0.01591268736457506,0.019491111007148534,0.015566245667990468
Hshld,0.01583966049245433,0.013102943110405081,0.011904686840349486,0.012313879494837168,0.009011420610007941,0.016464090999205715,0.014603039931691823,0.0184051004177919,0.0226591038903892,0.01803222237172359,0.01584541566322478,0.015413119342335186,0.021126450160444794,0.020131487429706114,0.016610511488482922,0.0184776358649722,0.01928457132168387,0.023831676613185065,0.02398037863383638,0.02191244111358221,0.02028824688641779,0.01939735427323272,0.02254679008260524,0.01597636669420174,0.024627227362986497,0.016435667496425735,0.010126482617950756,0.022230150959491657,0.02422574336457506,0.02581793131532963,0.009849341002382845,0.01752935495154885,0.018734297944400315,0.016921138551231132,0.01836372421604448,0.01787941710405083,0.01853826061318507,0.01704559810643368,0.018230417798252584,0.01648856471961874,0.0199043862319301,0.017895636722795864,0.019759135216838756,0.01522919742494043,0.012887149126290706,0.015022639235901511,0.014895731196187447,0.01800072323590151,0.014550420244638597
Clths,0.014530969849086578,0.012401593702938842,0.01102340718347895,0.011753276781572678,0.007895588495631453,0.016690874738681496,0.014614083477362986,0.01819979278951549,0.01803222237172359,0.03353159544241461,0.01609366220810167,0.015508147771247021,0.02043653533280381,0.018763310165210486,0.01600369485941223,0.019979393945988876,0.01825262776648133,0.02276623700714853,0.023477281254964257,0.021036182775218428,0.01960173355837967,0.018246515766481335,0.022147147591739472,0.015499277137410644,0.02390808795075457,0.016092513571088166,0.005750840438443207,0.02098491909928515,0.027843240374900713,0.024239797380460677,0.009012629383637807,0.017398218513105634,0.01876721317235901,0.017028840200158858,0.017859988463860207,0.017794819791898335,0.01795809117077045,0.01676360380619539,0.018320378090548053,0.016068602044479748,0.02006657855599682,0.017409694978554404,0.023573563817315332,0.016462257796664017,0.013019484630659255,0.01513407952819698,0.015000744044479743,0.017786402397140584,0.013790594198570294
