,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.058745486276409846,0.021296844136616363,0.020545912916600472,0.018409953388403486,0.018850751477362985,0.024052061358220807,0.027022486616362196,0.03182365422398729,0.026017606200158853,0.026088232343129465,0.02567326446068308,0.025430417382049247,0.0312340433121525,0.03331236931532963,0.027285603189833196,0.02720370344241462,0.032743305885623505,0.036705647048451154,0.039316832122319297,0.03521780247339158,0.034921119386814935,0.03253657216203336,0.037626520109610796,0.027532123053216832,0.04374726050833994,0.027515292279586975,0.03141472913582208,0.03902810110405083,0.043957724875297845,0.04059087356632247,0.017975380630659253,0.030812399274027,0.030546354235107223,0.0284896133375695,0.029874875693407472,0.029173963042096903,0.031719667350278,0.02912701440826052,0.030822837280381255,0.0256252190881652,0.0313992934725973,0.029024029453534543,0.027743357272438443,0.02423226783637808,0.020184608706910245,0.026675783858617942,0.024591617911040503,0.03195888114535346,0.026535487942811752
Food ,0.021296844136616363,0.02058279087529786,0.016154390443208898,0.01430689822398729,0.015371038538522643,0.01767447723590151,0.01955646732327243,0.022712928222398725,0.019141184546465455,0.020201431517077047,0.01699822225893566,0.01779577100555997,0.021491993359809374,0.0237033199618745,0.01949025901826847,0.020529086208101677,0.023683133153296267,0.026202000330420968,0.027604994065131054,0.024141209988880072,0.024787293115170767,0.02199979180937251,0.02668706499761716,0.020155235437648925,0.030640315647339152,0.020179280095313744,0.017583705899920577,0.025858270309769664,0.028403389159650506,0.02748983586973789,0.014448531577442416,0.022206907151707703,0.021187973286735506,0.02036096963304209,0.021649794656076256,0.020686182970611595,0.0222249722446386,0.020761063002382844,0.022490755984114374,0.01907078580460683,0.022042755367752177,0.020893440991262908,0.020130536031771246,0.01798240059094519,0.014608777830023824,0.019867364632247825,0.018443564956314534,0.022720804390786335,0.0190386677045274
Soda ,0.020545912916600472,0.016154390443208898,0.03692048751548848,0.014120107320095313,0.01529588725178713,0.0178685171644162,0.018814484376489277,0.02297183430341541,0.0186787425146942,0.01989560365369341,0.01664053000476569,0.018394483974583008,0.02278461975377284,0.02332077767116759,0.018376748193804603,0.019711473180301826,0.022695995782366956,0.02547282663542494,0.02649049987450357,0.023341693895154877,0.024012507377283557,0.022274621185067518,0.025807300014297065,0.019295541226370134,0.02852034184273233,0.02100292935663224,0.018853643687053216,0.025960767585385236,0.02674649540746624,0.026465895647339165,0.013870164856235106,0.021583026708498817,0.020848160351072273,0.019726920819698172,0.021419150562351066,0.020520033749007148,0.02211089300555996,0.019952272962668785,0.022724232482922952,0.01846192155043686,0.02149812745194599,0.020019557761715642,0.019866581815726772,0.018059466454328828,0.014516238714853054,0.019573465050039717,0.017600760992851464,0.02179937742811755,0.018700154471803024
Beer ,0.018409953388403486,0.01430689822398729,0.014120107320095313,0.0276628357172359,0.014348024034948371,0.01547781183478951,0.017076570691024615,0.0188705850548054,0.01720589584432089,0.01776079558379666,0.015931347583796666,0.016477004187450357,0.01993855525019857,0.020312614951548846,0.017593887631453534,0.017618476260524228,0.02057176293884035,0.02273004134392374,0.024050329019857035,0.021214363281969812,0.021037035602859404,0.019431665270849875,0.022648250487688648,0.01788709587926926,0.028060715837966644,0.018977442605242256,0.018337075834789513,0.023711350389197774,0.02398215514217633,0.023404399777601267,0.012915342471803018,0.01961647443050039,0.018856553833200954,0.017707747367752186,0.01863013693725179,0.018199621429706117,0.01960928512470215,0.018509059444003176,0.019353318576648133,0.017118680997617153,0.019377156152501986,0.018380999552025414,0.017309256447974583,0.01568963589197776,0.0128113431898332,0.017607572806989675,0.015412379904686259,0.019887489178713264,0.016698911961874497
Smoke,0.018850751477362985,0.015371038538522643,0.01529588725178713,0.014348024034948371,0.032811351096108006,0.016050392605242252,0.016924445853852266,0.01975448827640985,0.016765691588562354,0.0174376058776807,0.014872161667990465,0.016167132279586972,0.018692668729150118,0.020453626719618746,0.01722268892772041,0.018098122835583798,0.020113556052422564,0.021651049666401908,0.022727523248610007,0.01967916804606831,0.020828653645750605,0.018852320444797458,0.02270934005559968,0.017940069245432885,0.026186988673550432,0.018091337839555202,0.01725795551231136,0.02189915447974583,0.022152588189038917,0.023197974122319293,0.015163454098490866,0.019792488602065127,0.018344163868149323,0.01763568924543289,0.017675761945988876,0.017205621247021446,0.01854791428911835,0.01756457231135822,0.020125158570293882,0.018372329181890388,0.01888663915011914,0.018223216846703735,0.017825868427323276,0.016000402787926925,0.012556294622716443,0.018196892223987293,0.015978615305798246,0.019523257513899914,0.01665772934074662
Toys ,0.024052061358220807,0.01767447723590151,0.0178685171644162,0.01547781183478951,0.016050392605242252,0.04263540224781573,0.02350426436060366,0.027013643510722798,0.023269724805401112,0.024996105544082603,0.02095351957108817,0.02180225259729944,0.02742276237490071,0.028353358061953927,0.023230548784749793,0.025411536703733115,0.028541098149324855,0.03231554826846703,0.03376299999205719,0.02972985092136616,0.029840830738681493,0.028289557172359012,0.032129384424146146,0.023224365416997617,0.03746336589356633,0.024592444019062753,0.021717573891977756,0.03163254582208102,0.03885473600476569,0.03415544795869739,0.015022058880063544,0.026677251699761713,0.02479983927720413,0.024009175567911042,0.02716598372517871,0.025157560452740268,0.027403375432883233,0.02474011804606831,0.026963319682287525,0.02204332123907863,0.02559972742652898,0.024704719324861003,0.02480323759332804,0.021582375925337575,0.01705802185067514,0.022324759880857824,0.02271997001588562,0.026075530158856233,0.022814587164416197
Fun  ,0.027022486616362196,0.01955646732327243,0.018814484376489277,0.017076570691024615,0.016924445853852266,0.02350426436060366,0.0325776425655282,0.02956793583796665,0.0247687600714853,0.02682388038125496,0.023018732851469416,0.02373979655281969,0.02962289629070691,0.0313657519618745,0.02532375961874504,0.02587742534551231,0.031201689285146942,0.03523677892772042,0.03705312409054805,0.03196684876092137,0.03286864888006353,0.029415827037331213,0.03563186772835583,0.02583639712470214,0.04172301234312945,0.025810622605242257,0.023976717084988084,0.03599620459888801,0.03940506232724384,0.03804977158061954,0.016517030476568707,0.02979959752978554,0.028115472954725967,0.02674249753772835,0.029460860833995232,0.02832892118347895,0.029814609332803815,0.027492459332803813,0.0295700607466243,0.024398773756949956,0.029135792938840343,0.02756483058776807,0.026816524996028594,0.024159622915011916,0.019142636973788717,0.02543245919777601,0.023470782120730737,0.029887007362986502,0.025562882128673546
Books,0.03182365422398729,0.022712928222398725,0.02297183430341541,0.0188705850548054,0.01975448827640985,0.027013643510722798,0.02956793583796665,0.05314643513264494,0.028510533918983325,0.029800799872915014,0.02641664843844321,0.027027846716441623,0.03288100659253375,0.03527723923113582,0.029284174919777604,0.029930977121525024,0.035672747815726775,0.04031374808260524,0.042159761706115954,0.036153208511517085,0.0373650282065131,0.033938209887212065,0.04045255651469419,0.029899150417791898,0.04842551450357426,0.029142462494042884,0.024811612,0.03941402508339952,0.04253286355202542,0.041772334424146136,0.01952156813026211,0.03411120534074662,0.03251214353296267,0.030984821261318518,0.032888813988880064,0.03146093755361398,0.03366541762986497,0.031162235710881652,0.034145316301826836,0.027573624851469417,0.0338679953836378,0.031209597988880063,0.030262492362192212,0.026450769185067505,0.02283796850516283,0.03000655470373312,0.025807517601270855,0.0343156909197776,0.028582874376489282
Hshld,0.026017606200158853,0.019141184546465455,0.0186787425146942,0.01720589584432089,0.016765691588562354,0.023269724805401112,0.0247687600714853,0.028510533918983325,0.0300010963923749,0.0267013071644162,0.022273681261318512,0.022889646808578232,0.027147747108816508,0.030281619399523424,0.024892851444003182,0.026266672440031766,0.030582151890389195,0.03464936527561557,0.03568601193486894,0.03087480753137411,0.031993954824463856,0.028725392959491662,0.03449759907386815,0.025606598706910243,0.04042578158856236,0.025846111850675136,0.02182815025099285,0.03369401805401112,0.037052680916600474,0.03628821777601272,0.0164910649579031,0.028106972198570297,0.0274673572406672,0.025535728718030174,0.02804941454646544,0.026768691842732333,0.028653301637807785,0.02662536455917395,0.02821284817156473,0.024059918169976165,0.028118258003177122,0.026597169011914213,0.0264710559158062,0.022898930610007938,0.01851391706592534,0.024548537040508335,0.022601630238284355,0.028383957987291503,0.02449678538522637
Clths,0.026088232343129465,0.020201431517077047,0.01989560365369341,0.01776079558379666,0.0174376058776807,0.024996105544082603,0.02682388038125496,0.029800799872915014,0.0267013071644162,0.04107533864972201,0.023561929976171563,0.024381427227958694,0.028615077490071486,0.03210061569499603,0.025928589038919772,0.028893069420174743,0.03149337782366958,0.035287641525019856,0.037833108975377276,0.03196470230341541,0.033844109706115975,0.029967804257347092,0.03701285321683877,0.027486704940428913,0.04303434592533757,0.02724422637013502,0.021649134741858617,0.034927097283558375,0.04252853674344718,0.03727108692613186,0.01718355218427323,0.029827303574265284,0.028409100079428116,0.02702298347895154,0.030320076949960282,0.02871280476568705,0.03049591599682287,0.02806868257347101,0.029901622335186655,0.025139185035742646,0.030138396949960285,0.02832208031771247,0.03078001366163622,0.025142948943606035,0.019001214138204926,0.025781045559968217,0.025071632152501983,0.030061960730738677,0.025645481810961074
