,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10325996892772041,0.04176098411437649,0.040938531183478954,0.028377764988085783,0.037463020460683075,0.04508764746624305,0.05927294506751389,0.07222243138999206,0.05722531977760127,0.06013412730738681,0.04705875831612389,0.04690983660047657,0.051063473042096914,0.07083887170770455,0.05974873115170771,0.05787605718824463,0.06542334929308977,0.08482875841143762,0.09228495507545671,0.0844765653693407,0.07566056225575854,0.062057448610007934,0.07741481852263697,0.06018303135822079,0.08138972368546464,0.05176316416203335,0.061803721620333596,0.08030478214455918,0.11013733362986494,0.08745481324861,0.042887025035742654,0.0642873764892772,0.057673830691024636,0.05332607218427324,0.05939046490865767,0.05453470579825259,0.05898013372517873,0.053650437045274016,0.07365988355837966,0.06001121537728356,0.0636012385067514,0.057786239332803815,0.06313865556791105,0.05507324845115172,0.04671518859412231,0.06454908962668784,0.06803486563939634,0.06911905753772833,0.05539672308181097
Food ,0.04176098411437649,0.04324365820492454,0.03814114999205719,0.02673509667990469,0.03274790643367752,0.04071841032565529,0.05209508562351071,0.060687682827640976,0.04720389645750596,0.05274893629864973,0.04025674509928515,0.03883182538522636,0.043198975409054804,0.058625734233518634,0.05173487424940428,0.046586704305003966,0.053936694900714836,0.06989427965051628,0.07545684470214456,0.06696164467037331,0.062157041588562334,0.05259170389197775,0.06912585038919776,0.05159151663224781,0.06688989566322477,0.04331418357426529,0.046477884861000796,0.06170900133439239,0.08592899459888802,0.06834051294678317,0.037480394440031775,0.05562756861000792,0.05031808772041301,0.04597238471803019,0.04934859167593327,0.04581766646544876,0.04886728019062747,0.04489130891183478,0.0628640650039714,0.05326576460683082,0.05449358376489277,0.048371476314535346,0.0548721614932486,0.04823805099285146,0.03979992756155681,0.057865295440826046,0.05847821604447973,0.05899656095313741,0.04685898986497219
Soda ,0.040938531183478954,0.03814114999205719,0.0742771677760127,0.02930476772835584,0.033535324289118346,0.04268269346306592,0.050842513725178694,0.05918201285146943,0.04700289081016679,0.051127379189833184,0.039457750722795865,0.039832200643367746,0.04372033191421762,0.058919515710881665,0.05068189799046861,0.04492000820492456,0.05207978966640189,0.06615397465448768,0.0739739289912629,0.06511145749801427,0.061380793510722814,0.0523646585861795,0.06549997770452741,0.05220376708498807,0.06582080806989675,0.042992704837172366,0.04802544395552025,0.06319469411437649,0.08326637895154886,0.0682231887212073,0.03895489343923751,0.0569906575615568,0.049880417537728344,0.045512637092930894,0.05068683495631454,0.04639153732327243,0.04974207388403494,0.044683003367752175,0.05930462482922954,0.0516222012152502,0.053184914416203356,0.048923390206513095,0.0543934496664019,0.048069600738681495,0.03885739272438444,0.056844990667196164,0.058010891747418594,0.05858039444797459,0.04559513833200952
Beer ,0.028377764988085783,0.02673509667990469,0.02930476772835584,0.05177944452899126,0.025246342710087372,0.031675537335980934,0.03587971426528991,0.04094879244162034,0.032653938019062745,0.03761513594281175,0.02832146408895949,0.02796397548371723,0.02996396020333597,0.042557470049245434,0.03557135992216044,0.031850777688641786,0.03742922563463066,0.047219111185067504,0.05403816953772835,0.04674803079428115,0.04389333455281968,0.03626505521207308,0.04863729740270054,0.0378953675234313,0.0465634545448769,0.030445379776012704,0.03854431489436061,0.04535617800635425,0.060965712320889584,0.04966228353296266,0.029245061756949957,0.0394592417172359,0.03520428069896744,0.031621485880857836,0.0344782206878475,0.03297562130420969,0.03425458418109611,0.03182833022398728,0.04289355074503574,0.035508582295472595,0.03809621563621922,0.034818129977760126,0.038045825250198555,0.03422203863224782,0.02639325793169182,0.04024739675138999,0.04129806166322479,0.04046746690865765,0.033237906471803004
Smoke,0.037463020460683075,0.03274790643367752,0.033535324289118346,0.025246342710087372,0.0782302174678316,0.03523184455599682,0.04246367126290707,0.04994638638919777,0.03875802412708499,0.045022428873709296,0.033625360133439225,0.033146304895949164,0.03725202739952343,0.0509281371818904,0.04345058242414616,0.038796461096108015,0.04435014893089754,0.05377440730103256,0.06200967076092137,0.05490059059571087,0.052647299850675136,0.044365338897537736,0.0564119124384432,0.0451232138776807,0.0565540004384432,0.03901534030818109,0.04096205003335981,0.050272519237490064,0.07345717114535345,0.06142201354090547,0.03553482182049246,0.04763252844479746,0.04199042198570293,0.037382466484511524,0.04220995674027006,0.038200736196981715,0.040685158081016665,0.0372377311771247,0.053058130649722,0.04714995135822081,0.045335632482922966,0.040436181756949956,0.0452556351389992,0.03788245087212073,0.03345042149007148,0.05048482840349483,0.04817679700079428,0.04984555390627482,0.038237486773629877
Toys ,0.04508764746624305,0.04071841032565529,0.04268269346306592,0.031675537335980934,0.03523184455599682,0.0813650214122319,0.06344376894360605,0.07107761900873709,0.056313071976171546,0.06287896789197775,0.04582427302938839,0.04351689553772836,0.04966932169023035,0.06889065002065131,0.05967361365051629,0.05663302536139791,0.0635808767132645,0.08153919674821286,0.08598815871644161,0.07778608227958697,0.07197881846386021,0.06213890063224782,0.08222212747418585,0.05947361529467831,0.0785444949451946,0.05008233859729944,0.05583985302303415,0.07054458491660046,0.09562613076727565,0.08134414569023037,0.041620397185067506,0.06603782767752185,0.057269306846703755,0.05266681510087371,0.05866385161080223,0.052775966597299426,0.058183819326449567,0.053176856343129464,0.07403936969340746,0.05996973757744243,0.0631015677982526,0.0562567256918189,0.06429497112787926,0.056856490638602056,0.04694570904527404,0.06636981827640984,0.0717929424162033,0.06801878763621923,0.055371431027799844
Fun  ,0.05927294506751389,0.05209508562351071,0.050842513725178694,0.03587971426528991,0.04246367126290707,0.06344376894360605,0.09314763205718825,0.09215844962668784,0.07163490600476567,0.07944877045274026,0.05743266287529786,0.05623706664019063,0.0624963432565528,0.08642595027799842,0.07403043766481336,0.07203262028594119,0.08128200252581412,0.10608078209690228,0.11039543478951548,0.09710966114376489,0.09088009485305795,0.07669493410643367,0.10537559521842733,0.07344047412231929,0.09935642741858618,0.06265796706910247,0.06928637188244641,0.0925642928514694,0.12592129156473392,0.1002079652422558,0.05002376320889595,0.08262511899920573,0.07474505000794283,0.0672274016838761,0.07367792128673553,0.06702097777601271,0.07311291885623511,0.06576141982525811,0.09418809267672756,0.0761200533598094,0.08114015617156473,0.07039956115965051,0.08350592522637013,0.07410134193804606,0.05946529404289118,0.08301870165210484,0.08852993532962668,0.08735626279586972,0.06929493159650515
Books,0.07222243138999206,0.060687682827640976,0.05918201285146943,0.04094879244162034,0.04994638638919777,0.07107761900873709,0.09215844962668784,0.1448863199428118,0.08685734460047657,0.09363226372041301,0.06743884849563145,0.06478638756791104,0.07148171271803017,0.10128594406989674,0.090467424943606,0.08761506276409849,0.09532431001429706,0.1244390285337569,0.12789852836854643,0.11303972907069101,0.1088098364130262,0.0894439296457506,0.12526645081810958,0.08752860955043684,0.12055858181413816,0.07452511751866563,0.07393246495949164,0.10045945872915012,0.1449929942049245,0.11593993141858616,0.059952731933280386,0.09889962116282762,0.08866077169181887,0.07998870990309769,0.08534196591898333,0.07915198643685464,0.0845286650420969,0.07687741622239874,0.11243749570770453,0.0883954541223193,0.09533437039872916,0.08293459650833994,0.09839424567116761,0.08606940565210486,0.07227429775377284,0.10008896868943608,0.10730540882287529,0.1021131267640985,0.07992667747100873
Hshld,0.05722531977760127,0.04720389645750596,0.04700289081016679,0.032653938019062745,0.03875802412708499,0.056313071976171546,0.07163490600476567,0.08685734460047657,0.07904773588403494,0.07442410673232723,0.052659087135822076,0.0510687453073868,0.05570877516123909,0.0799213024432089,0.07071087879745828,0.0673133481731533,0.07490709477521841,0.09800057633518663,0.10114380516600475,0.08874239902303417,0.08433780948848293,0.07088349500873709,0.09660428418586176,0.06903067375377284,0.0928330893216839,0.05602227144876886,0.06217798611278792,0.08288731169976171,0.11198087621604445,0.09047944214773629,0.04663017624781573,0.0744607854376489,0.06673694420969022,0.06155552798411437,0.06692999710722795,0.06122709646227166,0.0660861753550437,0.06086465821763304,0.085514105070691,0.06914599942017474,0.07490985089594915,0.0650817648181096,0.07622415681493248,0.0669226350548054,0.05557611072915012,0.07564705146147738,0.08179115288482923,0.07922231346624309,0.0632084389706116
Clths,0.06013412730738681,0.05274893629864973,0.051127379189833184,0.03761513594281175,0.045022428873709296,0.06287896789197775,0.07944877045274026,0.09363226372041301,0.07442410673232723,0.09814870216997619,0.05760614704368546,0.05622673460206513,0.061251905620333606,0.08765311081175538,0.07683019681652105,0.07313158544876885,0.08150748287847498,0.11145666086735505,0.11140948690071487,0.09953648060365368,0.09314159926290703,0.07808750363145354,0.10648849283558383,0.07724959160603653,0.10326832440984908,0.06226493331850673,0.06654194080381252,0.08962199339158061,0.12596109552978552,0.09841609903733124,0.0518383294932486,0.08205687900873707,0.0741278661477363,0.06780081148848291,0.07465743788403495,0.06837035328991264,0.07347736751707702,0.06710188711040507,0.09478499743288323,0.0774060749166005,0.08341207410325656,0.07223225108181094,0.08911353496425736,0.07642406008578237,0.05893282155361399,0.08429194052422558,0.08944472237013504,0.08763044705957107,0.06949575968864177
