,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06729340374900715,0.027369129674344718,0.025339773312152498,0.02138523097696584,0.024082289737887213,0.03156418494042892,0.03756955758538523,0.05090969685464654,0.04021144961080222,0.04085243251787133,0.033313812009531374,0.03211863478951549,0.03576178927720413,0.04535231714058777,0.04193198506751389,0.041586726433677515,0.045688194662430515,0.052886427688641775,0.05819996463860205,0.051655183081810954,0.04952288254169976,0.04183858332009531,0.05325918138204925,0.03957710030182686,0.05973719375694994,0.03578898019062748,0.04297649313741064,0.05217181539316918,0.06468186223987292,0.05569952268467036,0.024929590579825252,0.04135513896743447,0.03948379348689435,0.037129341302621126,0.039142035536139784,0.03679891167593328,0.0411586101350278,0.037789835170770454,0.0462008141223193,0.036365317934868926,0.04280104003177124,0.038926417124702135,0.03934834565528197,0.03449739683876092,0.02956729067513899,0.03885153888800636,0.04053445586973789,0.04261681162827641,0.036830936378077835
Food ,0.027369129674344718,0.02732991227799841,0.02099389154249404,0.016961312845115168,0.01950630393169182,0.024202679275615563,0.029269574926131855,0.037244532386020636,0.02977254415091342,0.0306146710675139,0.024657010961080222,0.024110307002382845,0.02785128391262907,0.03337719378872119,0.030098701315329622,0.032277166279586975,0.03413380308181096,0.039589746066719604,0.04180763982843526,0.036608658610007935,0.03666887334710088,0.03080982822557585,0.04024135394440032,0.029829107113582203,0.04375008673391581,0.02678969711675933,0.028955478676727556,0.03741525891183479,0.0448343263129468,0.04007020050357429,0.019696379308975377,0.031570430611596506,0.029820965003971397,0.02786922141540905,0.029357047258141384,0.027682755602859408,0.030535605693407457,0.02828158105162828,0.03563227111834789,0.027798126691024633,0.032469160784749804,0.02937812834630659,0.030276730689436062,0.026619284525814132,0.02287001749324862,0.030465385510722795,0.030242225532962675,0.03249278477204129,0.027884827820492453
Soda ,0.025339773312152498,0.02099389154249404,0.049257676702144544,0.01516466100714853,0.01890170409849086,0.022921440819698165,0.026557043787132646,0.034468861283558375,0.02823175590468626,0.02937291704209689,0.02176618204924543,0.02306038270373312,0.026304291027799836,0.03133587205718824,0.027041540892772043,0.03022634535663225,0.0312572229070691,0.03491766107386815,0.038871456883240674,0.03385765536139792,0.03450298581096107,0.03018821275933281,0.036970490980142975,0.02785266222716442,0.04028289513264495,0.026030962811755362,0.031088138138204914,0.0372162412867355,0.04231923446544877,0.03754330182366958,0.018000132406671962,0.029439869547259728,0.02731012555996823,0.0258030818649722,0.02819878676092137,0.025987037820492456,0.029577273988880073,0.026782477185067512,0.03245815838919778,0.024961539107227954,0.02989897181254964,0.027379654608419388,0.028131162265289913,0.025604030128673547,0.020538742284352658,0.02620907683240667,0.027657415285146935,0.02942154398093725,0.02575944070214456
Beer ,0.02138523097696584,0.016961312845115168,0.01516466100714853,0.03430039647974583,0.015463752438443211,0.017922595482128666,0.021699307424940424,0.027440410370135022,0.022066066675139,0.022668888686258926,0.018853622144559174,0.01891342267196187,0.020828554808578238,0.026947327243844323,0.02305668278316124,0.023422792108022242,0.026146869864972198,0.028910470684670373,0.03311606857505956,0.02892218792692613,0.027594793563145363,0.023111633156473393,0.030770443768069887,0.023832352775218425,0.0338278052359015,0.020740132899126285,0.025576464000000004,0.030379987482128674,0.03602785759491659,0.030684117502779985,0.01561343399523431,0.024170840063542497,0.02174156549642573,0.020842275431294677,0.021637368571882448,0.02134501046544877,0.023134521073868146,0.021562715342335184,0.025129648984908656,0.021131251577442417,0.02433645775377283,0.022272440025416996,0.021923662551231134,0.01995441994598888,0.016379612435266082,0.022817665124702145,0.022527836969023027,0.024476984902303413,0.021041725134233517
Smoke,0.024082289737887213,0.01950630393169182,0.01890170409849086,0.015463752438443211,0.045372554590945184,0.020675100810166797,0.02359706684670373,0.03019186407466243,0.02439158872915012,0.02563364936457506,0.020425066719618745,0.02110313030976966,0.024513854336775224,0.028907551342335188,0.024919225687053216,0.02652311919777601,0.02762301623510723,0.02882471503574264,0.03268644616362192,0.028714914511517073,0.029708858014297054,0.025435536203335985,0.032934913359809366,0.02589931374106434,0.036165482073073865,0.02447435343129468,0.02552928963463065,0.03190942064336774,0.03584329977760127,0.034614451810961074,0.018783968617950755,0.027207419904686253,0.023743873915806197,0.023151128697378866,0.02404868847498014,0.02227503380460683,0.024670407307386816,0.023134794122319294,0.028929688697378875,0.023926326767275616,0.026440829150119142,0.02441723499602859,0.02506011360603654,0.02149490931691819,0.018712940492454328,0.02546616185067514,0.02453639805401112,0.02672475194598888,0.022789101437648923
Toys ,0.03156418494042892,0.024202679275615563,0.022921440819698165,0.017922595482128666,0.020675100810166797,0.053652838417791886,0.03613337648292295,0.04684005905003971,0.036584448876886416,0.03827740329150119,0.028247916981731534,0.027305224413026206,0.03157462282446385,0.04090024451151707,0.03591595632724383,0.0396320656203336,0.04097603466243047,0.04784423041143765,0.048885506420969026,0.043762820397140585,0.04385042832724385,0.03764703820174742,0.048842555532962656,0.03582476395234313,0.051953349617156475,0.03158432292295472,0.034092942290706904,0.04320030996028595,0.053721078576648144,0.04839436062271644,0.02150771961874504,0.037618215726767275,0.03526716781572678,0.03237880066084194,0.03518455505003972,0.03240179811278792,0.03651104982366957,0.033016163704527396,0.042507847186656074,0.03140471277521843,0.037758129569499595,0.034161901420174744,0.03708712702779984,0.03211667422398729,0.027080234649722,0.03451269783002382,0.039295466478157265,0.037732931571088174,0.03270483782049245
Fun  ,0.03756955758538523,0.029269574926131855,0.026557043787132646,0.021699307424940424,0.02359706684670373,0.03613337648292295,0.051900756003177125,0.05395927664495633,0.04334386689753773,0.045047785397934866,0.034058107037331226,0.033199215332803816,0.037693453013502784,0.04885726833995233,0.042417885579030964,0.04751798991580617,0.04931900972200159,0.0579341348943606,0.06079711759809372,0.051951268339952325,0.05260649523113582,0.04347054298967432,0.05908020576965845,0.04196221959015091,0.06276223897696585,0.03715236273232723,0.0427733110214456,0.05363494706910245,0.06688952984273232,0.05851941376965847,0.025770408355837965,0.04493436590945194,0.04298156492454329,0.03924616883876091,0.04189281317871327,0.03947361151389991,0.043977040565528175,0.03960408481016679,0.05065868952501984,0.038703207383637805,0.04646103595869738,0.04127935049404289,0.044374860359015084,0.03893210061318506,0.032254335898332,0.04241812726926132,0.04544784789833202,0.04623549864336774,0.0400739819412232
Books,0.05090969685464654,0.037244532386020636,0.034468861283558375,0.027440410370135022,0.03019186407466243,0.04684005905003971,0.05395927664495633,0.10029686527561554,0.05661270657505956,0.0567595427339158,0.04386549077045272,0.042227594875297855,0.04799483299285147,0.06103155652104845,0.05596111271485306,0.0606723203796664,0.06301430424146148,0.07338831448292296,0.07637238375853854,0.06677924845909453,0.06756770413979347,0.055848072444797454,0.07620722027640987,0.05407173309610803,0.08206028844638602,0.047550998165210474,0.048289680954725966,0.06380977006354249,0.08210017827164413,0.07287482419539315,0.033804247156473385,0.05919131823669579,0.05451788316123908,0.05065344324543288,0.05231372372835583,0.04929491703891979,0.05503670699285145,0.050284930319301015,0.06657306244162031,0.04883113273391582,0.05938739936775217,0.05257104978872121,0.05674704601588562,0.049958531639396356,0.04278958852422557,0.05542055802541702,0.058552044287529775,0.05940404902621129,0.050427966384432074
Hshld,0.04021144961080222,0.02977254415091342,0.02823175590468626,0.022066066675139,0.02439158872915012,0.036584448876886416,0.04334386689753773,0.05661270657505956,0.05471142483081812,0.04722852579666401,0.03474298907069102,0.034127990065131036,0.03770700497378873,0.050083445734710075,0.04547632642732327,0.04876475580778395,0.051254367911040516,0.060036102355837964,0.06245253881493249,0.053693529491660064,0.05431425246068309,0.04538309578395552,0.06109687529150121,0.044100155069102476,0.06462920788403494,0.03700355837172358,0.04266760063383637,0.055180091064336786,0.06629400002859413,0.05939932052263701,0.026638055655281972,0.04614627016679905,0.04336879839555201,0.0400977483669579,0.04276980253057982,0.04023435466878475,0.044593306637013504,0.041217854017474194,0.05119454251469419,0.03938712594757744,0.04717046535027798,0.042528976803812554,0.045684033094519454,0.04039536278474979,0.033560340181096104,0.04334963279269261,0.0479165281350278,0.0471630029197776,0.040760439525019856
Clths,0.04085243251787133,0.0306146710675139,0.02937291704209689,0.022668888686258926,0.02563364936457506,0.03827740329150119,0.045047785397934866,0.0567595427339158,0.04722852579666401,0.06137703747577442,0.035511352533756944,0.03532964856870532,0.03967463178554408,0.05215646314535344,0.04635174928355838,0.05012892247656871,0.05124085998411438,0.06446380642891184,0.06508482979507547,0.05696543584590945,0.05623397089118348,0.04692763393804607,0.0628477939698173,0.0458282554471803,0.0678912828228753,0.0393264090627482,0.04128281420333597,0.05677521683081809,0.07008526005083403,0.06151535779348691,0.02764931003177124,0.04647282162033359,0.043945315377283564,0.04146066396028594,0.04552657853375695,0.042110933210484515,0.04705127258459094,0.04259567274980143,0.05244868954249403,0.040687422710087365,0.04920498948689434,0.04434779387132644,0.05054282495154885,0.04279772986020652,0.032918874528991254,0.044364350813343924,0.04752447736139792,0.04770107393486894,0.04218949995075457
Hlth ,0.033313812009531374,0.024657010961080222,0.02176618204924543,0.018853622144559174,0.020425066719618745,0.028247916981731534,0.034058107037331226,0.04386549077045272,0.03474298907069102,0.035511352533756944,0.03790046919777602,0.029680583701350276,0.03370911110405084,0.03925301124702145,0.03504835034154091,0.03674895599682288,0.03933351539316918,0.04654763345512312,0.04871331234312948,0.04283498786338363,0.04224782179507545,0.036681581858617945,0.04696288911834788,0.03395034722795869,0.052165873963463075,0.030305151771247024,0.034674557172359,0.04322855269261317,0.051482488832406664,0.04671759965051628,0.02176016428911835,0.03642248244638602,0.0352941177760127,0.03254412295472597,0.034463743891977754,0.032388923812549646,0.035907034598888006,0.03344390150913423,0.04078340613185067,0.031198297505957102,0.037101756092136604,0.03398067469420174,0.03470463771247021,0.030578276727561565,0.026111975409054803,0.035175698776807,0.035510387958697376,0.03719900228752978,0.03161763482128673
MedEq,0.03211863478951549,0.024110307002382845,0.02306038270373312,0.01891342267196187,0.02110313030976966,0.027305224413026206,0.033199215332803816,0.042227594875297855,0.034127990065131036,0.03532964856870532,0.029680583701350276,0.034349352050833996,0.03457776159809373,0.03919847640984909,0.034781949445591744,0.03659454275774425,0.03905196416203337,0.04598486763780778,0.04814306145194598,0.04199381415409055,0.04221403822716441,0.03612558023193011,0.04627445082764098,0.034023516054011126,0.05022647469102462,0.031138686751389994,0.0341515036282764,0.04335708392374901,0.05117700998888006,0.04590548224622716,0.021842552899126285,0.03610628949960286,0.03449644870532168,0.03274447336298649,0.035002245874503575,0.03284417414455917,0.035912150926131856,0.03397255298490865,0.04026681518347896,0.03070139860841937,0.036807153658459095,0.03369024913105639,0.03444141585067513,0.029807987764892775,0.025845429998411433,0.03411212215726768,0.034520804552819695,0.037303313563145354,0.03190642844479746
Drugs,0.03576178927720413,0.02785128391262907,0.026304291027799836,0.020828554808578238,0.024513854336775224,0.03157462282446385,0.037693453013502784,0.04799483299285147,0.03770700497378873,0.03967463178554408,0.03370911110405084,0.03457776159809373,0.0473339336791104,0.04439494733915804,0.038445875561556785,0.0404779126624305,0.04379217096108023,0.052209913094519465,0.052928445439237484,0.04646085756155679,0.04719544261159649,0.04109319481493248,0.05187983160603652,0.03827654143923749,0.05597835126767274,0.035640040500397145,0.03908329651945988,0.04887532471008735,0.05635854045750594,0.05198060350913424,0.024434181977760133,0.04162610444797457,0.039026692851469424,0.036810988112787914,0.03971252383320096,0.03737174218268466,0.041037604937251795,0.038302546567116756,0.04567016065607624,0.0345175054551231,0.04094189318189038,0.03800574550913423,0.03893782553296267,0.034078754746624314,0.028733611729944406,0.03796931469896743,0.038342693853852264,0.04132657054487688,0.036195284957903105
Chems,0.04535231714058777,0.03337719378872119,0.03133587205718824,0.026947327243844323,0.028907551342335188,0.04090024451151707,0.04885726833995233,0.06103155652104845,0.050083445734710075,0.05215646314535344,0.03925301124702145,0.03919847640984909,0.04439494733915804,0.06759633057982527,0.050575613471008724,0.05250611626687846,0.05742698646544875,0.0686629812073074,0.073712010420969,0.06319530625893564,0.06260064660841937,0.052645600635424936,0.070355658649722,0.04917915666401906,0.07406422536934076,0.04342735185067514,0.0571601687212073,0.06891965663224782,0.08357876120730737,0.07174655280381254,0.03078146822875297,0.052302626878474985,0.04819298068308181,0.04561298292295472,0.04965178803812549,0.047447864527402704,0.05175833051628278,0.047216763653693414,0.058364039507545665,0.04633796263701351,0.053753832565528174,0.0487578756791104,0.05036159836378076,0.04431850320889595,0.037072424368546464,0.04937652382843526,0.05295098781572675,0.0537224588403495,0.04587909504368544
Rubbr,0.04193198506751389,0.030098701315329622,0.027041540892772043,0.02305668278316124,0.024919225687053216,0.03591595632724383,0.042417885579030964,0.05596111271485306,0.04547632642732327,0.04635174928355838,0.03504835034154091,0.034781949445591744,0.038445875561556785,0.050575613471008724,0.056308797007148526,0.04757950695154886,0.051700270436854635,0.059633672244638586,0.06355332041938043,0.05521124020651311,0.05523863965687052,0.04560557533915806,0.0606966436155679,0.04389576186814933,0.06641455027482125,0.03703708760921366,0.04449415614614774,0.055089219078633844,0.06744022415885621,0.05962631455758537,0.027390826227164426,0.04553868238284353,0.04268835250198571,0.04064212648451152,0.04363844285623512,0.040527934303415405,0.04534171651787133,0.04170245408101667,0.05183951459571091,0.040076645089753775,0.047504640076251006,0.04294524398411439,0.044720768797458295,0.03892623681969817,0.03362616566163622,0.043912809369340756,0.04717322593486893,0.047690749305798266,0.040819026443208895
Txtls,0.041586726433677515,0.032277166279586975,0.03022634535663225,0.023422792108022242,0.02652311919777601,0.0396320656203336,0.04751798991580617,0.0606723203796664,0.04876475580778395,0.05012892247656871,0.03674895599682288,0.03659454275774425,0.0404779126624305,0.05250611626687846,0.04757950695154886,0.07825037053375695,0.05515562903891978,0.06618463403177123,0.06611966879110404,0.056494703200953136,0.05716895987926924,0.047970951415409045,0.0645587023288324,0.04529478741223194,0.06873158006830818,0.041205734209690224,0.04594641297696584,0.05823623246227163,0.07084780215726766,0.06363913578872121,0.027810544090548048,0.04875050501985702,0.045701661874503564,0.04203567940746624,0.044376895000794274,0.04187589236536935,0.04658533227640985,0.04326470694837172,0.05671351743129467,0.0433669151771247,0.05083599961556791,0.044894467510722784,0.04835864257823669,0.04280816581890389,0.03482003927561557,0.04661143407942811,0.05181554870691024,0.04939663720095313,0.042424177841143766
BldMt,0.045688194662430515,0.03413380308181096,0.0312572229070691,0.026146869864972198,0.02762301623510723,0.04097603466243047,0.04931900972200159,0.06301430424146148,0.051254367911040516,0.05124085998411438,0.03933351539316918,0.03905196416203337,0.04379217096108023,0.05742698646544875,0.051700270436854635,0.05515562903891978,0.066613605401112,0.07057379583796665,0.07286787377283559,0.06258662719618743,0.06285182217633042,0.05186061728355836,0.06885210465448767,0.049966487879269265,0.07543726703733121,0.04347742538522638,0.05147451532962669,0.06524095799841145,0.07974149518665606,0.06936632911834788,0.030610275329626686,0.051997782366957915,0.04895962827640985,0.04629077042096901,0.04869779733121526,0.04543814548054012,0.05100659380460682,0.04697850868943606,0.05881675917394757,0.045792157362986495,0.054208462557585387,0.04883470246227164,0.050940296012708504,0.044084455631453544,0.03804605232724383,0.04939355679110406,0.05313559822081017,0.05461276330420969,0.04626296295472597
