,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05574871579825258,0.009439191397934867,0.009352935774424148,0.009272907164416203,0.011453716322478156,0.016092009173947572,0.01964959305798252,0.0126675806115965,0.01487233077045274,0.014103814050833994,0.01704762262112788,0.018511575345512316,0.025945340969023036,0.013414637942811752,0.013656007029388403,0.01345379299444003,0.01283271810166799,0.01549798701350278,0.017567305710881654,0.013911440492454331,0.017107690603653688,0.01644221096902303,0.015054613343923754,0.016474727585385228,0.01360624029388403,0.010155803756949959,0.011790216100079427,0.013764025949166007,0.012107003137410643,0.014259935003971401,0.006719557386814933,0.0260476051310564,0.015417423526608421,0.020169003240667196,0.027721018117553606,0.028180695750595716,0.027751786608419374,0.02097882436060365,0.012327871024622716,0.01487577610007943,0.016469435909451945,0.016835964447974586,0.01853153916600477,0.014294141294678316,0.010081991509134232,0.012154814344718028,0.011352947966640187,0.013564270270055601,0.017383189872915004
Food ,0.009439191397934867,0.01631894096743447,0.007756599914217633,0.007882663472597298,0.00989452531691819,0.011657295251787133,0.01396136828911835,0.011316347388403494,0.012209032196981731,0.01248169608737093,0.013143121385226374,0.01327701214297061,0.019115024235107227,0.012007227220015885,0.010037738139793485,0.010782092984908658,0.010875735877680696,0.013380560532168387,0.014196935884034947,0.010857645423351867,0.014157404754567116,0.01274282534551231,0.013089835888800635,0.013664902368546467,0.01130311754567117,0.0078644217299444,0.0002718708133439226,0.009291928077839557,0.010738912287529784,0.011664696754567114,0.007330790895949166,0.018502407297855444,0.011668331440826052,0.01445747474503574,0.019118459963463064,0.019936582082605243,0.01949108007942812,0.014859973663224777,0.010972916997617157,0.013821699884034947,0.01351682545353455,0.011864824413026212,0.014871973679110405,0.01023299412073074,0.008449212805401111,0.011352744892772038,0.009171456284352663,0.010828316195393168,0.013363204135027798
Soda ,0.009352935774424148,0.007756599914217633,0.045703217988880065,0.008826509490071487,0.011696018106433673,0.009373816511517075,0.010624442401906273,0.009594498830818109,0.009825806436854647,0.01031116336457506,0.01142364414297061,0.010475035640984906,0.014749607885623513,0.009143533836378077,0.008084185267672756,0.011115722281175536,0.009094694408260525,0.010456427402700558,0.012110533798252582,0.005877262583002383,0.011095586373312153,0.009973996139793485,0.011363575485305798,0.010480740578236697,0.008860166084193804,0.005615727062748211,0.0007574969308975364,0.008582843701350278,0.007589681953931691,0.011457200219221605,0.006812715847498014,0.014468298357426529,0.009894106414614775,0.011390081950754565,0.014671427383637806,0.015269738894360604,0.01458930589356632,0.011895601420174743,0.009310455917394758,0.012298618455917393,0.010602499796664019,0.009845258382843527,0.012305700165210487,0.008257918611596507,0.0072866318888006355,0.009820973979348686,0.008557237131056395,0.00878582289118348,0.009129326103256553
Beer ,0.009272907164416203,0.007882663472597298,0.008826509490071487,0.031545875494837165,0.0078093829515488485,0.00893812064177919,0.010514013712470216,0.008155463580619535,0.008672140384432087,0.011236793308975373,0.011157214436854645,0.011119036880063545,0.014606707996822874,0.008796329976171566,0.007929248826052422,0.007835008413026211,0.008561143320095313,0.009235815822081016,0.011104589127879268,0.007883790843526606,0.010888929836378075,0.009750049372517871,0.00966214806671962,0.010572856718030182,0.00807005728355838,0.0068423328610007945,0.004486858312946786,0.008501334138204924,0.008081750849880859,0.010586807065925337,0.0062369078888006345,0.014533196054011118,0.010216854405083402,0.011503756803812546,0.015242074007942811,0.015506052238284348,0.015911178872120724,0.0116877407847498,0.009112726322478155,0.008022699393169182,0.010650067405877681,0.010015464610007943,0.012552836606830816,0.008400188111199363,0.006528346598888007,0.009072829324861002,0.007757173763304211,0.008386818395552026,0.010827398049245433
Smoke,0.011453716322478156,0.00989452531691819,0.011696018106433673,0.0078093829515488485,0.09978698085941223,0.010693964182684666,0.015237735526608419,0.009537926501985703,0.011215759529785544,0.011845013266084194,0.015401666935663222,0.01308702283081811,0.019789204174741865,0.013835771747418586,0.010154470861000795,0.008756813347100871,0.009827838848292294,0.01131175846703733,0.01315706549166005,0.007307131377283558,0.012241108608419378,0.01138939322478157,0.013567202630659253,0.012485981084988091,0.0099888452025417,0.009330965952343126,0.0025197190484511503,0.013520556004765687,0.013598194193804605,0.014425650152501985,0.010240491750595708,0.014578268311358219,0.012635311844320889,0.012840671733121523,0.014379579016679902,0.015148725803018267,0.014085838332009529,0.012790654413026214,0.011554078903891978,0.01683579129626688,0.012455337345512312,0.011465921880857825,0.014007002292295474,0.008770931766481336,0.009053853555202539,0.012258390548054013,0.007624682482922954,0.009828015131056392,0.012373020204924545
Toys ,0.016092009173947572,0.011657295251787133,0.009373816511517075,0.00893812064177919,0.010693964182684666,0.04507528803653694,0.02599756800953138,0.018164573024622713,0.018764832235107224,0.02081628917077045,0.02031947079904686,0.02460525085941223,0.0339724292359015,0.01814948210484511,0.016866188754567118,0.017599880676727558,0.017641358165210484,0.021554813097696586,0.022340695664813344,0.01802478914376489,0.02444788179030977,0.022420766838760924,0.020349959059571092,0.019676044128673548,0.014946366521048448,0.010420208452740271,0.0070369395440826096,0.01499490289912629,0.015031750047656877,0.016518919766481337,0.0064769090246227165,0.03818139441779189,0.019173733245432888,0.02688679874185862,0.04028708415091343,0.04197505184908657,0.04083534632247815,0.029445295248610007,0.016057507720413026,0.021706689822081016,0.020808747636219222,0.022254445801429705,0.025219489513899924,0.017065332646544876,0.011876343159650516,0.014075600333598092,0.013947759442414616,0.019634829761715652,0.02290328193328038
Fun  ,0.01964959305798252,0.01396136828911835,0.010624442401906273,0.010514013712470216,0.015237735526608419,0.02599756800953138,0.04663858852422556,0.021249487310563937,0.021617798849880857,0.022945195796664018,0.024482647853852263,0.02855070469896744,0.04121821098014297,0.02069171394757744,0.018869866398729153,0.019280397693407468,0.020504811612390785,0.02464114222398729,0.02606442160127085,0.02059777837648927,0.02774521449722001,0.026911548419380454,0.024213603564733913,0.023216295984114375,0.016267155536139787,0.012596729051628274,0.006611015780778393,0.01478577154884829,0.016451278522637013,0.019773255907863378,0.009192781410643369,0.04497416909928514,0.02236368299285147,0.03121516779030978,0.045949583628276405,0.04841328445115171,0.04707798767275615,0.034096820368546464,0.01917326888006354,0.025366239450357424,0.02557815803971406,0.025034410065131053,0.029363388724384425,0.020029886954725976,0.013980859034154088,0.017977739380460687,0.016615060050833994,0.02285726092136616,0.02812387282922954
Books,0.0126675806115965,0.011316347388403494,0.009594498830818109,0.008155463580619535,0.009537926501985703,0.018164573024622713,0.021249487310563937,0.031567990054011126,0.016417798621127883,0.01714571522319301,0.01861232455599682,0.01960821263860206,0.028861527154884832,0.015920095003971405,0.014622364131850675,0.016145306570293883,0.01526723552819698,0.01826335142970611,0.019239212424146147,0.014554674640190628,0.020809960360603653,0.01943075489277204,0.018037374373312154,0.015847202285941223,0.013338383169181891,0.011266788087370926,-0.0017282463812549628,0.011790223185067518,0.01668579436854647,0.015117169679110405,0.008429397539316917,0.03179743130420968,0.017776493722001588,0.022389047510722793,0.03216974699444003,0.03391574859253375,0.03363149129467831,0.02460250042732327,0.014725431183478948,0.020091384023828433,0.01864628625416997,0.017961872139793486,0.021762629720413016,0.01423020257505957,0.011309267289912626,0.013882315154884828,0.012457229974583001,0.017131675194598885,0.020035925078633835
Hshld,0.01487233077045274,0.012209032196981731,0.009825806436854647,0.008672140384432087,0.011215759529785544,0.018764832235107224,0.021617798849880857,0.016417798621127883,0.025924788651310565,0.01787597363621922,0.01806926904527403,0.02031534311040508,0.029056141496425745,0.017559716505162824,0.015111437471008737,0.01706463874185862,0.016794864146147736,0.020155528228752977,0.02168296052104845,0.017271976629070693,0.021932299119936455,0.020093337537728358,0.019409662405083402,0.017944505626687843,0.015534595266084196,0.010930019996822875,0.0040938078538522655,0.015263662239872917,0.014432245051628278,0.016623739355043684,0.008732319567911038,0.03133218574741858,0.01756252953772836,0.02318792102303415,0.03308026675774423,0.03377823341064337,0.0340341129785544,0.024987757286735506,0.01635183097696585,0.021178539831612386,0.020351198945194594,0.018996886093725178,0.022727794109610802,0.015634197471008738,0.011915818065131057,0.014947213312152496,0.01267858232247816,0.017120251056393962,0.02032352720571882
Clths,0.014103814050833994,0.01248169608737093,0.01031116336457506,0.011236793308975373,0.011845013266084194,0.02081628917077045,0.022945195796664018,0.01714571522319301,0.01787597363621922,0.03498013688800636,0.018534852861000796,0.01992467090071485,0.028783164619539312,0.01767805168387609,0.015345735293089755,0.017498337699761713,0.01683667459094519,0.02060101009531374,0.02193446418903892,0.01587270256076251,0.02164335032406672,0.020379930730738686,0.02020800650675139,0.019661531807783954,0.014930857084988085,0.010234330400317715,0.003969797046862591,0.016622136942017477,0.017414051826846706,0.0158381219872915,0.007755847652104843,0.03185397823987292,0.01804399524384432,0.023307595640984908,0.0316033550293884,0.0337778208308181,0.03233981024622715,0.023574772570293882,0.015960863685464653,0.021581339985702934,0.021854474692613184,0.019722849283558382,0.025619442006354253,0.016437916738681495,0.011848922244638602,0.015015216949960285,0.014298297987291505,0.017418165186656075,0.02122268339793487
