,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.052599038911834796,0.024492364908657666,0.030198310127084987,0.022921427704527403,0.025799545258141376,0.03009955863383637,0.044255913741064315,0.038637117164416195,0.0363012407466243,0.043995825822081,0.040952051842732325,0.031852363701350264,0.03623961626687849,0.0413889187053217,0.03336378669579031,0.03857852830818109,0.04157279568705322,0.04734142208101667,0.046408112335186665,0.0405572260127085,0.04364495930897537,0.038461635274026997,0.04388159389992057,0.04288945968228753,0.04466077320095312,0.024947679912629063,0.02027206589356632,0.04982589181096107,0.04895177475774424,0.05900591482922955,0.027289343375694997,0.03818595200158856,0.041124270095313734,0.03790233459888801,0.039873823558379665,0.03257881077045275,0.03528901768069897,0.03230436052422556,0.040487675456711676,0.03743418276409849,0.04280008525019856,0.040171001747418576,0.040729675162827626,0.04209912254964257,0.03965769509928514,0.034994062851469415,0.03968218036536934,0.03827994969817316,0.031046463788721206
Food ,0.024492364908657666,0.029999602039714055,0.0286800956664019,0.02003619066560763,0.024589538344718023,0.02386292949324861,0.029966241131056386,0.028129207081810954,0.028479716600476563,0.0306432146115965,0.030853300031771252,0.0227174117553614,0.02510778263383638,0.030046257178713266,0.024991960956314535,0.027248450192216035,0.030680490068308176,0.03396617184432089,0.03257541783955519,0.029042920320889596,0.0313098488228753,0.02890048945194599,0.030454895002382836,0.029602174494042885,0.03043053781096108,0.021673076076250995,0.02058764560444798,0.03328145745830024,0.03278201072597299,0.03947730731374106,0.025614626157267673,0.029592967736298645,0.03031591176171565,0.027932036924543286,0.029556737150119142,0.025132156784749796,0.02641380697061159,0.02466442006036537,0.029844033048451155,0.029281104565528192,0.02988599474821286,0.029319473957108808,0.03056766575059571,0.029390575183478956,0.0280798663923749,0.027451608638602062,0.02851039606036537,0.027835699072279584,0.02383647809054806
Soda ,0.030198310127084987,0.0286800956664019,0.09582752986656076,0.02733581663542494,0.030492009950754573,0.03270327972676726,0.04371934108975378,0.03714054835424941,0.0376994700714853,0.03991683632883241,0.040745277593328036,0.032586834138204936,0.036388170300238276,0.039264267302621135,0.03204484011278793,0.03696726484193804,0.040761786781572676,0.045486286112787926,0.04362788480540111,0.03604424209849086,0.041884628096902306,0.040826874781572674,0.04131916024146148,0.04085853194916599,0.03986004487053218,0.026776950047656872,0.02585760613820492,0.04320375962668785,0.04272663394122319,0.048448440900714845,0.030344954397140578,0.03923799605242255,0.03924215489594917,0.03867741433200952,0.04164631723272437,0.035547064413026214,0.037356988489277196,0.033745927996822876,0.03935182057505957,0.03732746551548848,0.04084668004289118,0.03781888458776807,0.039724717339158055,0.0417737236203336,0.03786547372041302,0.035646535629864966,0.04025482913423352,0.03790259195075457,0.033223210784749796
Beer ,0.022921427704527403,0.02003619066560763,0.02733581663542494,0.04483540896584592,0.023067614182684666,0.02273452431453535,0.03196161476092137,0.02714447369023034,0.026457985003971406,0.030937134881652104,0.0299764579825258,0.022452813947577442,0.023939229877680695,0.029122126169976177,0.023906352362192212,0.028042520120730743,0.029391307526608425,0.033485526474980154,0.031543153582208106,0.02877087436378079,0.029700286201747424,0.027891236123907856,0.02929706103891978,0.030467276797458295,0.03088290540428911,0.018472287434471796,0.017033044301826845,0.0320821044003177,0.033410241893566325,0.038388735320095305,0.023496392686258936,0.028025327339158065,0.0289830740969023,0.027206616718030173,0.02852584965210484,0.02563626115329628,0.026202813610802213,0.024335495580619544,0.0296671461858618,0.027991995844320886,0.029930795018268466,0.027816495116759325,0.029234282605242252,0.03023333322954725,0.02707354567752184,0.02630153402382843,0.02765161477362987,0.027613234656076253,0.022977005922160443
Smoke,0.025799545258141376,0.024589538344718023,0.030492009950754573,0.023067614182684666,0.06404120383796663,0.02622884389515489,0.03479499387450356,0.030602013369340743,0.030426234185861788,0.034676404155679096,0.03416379326449563,0.02483818131850676,0.025591442535345496,0.029357886081016672,0.025934751936457515,0.028500578192216047,0.03294800145512311,0.0373343881048451,0.033647216139793476,0.02952999968864179,0.03252678603335982,0.029229406608419384,0.03172121955202543,0.03281260963939634,0.031193591046862586,0.021607515488482918,0.023942875005559968,0.0368568169658459,0.03443071819539316,0.04050627581890389,0.02816242419698173,0.03133940845115172,0.030926591370929308,0.029550073849086568,0.030303591536139797,0.02549071083717236,0.02740294280540111,0.026889343377283558,0.030952328749801434,0.030861481791898328,0.031659858757744234,0.03081136386338364,0.03126937620333597,0.03416421012867354,0.03002108023510722,0.02964686731691818,0.03158334786338363,0.029948804149324854,0.02624983278157267
Toys ,0.03009955863383637,0.02386292949324861,0.03270327972676726,0.02273452431453535,0.02622884389515489,0.061528636225575854,0.047057568876886426,0.03811927464972201,0.03947780552819696,0.045220031313741055,0.044201475679110404,0.0345853035742653,0.04123208049563144,0.04219872081969817,0.035076322617950746,0.03820324779030976,0.041808766119142186,0.048813984851469414,0.04769474830818109,0.039262533610802224,0.04467039297220016,0.040686426370135025,0.04535219294042891,0.04287859344876886,0.0453265758347895,0.029090682065131053,0.028100906452740274,0.05090339126290707,0.0489828623161239,0.060763236594122326,0.025483764899126297,0.03894751440826052,0.0422574196918189,0.039645398500397125,0.044509988409849086,0.03925997322319301,0.04034396087688641,0.03635231954249403,0.04034600520413026,0.03638919802382842,0.04243670074027007,0.0404077818014297,0.04404162779984114,0.04336495661953931,0.03547359211437648,0.03399038508657666,0.0395690070214456,0.039398333509134215,0.0338179499793487
Fun  ,0.044255913741064315,0.029966241131056386,0.04371934108975378,0.03196161476092137,0.03479499387450356,0.047057568876886426,0.08669586143923746,0.057153446678316094,0.052338668625893564,0.06504321039555203,0.06244140667196187,0.04553862376489277,0.04996536785385225,0.05747934092454331,0.04627077803971406,0.05462884382525814,0.05975635247656871,0.07157890225258141,0.06352540098490865,0.05334395967593328,0.06101884205242255,0.05588250119142177,0.06368084074980145,0.06803285472915012,0.06113312755520253,0.03108030691024623,0.026483487440826046,0.0693656681175536,0.06192674941382049,0.08455414286258937,0.03465376658935663,0.05466101175536141,0.05997647277521843,0.05650791995552026,0.060719914007942785,0.04971176137887212,0.05078602717077045,0.047917888870532166,0.058413368216044474,0.049331970757744245,0.06100687255281969,0.05618465059253375,0.05922992988085781,0.071366901197776,0.0546679036250993,0.04895732381890388,0.059627351294678305,0.05464738253852265,0.04702757227005561
Books,0.038637117164416195,0.028129207081810954,0.03714054835424941,0.02714447369023034,0.030602013369340743,0.03811927464972201,0.057153446678316094,0.07189839048610007,0.046270014376489275,0.05666336262271644,0.05132266620333597,0.03798323985702938,0.04190563964416203,0.05089805009213661,0.04198563423193011,0.04882988813661635,0.0531622881350278,0.06041104939158062,0.05925641740270056,0.05369671088006353,0.054700957129467834,0.04859001100079428,0.056478248749801424,0.0547749996791104,0.05599810102303415,0.03157567555996823,0.025276686633836375,0.05965410359809371,0.062311409585385225,0.07431102724860998,0.03252759244956313,0.04826986062748211,0.05169375646227163,0.04880325877362986,0.05058557668308181,0.03956968205242256,0.04329464074027006,0.03913468375853851,0.05358581545353456,0.045693113833200946,0.054512237637807784,0.05050389285464655,0.05216359189038918,0.05524083606195393,0.05105620504050834,0.04424875533121524,0.05080548095313742,0.047250990257347095,0.03903250101826847
Hshld,0.0363012407466243,0.028479716600476563,0.0376994700714853,0.026457985003971406,0.030426234185861788,0.03947780552819696,0.052338668625893564,0.046270014376489275,0.05132146316123908,0.05387681237490072,0.049216246370135025,0.03736191761715647,0.04219022185861795,0.04823010228752978,0.03967862463860206,0.04524855593328038,0.04949462184273232,0.05758162268467036,0.054905023749007145,0.04780667998411438,0.05125971401111993,0.04619611347100873,0.05301017340746624,0.05075532104845113,0.0533368927720413,0.03117931003971406,0.025212747482128674,0.056062224193804605,0.05618103269261318,0.06808423061159649,0.030934848689436065,0.0452114362986497,0.04841713444003177,0.045255186560762516,0.048059341890389205,0.03965183399523432,0.04224490335186656,0.03948355939634631,0.048542952565528194,0.04304367091342334,0.04990698276409848,0.04682660530579825,0.05122844881652104,0.05129735915806195,0.04477700748212867,0.04104637596505164,0.04627030208101668,0.04452105764892771,0.03683143613979348
Clths,0.043995825822081,0.0306432146115965,0.03991683632883241,0.030937134881652104,0.034676404155679096,0.045220031313741055,0.06504321039555203,0.05666336262271644,0.05387681237490072,0.09207960675297855,0.05857533085782369,0.041872945496425736,0.04477416825416997,0.056352799544082614,0.045516566559173945,0.05656079091660045,0.059077651725178704,0.0688941583034154,0.065920772573471,0.05828416857664813,0.06103865247498013,0.05338328318506752,0.06464439467513898,0.062993129146942,0.0637422108562351,0.03534111600476569,0.020331781534551237,0.06579722251787132,0.0644443441048451,0.08157496113264492,0.035714529764892776,0.05246164972994439,0.0587716792899126,0.05425333280063543,0.057904771567911045,0.04546653094837173,0.0485862567212073,0.045227835307386804,0.058637269115170754,0.051592713197776,0.06086565917871327,0.05588364049563145,0.06658394089753769,0.06580854370293883,0.05572470105321684,0.04947209426687847,0.056459655250198575,0.053025158359015105,0.04253970537092931
Hlth ,0.040952051842732325,0.030853300031771252,0.040745277593328036,0.0299764579825258,0.03416379326449563,0.044201475679110404,0.06244140667196187,0.05132266620333597,0.049216246370135025,0.05857533085782369,0.08526014785544084,0.04900229628276411,0.05669934347895153,0.05294114056393963,0.04387877992851469,0.050571524273232714,0.05636408575853851,0.06606361172359014,0.05986547478157269,0.05551849365369341,0.05759315378077839,0.05413248579030978,0.058216780651310564,0.05833063429706117,0.05754361224781572,0.03190777713264496,0.03156367596505162,0.06417571503574267,0.05781265377283557,0.0760549634392375,0.03620737451151707,0.05055911206513104,0.0549811207386815,0.05256843455123113,0.05860563941223195,0.04921473617156473,0.05019027083399524,0.04791032678316123,0.05186034557585384,0.04836854988085782,0.05715172315329626,0.053097869166004764,0.0567228429150119,0.06192645405083399,0.049819271461477355,0.048249882486100064,0.05240825471008738,0.05177128224781573,0.0443156425019857
MedEq,0.031852363701350264,0.0227174117553614,0.032586834138204936,0.022452813947577442,0.02483818131850676,0.0345853035742653,0.04553862376489277,0.03798323985702938,0.03736191761715647,0.041872945496425736,0.04900229628276411,0.046413610325655275,0.04918472794281176,0.04100411023034154,0.03541267563145353,0.03687153760127084,0.041979649928514697,0.04898383078633835,0.045704791310563944,0.04011700986497219,0.04408146015885623,0.04221999404289116,0.043406424845115164,0.04257591021445591,0.04373042706910246,0.026231466068308184,0.02438832702144559,0.04936276300238285,0.04710195021445591,0.05854434940428911,0.025406124368546466,0.03897492198570293,0.03995724452740269,0.040473393423351864,0.04436509483717236,0.04009646544876886,0.0405539977760127,0.03791385741064337,0.038626292803812544,0.03542738455917394,0.04131991038919777,0.039817982239872915,0.04070314247815726,0.041932011834789513,0.036032684336775214,0.03440131172359016,0.04003870827640984,0.039497798554408256,0.034527174821286734
Drugs,0.03623961626687849,0.02510778263383638,0.036388170300238276,0.023939229877680695,0.025591442535345496,0.04123208049563144,0.04996536785385225,0.04190563964416203,0.04219022185861795,0.04477416825416997,0.05669934347895153,0.04918472794281176,0.0757170516536934,0.04800258889277203,0.03953945198411436,0.04121493333121525,0.047825781280381244,0.05529467862112789,0.05554813715647341,0.04658844864813343,0.05161298984590945,0.048208041239078646,0.05028053834471803,0.04598573354725973,0.05022899841779189,0.03163154395552026,0.032750966252581414,0.059824846258935666,0.0584598495059571,0.06943693049722002,0.02605645434789516,0.04462054891183479,0.046716284015885616,0.04558509313423353,0.05198299229864974,0.04843736275138999,0.0482433638061954,0.04344282830182684,0.04356267070373312,0.03998787956791102,0.047639329925337565,0.04597974159173947,0.047457447529785535,0.045110210065131044,0.039553368050833995,0.037753229413820484,0.04458267440826053,0.046000794300238276,0.04053248739634631
Chems,0.0413889187053217,0.030046257178713266,0.039264267302621135,0.029122126169976177,0.029357886081016672,0.04219872081969817,0.05747934092454331,0.05089805009213661,0.04823010228752978,0.056352799544082614,0.05294114056393963,0.04100411023034154,0.04800258889277203,0.06643051307227958,0.04473301929626687,0.049313410398729156,0.0570079279158062,0.06424253648292294,0.06763735794281174,0.05774542503097695,0.061875006162033355,0.053815791445591725,0.061719389871326455,0.05672262632883241,0.06120743959015091,0.034251898546465445,0.032111692784749804,0.07213652042096902,0.07302138974106434,0.0879523601890389,0.033299907197776014,0.04997940984114375,0.05276446157108815,0.050794120880063534,0.05465382425099284,0.04473079325814139,0.04943127291183479,0.04547950029864972,0.05562292826687848,0.05211375649563144,0.05861538401747419,0.054240785442414605,0.05311161872120731,0.052897338400317705,0.05070853759968229,0.0457518648181096,0.051918506592533754,0.05065482865925338,0.04188996052899125
