,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05674602835742653,0.009429207534551233,0.00902752406036537,0.009211258973788725,0.011524223299444001,0.015905429459888803,0.019105354895949164,0.01238829101509134,0.014594925990468618,0.01377075309928515,0.01683973274185862,0.01825945896902303,0.025559033890389198,0.013136188932486097,0.013244814740270056,0.012936894595710877,0.012636688071485304,0.015572343507545664,0.01729711282446386,0.01382257867990469,0.016891596908657665,0.016437217396346307,0.014817423537728355,0.016188473928514698,0.013868915806195394,0.009675985266084196,0.011872140390786339,0.013308927235901512,0.012117198409849086,0.01425837048610008,0.006188646173153298,0.025988935749007146,0.015218542849880853,0.0198624455949166,0.027652239696584584,0.028015130154090545,0.027443538219221603,0.020799401469420175,0.012353300050833991,0.014759732749801422,0.016095900149324854,0.016633675297855442,0.018497676301826846,0.013846475023034153,0.009974242058776806,0.011914678648133439,0.011494410657664813,0.013455796400317712,0.01729552994757744
Food ,0.009429207534551233,0.015944333564733914,0.007374098980142969,0.007544781496425735,0.009552356840349482,0.011298437212073072,0.013175125640984907,0.01060951202859412,0.011753141482128674,0.01216312350754567,0.012508713062748212,0.012839156589356632,0.01843053223510723,0.011420110737092926,0.009567956675139,0.009991284581413823,0.010412799099285143,0.012724453620333597,0.013460412738681489,0.010398807382049248,0.0135129794471803,0.012192125247021447,0.01240419841302621,0.013193376066719616,0.011274934996028595,0.0075940353057982555,0.000245114706910245,0.008400048157267671,0.009916065650516278,0.011113393444003177,0.006758349194598887,0.01763075615885623,0.011336784927720413,0.013847769318506752,0.018343710813343923,0.01917967240031771,0.018620613498014298,0.014261926235107225,0.010433576594122319,0.013311900362192215,0.012837392393963464,0.011420939253375693,0.014268280629070696,0.009809697745830025,0.008226058821286736,0.01083958261636219,0.008967659185067516,0.010187878319301033,0.012771007952343125
Soda ,0.00902752406036537,0.007374098980142969,0.04535913921525019,0.00829488810802224,0.011029483196187451,0.00881280454328832,0.009678312870532165,0.008561420625893568,0.009026106046068304,0.009717557960285941,0.01070090795234313,0.00993798728514694,0.013842446297061158,0.008251689416997617,0.0070503909515488485,0.010160989401111991,0.008422077706115964,0.009274246494042892,0.010988611291501187,0.004986186440031773,0.010268402675138998,0.009183556594122318,0.010243782608419382,0.010215888114376492,0.008289143097696587,0.005402734900714854,0.001951034211278793,0.0072990104845115185,0.006253346630659252,0.010710541153296263,0.006090727046862588,0.013053127186656074,0.009110150379666402,0.010627064514694199,0.013526736273232727,0.014285612092136619,0.013346571984114377,0.010976498141382044,0.008466365293089754,0.011439368158856234,0.00984751231771247,0.009189674853057984,0.01129537949483717,0.007569208279586974,0.006941850096902304,0.009052597718824464,0.007965075050039712,0.00793895530420969,0.008495679923749007
Beer ,0.009211258973788725,0.007544781496425735,0.00829488810802224,0.03206775926290706,0.007154944603653691,0.008397644638602065,0.009951971196187452,0.00756699084352661,0.00831392235742653,0.010636399879269265,0.01060618968069897,0.010709028282764101,0.013867065664813348,0.008199073315329628,0.007436571113582208,0.007321940511517077,0.00802144432724384,0.0085560997172359,0.010281965833200953,0.007089637928514695,0.010313254354249405,0.009108345359809374,0.008804404333598095,0.01020989082128674,0.007434792120730738,0.00652183542494043,0.00418164871167593,0.007672108212867358,0.007319263853852263,0.010085884517871327,0.005448849823669578,0.01369995970770452,0.009700582011119938,0.010907871180301829,0.014618930795869735,0.014849706891183478,0.015040115132644956,0.010898474185861796,0.008405078074662432,0.007244902913423349,0.009832747698173154,0.009447635710881652,0.011962349210484509,0.008071524714853055,0.006202165471008735,0.008550726792692614,0.007319822106433676,0.007803138325655284,0.010331108066719618
Smoke,0.011524223299444001,0.009552356840349482,0.011029483196187451,0.007154944603653691,0.09733146678157269,0.010014789650516278,0.01437592829070691,0.009143996597299442,0.010848316198570292,0.011415246214455919,0.014651783061159652,0.012581330034948369,0.01908205480222399,0.013003818619539316,0.009368759146942018,0.008541189350277999,0.009277309224781573,0.01073639800794281,0.01251850931056394,0.007343481879269258,0.011799719075456712,0.01071488020174742,0.012775342127084987,0.012279707999999999,0.009245509801429705,0.010066156131850674,0.0030386663256552785,0.011626735210484511,0.012022391108816519,0.013994700233518662,0.009281303037331216,0.013582315930103254,0.011840215358220807,0.012218488536934077,0.013466903880857823,0.01433022227799841,0.01311089657347101,0.012260382724384431,0.011142441674344717,0.016586629105639395,0.011895571768069896,0.010788241048451153,0.01322988251628276,0.007965799648927721,0.008778109343923752,0.011435369170770454,0.007211127931691821,0.00900487141858618,0.01199408281810961
Toys ,0.015905429459888803,0.011298437212073072,0.00881280454328832,0.008397644638602065,0.010014789650516278,0.04435662353455123,0.024932508030182682,0.017372937426528994,0.018054133002382837,0.020300107164416204,0.019420630778395558,0.024005349380460683,0.032961708514694196,0.017192420135027798,0.016127552637013504,0.016129127084988083,0.016924874146147732,0.020777313979348684,0.02140273436854646,0.01753463400317713,0.02359526352660842,0.021587437243844324,0.019274129872915012,0.018969261302621127,0.014688707672756157,0.009951199737887209,0.0074175214932486085,0.013994136910246226,0.013618858975377285,0.015973558117553615,0.005297637633042096,0.036801868927720416,0.018420693343923752,0.025950740984908655,0.03931224177124702,0.040885007656870524,0.03961115325655282,0.02843594512311358,0.015290135138999203,0.020887531167593322,0.019915024495631452,0.021485198093725177,0.024450409817315336,0.0163854123669579,0.011487067990468624,0.013362502867355044,0.013708446314535345,0.01872148996028594,0.02190493056393963
Fun  ,0.019105354895949164,0.013175125640984907,0.009678312870532165,0.009951971196187452,0.01437592829070691,0.024932508030182682,0.04457207609054805,0.019803069226370144,0.020315662568705324,0.02191834575377284,0.023112576611596502,0.0274008897172359,0.03946843789992057,0.019384407436060364,0.017611370838760923,0.017314998214455916,0.01931002334710088,0.022987853766481332,0.024434204783161242,0.01955981439714059,0.026043923015091345,0.025323158930897538,0.022437754263701353,0.021642663583796663,0.01607228362192216,0.011593291826846704,0.007437522052422555,0.01374782023034154,0.014296586883240663,0.018453956849880857,0.007596299002382844,0.042735748336775216,0.02134958844797458,0.029598715637807787,0.04417319458776807,0.04657648045115171,0.04468884510405084,0.032381639277204124,0.017831713509134234,0.024024844546465442,0.023895022506751393,0.023786806163621915,0.02769960626528991,0.018717313167593324,0.013322139876092137,0.016639983467831607,0.016023532665607625,0.02149269346783161,0.026614932254169974
Books,0.01238829101509134,0.01060951202859412,0.008561420625893568,0.00756699084352661,0.009143996597299442,0.017372937426528994,0.019803069226370144,0.02980340726926132,0.015355126312946776,0.016480908505162824,0.01740943376330421,0.01873767516123908,0.027424852098490857,0.014919518573471006,0.013439624473391578,0.014567926532168386,0.01445274671008737,0.017080198684670367,0.017860695412231932,0.013891562773629865,0.019600638786338363,0.018318980959491662,0.016783434119142175,0.014957219208895953,0.012976708594122319,0.010324614662430499,-0.0008887416934074661,0.010804181175536139,0.015046718325655285,0.014120178576648133,0.007193912158856234,0.02990531872279586,0.016918829795075453,0.021161508352660837,0.030719435656870533,0.03244925383320095,0.031730613226370136,0.023271125099285153,0.013711517089753768,0.018900084009531373,0.0173275642827641,0.01706382891183479,0.020583932816521044,0.01350237762986497,0.010820399656870533,0.013005084171564731,0.012096485728355838,0.015828158849880855,0.01893551016362192
Hshld,0.014594925990468618,0.011753141482128674,0.009026106046068304,0.00831392235742653,0.010848316198570292,0.018054133002382837,0.020315662568705324,0.015355126312946776,0.02491092640349483,0.017105538865766486,0.017096516760921367,0.019469155490071485,0.027773465375694993,0.016433399766481338,0.014044723366163617,0.015537099583796662,0.015820356570293882,0.018885590401906273,0.020348960926131848,0.01649048161874504,0.02068974286576648,0.019080727420174748,0.017999963807783955,0.016864447749007146,0.015412247783955517,0.009936112605242256,0.005161344362192215,0.014696266965845913,0.012715613342335183,0.015598525434471797,0.00763546288482923,0.029698350395552024,0.016630160069896746,0.022011789868149324,0.03179251184908657,0.03240136796187449,0.03216091950595711,0.023645339706115966,0.015171273648927721,0.01999075168546466,0.019036691888800628,0.018000653979348684,0.021457691965051626,0.01473087292613185,0.011407963488482924,0.014027855550436856,0.012369866130262116,0.01607054737728356,0.01909182713582208
Clths,0.01377075309928515,0.01216312350754567,0.009717557960285941,0.010636399879269265,0.011415246214455919,0.020300107164416204,0.02191834575377284,0.016480908505162824,0.017105538865766486,0.034373432400317705,0.017989172575059567,0.019368038309769662,0.027936985582208106,0.016869991625099286,0.014536038513105635,0.016450301204130265,0.016191999453534545,0.019628178471803013,0.020979125127879267,0.015241456400317712,0.020799253350278005,0.01954817076409849,0.019138201671167594,0.01896635292772041,0.014927978300238284,0.009606610166799048,0.004335621598093725,0.01598553998411437,0.01606060245274027,0.015205811113582206,0.006995912019062748,0.030811582341540904,0.0174058005146942,0.022465196428911833,0.03068105109451946,0.0327786219412232,0.031083769124702135,0.022683729880857827,0.015207321258141381,0.020721836339952344,0.020926418814932485,0.019018366258935663,0.024722845642573467,0.015608479510722795,0.011519793957108816,0.01433062377124702,0.014046682865766482,0.016734271999999998,0.020505477223193003
