,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10749491473232724,0.04464662244956315,0.04262048329150119,0.030839210751389994,0.039499513099285136,0.04765457381413821,0.06361080868625892,0.07710052564257346,0.06073751642255758,0.0637920858903892,0.05105707848133439,0.05059145047815725,0.055140160540111186,0.07639713116441622,0.06496701964733914,0.06149166291977759,0.07145851724861,0.09097865836378079,0.09835522637648926,0.08883721512311357,0.08141274676409849,0.06675770615409055,0.08388376335504366,0.06411754488959492,0.08908283470691024,0.057007575002382835,0.06757568815885624,0.08611319826528992,0.11915898206830819,0.09501646917235904,0.04481314271644161,0.0691516186624305,0.0624305632025417,0.0577427787386815,0.06447556547100873,0.05874899255281969,0.06399063895154884,0.058379215758538515,0.07833265446227165,0.06356688113105638,0.06852372205242256,0.0624760326163622,0.06682292022875298,0.05837642430500397,0.050279665918983314,0.06873859165051628,0.07143666152819694,0.07428516080698966,0.05980857543447179
Food ,0.04464662244956315,0.04523240865925337,0.03854907331374106,0.02784461114217633,0.033665181720413016,0.04199694017156474,0.05456574533598095,0.06396039819857027,0.04885413536775217,0.05471643626528991,0.04215805300555997,0.04087771406354249,0.045311390142970615,0.06114783060206512,0.05438323737728358,0.04923140690071484,0.05763086719459891,0.07352858023828435,0.07837734508657665,0.06870362379666403,0.06527972354884831,0.054782182155679114,0.07236622882605243,0.053373130705321674,0.07124317694837175,0.04576327762827641,0.04927187264972199,0.06442210545512311,0.09054328278157267,0.07253456034471803,0.038043267513899914,0.05828001639237491,0.052977909782366966,0.04832538980619539,0.052258005451945984,0.048122605355043674,0.05147615303415408,0.047605633081810955,0.06502323453057984,0.05419356757903098,0.05718397469579031,0.05082202792057188,0.05679035833518665,0.049970511302621125,0.04178927591421764,0.06002791415726769,0.060483147920571884,0.06167824973629864,0.04899415546147736
Soda ,0.04262048329150119,0.03854907331374106,0.07517573053375695,0.029492656892772032,0.033847539337569496,0.043039059917394755,0.05178837863224781,0.060901285442414604,0.0472516953677522,0.0522180122779984,0.04005815375218427,0.04055329392057188,0.04444942092930898,0.059726755876092136,0.05156435528038126,0.04593821147577442,0.05408302789356631,0.0674835614932486,0.07484975318824466,0.06457623453534549,0.06268939350913422,0.05337737656393963,0.0670105207084988,0.05236690922795869,0.06813864481175537,0.04416256388721206,0.049589250092136605,0.06392465665448768,0.08555525135980938,0.07062993206830817,0.038774988022239866,0.05771453404130262,0.05105236045750597,0.04641445608101667,0.052010981178713264,0.04723537765051628,0.05081516621922161,0.045878563725178706,0.059943990940428904,0.05131055391739474,0.05422635093089754,0.04963549533915805,0.05471752411755363,0.04874836801429705,0.03960344401588562,0.057379266277998414,0.058275905029388404,0.05922423788562352,0.04644818729626687
Beer ,0.030839210751389994,0.02784461114217633,0.029492656892772032,0.05386101349642574,0.02631451580937251,0.03277643620651311,0.03786156054964257,0.04293245201588561,0.033947750748212865,0.039531260374900706,0.030079295151707708,0.029730944054011124,0.03134753958697379,0.04466919506910246,0.038236829016679914,0.03436856237648927,0.04027214015250199,0.050264984718030176,0.05647257370611596,0.048758288419380465,0.046102899405877674,0.03810935564416203,0.051288279720413034,0.039507683345512315,0.05061897487847498,0.032552052610007945,0.040825368549642575,0.04761994823828435,0.06465003487529786,0.05272464079110404,0.029864229801429696,0.04143181367116758,0.037147319701350275,0.0334493938395552,0.03690392789197776,0.03482683579666402,0.03623516109610802,0.034073619078633835,0.04454613245115171,0.03635096685305798,0.04039922388244638,0.03685288381890389,0.03953659086258936,0.03568175575853852,0.027890127866560758,0.04192490387291501,0.04318372661477364,0.04244562723749008,0.03503122017791899
Smoke,0.039499513099285136,0.033665181720413016,0.033847539337569496,0.02631451580937251,0.07205306506592533,0.03604539049086578,0.043368539550436846,0.051976373181890384,0.03958045690548054,0.04556647527720412,0.03472551253534552,0.0346690367418586,0.03864600401111995,0.05216067096425736,0.044828806524225565,0.04078514969340747,0.046567887938046074,0.05604234684670375,0.06288782290071483,0.055339642319301045,0.053933026119142184,0.04601692854805401,0.05820393559650517,0.04577272895472598,0.0589897305909452,0.04049403177283558,0.04290903269102462,0.05160684878792692,0.07516110724861,0.06396967204289118,0.03602326319301033,0.04924620644479744,0.04317394119777602,0.03880501929944401,0.04369704326608418,0.0392541548737093,0.04187376394757744,0.03843391208101668,0.05394624907227959,0.046636106136616354,0.04692741654169974,0.04193217173629865,0.046037398468625916,0.038795917005559954,0.03447591485941223,0.05162335524384431,0.04968415511993646,0.05118575982049244,0.03945318946624304
Toys ,0.04765457381413821,0.04199694017156474,0.043039059917394755,0.03277643620651311,0.03604539049086578,0.08440057595552025,0.06529083047180301,0.07366890203018268,0.05754801476092136,0.064315558446386,0.047488425998411424,0.045270925105639404,0.05174336268467038,0.07120204271961872,0.06229124565845909,0.058544307374106444,0.06692904731056393,0.08423033671167593,0.08837815220969023,0.07871602322478156,0.07468146502303415,0.0642521991517077,0.08532551988562351,0.06116451171088163,0.08235648101985704,0.05222424630023829,0.058751200117553616,0.07251586724702146,0.10022045778872121,0.08540315991421761,0.04208998293884034,0.06817512912152504,0.05922429001429704,0.05456892427958699,0.061662446411437644,0.05463477543764892,0.06056149987291501,0.05561138816521047,0.07615184483876092,0.06073263758220808,0.06506756276092138,0.058277405699761704,0.06566746833359809,0.05826574308181094,0.04864583327084987,0.0678700015186656,0.07338853456393961,0.06992895876409846,0.057011714525814126
Fun  ,0.06361080868625892,0.05456574533598095,0.05178837863224781,0.03786156054964257,0.043368539550436846,0.06529083047180301,0.09678071448927722,0.09644563992692612,0.0742197505416998,0.08258185688800634,0.060511181466243034,0.05935484625416996,0.065698299324861,0.09031410788880063,0.07814393952501987,0.07532222725337569,0.08667263609372519,0.11106363691818903,0.1153402964384432,0.10038453613979349,0.09547821147895155,0.08037525689118347,0.1105082843749007,0.07646206884988085,0.10576744389356632,0.0664731733963463,0.07284191435583795,0.09664877286100078,0.13256893164257344,0.10610880648610008,0.05098028575059571,0.0864249329324861,0.0786281951898332,0.0707087253963463,0.07797613491342334,0.07044922111040508,0.07718020283558379,0.06983016517077045,0.09768989531850675,0.07785575159491662,0.08495023296108022,0.07407375403335982,0.08632864700238284,0.07674926899920571,0.06224788637331216,0.0863798065099285,0.09083780690071486,0.09125994743606038,0.07269903799364573
Books,0.07710052564257346,0.06396039819857027,0.060901285442414604,0.04293245201588561,0.051976373181890384,0.07366890203018268,0.09644563992692612,0.15744832355202543,0.09018897490706908,0.09734715007783956,0.07175446576965841,0.06876451027482126,0.07589852827640986,0.10620493894201749,0.09539959427164417,0.09218568820333595,0.10171453536775217,0.13097364282764098,0.13424297085305797,0.1166171567593328,0.11441614968069896,0.09429001684193804,0.13151592066084192,0.09117924164257347,0.1287550038665607,0.07967280997934868,0.07922799021127878,0.10567320813979349,0.15164922882605245,0.12250092530897538,0.061477751993645746,0.10376191684511517,0.09332451388085787,0.08457729064019061,0.09041325679428117,0.08348880976330422,0.08946847585385226,0.0819653349483717,0.11667735558697374,0.09075782053375694,0.10050095368705322,0.08740768517235899,0.10193114419698171,0.08933955502779983,0.07582848671644161,0.10433734997934867,0.11020406881016682,0.10724551541540904,0.0840914647466243
Hshld,0.06073751642255758,0.04885413536775217,0.0472516953677522,0.033947750748212865,0.03958045690548054,0.05754801476092136,0.0742197505416998,0.09018897490706908,0.08093200183637805,0.07699795413185065,0.0553396876536934,0.053700699669579036,0.05825776776806987,0.08321994633200952,0.07396886720571884,0.07030560240826053,0.0793284174837172,0.10155253369340744,0.1049468936743447,0.0911286565528197,0.08809736463224781,0.07357435160921368,0.10077577779825257,0.07127427464019062,0.0978865288101668,0.05940295113264496,0.06576518777124701,0.08651582855599682,0.11730483954567117,0.09596397315011915,0.047022368228752984,0.0775420517331215,0.07006895512629069,0.06429906885146941,0.07046012922637013,0.06415094346942014,0.0691445224940429,0.0643576311517077,0.08805071789992056,0.07026656313582208,0.077808052,0.06806536448610011,0.0783776265099285,0.06899734613185068,0.05768557704845117,0.07803889033836377,0.08376100423193009,0.08196193824622715,0.06586070001906276
Clths,0.0637920858903892,0.05471643626528991,0.0522180122779984,0.039531260374900706,0.04556647527720412,0.064315558446386,0.08258185688800634,0.09734715007783956,0.07699795413185065,0.10206352586338364,0.06031735563621922,0.05884215335504369,0.06418742154884828,0.09127059967593328,0.08061046174900713,0.07658626579189831,0.08626057772994439,0.11565193175536138,0.11566393996505162,0.10265755078633831,0.09724944588721203,0.0812752892025417,0.11138821139634632,0.08011476047815726,0.10954296500555995,0.06587155392057187,0.0694528639666402,0.09357116031135819,0.13145113049880858,0.1042966862954726,0.0524726088006354,0.08517423298014297,0.07787440627799841,0.07070321235424941,0.07887943848768865,0.07178280417633041,0.07721931054011119,0.07084882563145352,0.09759803774900713,0.07841958374741857,0.08685235591580619,0.07554670170611595,0.09180231851945986,0.07890749587768069,0.06119042645274027,0.08684164838443209,0.09160971485941222,0.09075103820651309,0.07241796558697379
