,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05200728270691024,0.022469509591739475,0.021469758500397142,0.01877069024940429,0.020713200247815727,0.02543567839872915,0.029559384571882456,0.03572983030341541,0.028966947202541695,0.03124155768705321,0.02717774966163622,0.026976493667990466,0.03242059779507545,0.03556236236378077,0.0298841690420969,0.029951749572676725,0.03613379961874504,0.0401716542652899,0.04264224447974583,0.0395640725528197,0.03826883119301033,0.03436759333439238,0.04129082117871326,0.03111247566004766,0.04731975273073869,0.029779720317712463,0.03097980461318507,0.040616384902303425,0.04605818379030976,0.04179655569817316,0.019661342640190628,0.03315118105162828,0.03206008409213663,0.030438128692613177,0.03268582947736299,0.03091140192533756,0.033927952927720405,0.03104407123749007,0.03455603748371724,0.027611648425734707,0.03357005552978553,0.031286434198570294,0.030477780943606037,0.02614425277839555,0.02247721212390786,0.02924471252740269,0.027308711828435264,0.0344049672819698,0.0285762196918189
Food ,0.022469509591739475,0.021882640716441627,0.018360525714058776,0.014647238171564736,0.016972226587768067,0.019259993834789522,0.022184701796664024,0.026108149169181888,0.021803707756949963,0.023526015207307387,0.019180884327243842,0.019701387780778398,0.02330181226211279,0.026200595934868946,0.02197807188880064,0.02323338328355837,0.026675707696584585,0.029652833161239088,0.03074012849880858,0.028433726932486098,0.028189878303415402,0.02440865098967434,0.030567238727561563,0.023463992853057985,0.03467684183161238,0.0222391305401112,0.019344597733121513,0.028370688398729152,0.03206314542017473,0.02994091500238285,0.01606856562986497,0.02479775909293089,0.023632287247021447,0.02249961397776012,0.024380887667990465,0.02288254299285147,0.024928522972200155,0.022944742927720415,0.025731047675933275,0.02099051083876092,0.024685661099285144,0.023341780605242255,0.02294644363463065,0.020156359472597304,0.016741554859412235,0.022535244387609215,0.020843169272438438,0.025143542784749798,0.02127294017791899
Soda ,0.021469758500397142,0.018360525714058776,0.04229164088800635,0.014548873841143761,0.017269640697378873,0.019799606438443213,0.021629150130262117,0.026262753858617954,0.021781797666401904,0.023838052122319292,0.0187316949451946,0.020612618452740268,0.024963182641779182,0.02617821348212866,0.021461602252581414,0.023277684891183474,0.02660098138999206,0.02951973119142176,0.030882748832406673,0.028226429464654486,0.02839585258776807,0.02552177446544877,0.030461169774424146,0.022903321726767283,0.03379575801588562,0.023341017704527407,0.02286206375059571,0.029419049768069895,0.032694452794281174,0.030291134897537726,0.0159483930548054,0.024632442864177918,0.023000792810166797,0.022085793475774423,0.02501936350913423,0.023022569369340752,0.02542939370452741,0.023022264481334397,0.026381925598093724,0.020844329739475767,0.024664647297855433,0.022994683585385225,0.02277874128038125,0.020392530700556,0.016701414913423352,0.02214492230976966,0.020824579378872114,0.024779964036536938,0.021716639926926136
Beer ,0.01877069024940429,0.014647238171564736,0.014548873841143761,0.028220374282764093,0.015099044135027799,0.015556194473391578,0.01764157445432883,0.019811885810961077,0.017727512290706904,0.018773347048451152,0.01619083176489277,0.01682407776330421,0.01963892041461477,0.02106792832247815,0.018613148953137412,0.018608220433677523,0.021852428697378874,0.024009699483717242,0.025130507561556794,0.02296776974741859,0.022322530401906276,0.020029039240667193,0.024154886387609213,0.01973098684511517,0.02953677907386815,0.01895150841143765,0.019279527223193014,0.024214696573471004,0.026088545254964263,0.02356691581572677,0.013539889143764892,0.02037455496584591,0.01934196133121525,0.018220502495631452,0.019505506231930106,0.018620600231930105,0.020475307178713265,0.01918523642096902,0.020456879313741065,0.017732511019857032,0.020201266398729153,0.019053952643367754,0.01815644999523431,0.016221562274821282,0.013432736546465445,0.018570333023034152,0.01591425487370929,0.020615029288324066,0.01730826357108816
Smoke,0.020713200247815727,0.016972226587768067,0.017269640697378873,0.015099044135027799,0.035423383096108,0.018465603674344716,0.020059551178713265,0.02367997676568705,0.019939717539316917,0.021708112360603653,0.017574724460683075,0.01885234471167593,0.021749607359809388,0.02382297535663225,0.020370952689436058,0.02106702916441619,0.02357255387609213,0.025955991493248606,0.027199205671167594,0.025011385239078632,0.02490039168228753,0.02195902132803812,0.027211533555202543,0.021783612147736303,0.031309218285941215,0.021034878514694207,0.020684605386814933,0.025553125224781568,0.027380006630659256,0.02735790522319301,0.01674715499285147,0.02288371444479746,0.020988186424146148,0.02025471293566322,0.021303365733121523,0.019997997359809377,0.02185353330738681,0.020434961923749002,0.023706411412231926,0.02036463677680699,0.02218536523272439,0.021357503633042098,0.021198065061159645,0.0186587477299444,0.01487103534233519,0.021116194017474183,0.019165478664019058,0.022597950915011912,0.019532236908657668
Toys ,0.02543567839872915,0.019259993834789522,0.019799606438443213,0.015556194473391578,0.018465603674344716,0.046491918555996804,0.026700625081810953,0.0316444515615568,0.026519495658459093,0.029731147382049246,0.02297012552184273,0.023488501242255756,0.02872215226528991,0.03127621691660048,0.026474232988085777,0.02879215983002383,0.03208258286735504,0.03696891424146147,0.03651825517077046,0.0342629636791104,0.03364957729626688,0.030502714792692606,0.03686733177283557,0.02765632249245433,0.04228357486417792,0.02678083185861796,0.022343762600476574,0.033336623324860995,0.04030785654964257,0.03622296801588563,0.01719653524384432,0.029497638158856237,0.028285400600476567,0.026515292408260522,0.029527151490071478,0.02736452696743447,0.030151311515488482,0.02723333194122319,0.031036079599682274,0.023982813942811758,0.028897166954725977,0.02743027701191422,0.028625892791104047,0.024315978033359806,0.019614562535345516,0.025626808797458298,0.026340787979348683,0.028937034641779182,0.02535068403177124
Fun  ,0.029559384571882456,0.022184701796664024,0.021629150130262117,0.01764157445432883,0.020059551178713265,0.026700625081810953,0.03577747108975377,0.03460280632565528,0.02935424016362191,0.03250041207783956,0.025734135193010325,0.026575741267672755,0.03205121882287529,0.03546599998570293,0.02927893123749008,0.030664380281175536,0.03627810965051628,0.040858757084988075,0.042386740984908654,0.03836109449404288,0.038236802687847495,0.03318398176012708,0.04163969081652103,0.031306240398729146,0.0478698383208896,0.029574481787132647,0.027278168106433673,0.038840157326449576,0.044826381798252574,0.04160760742494043,0.019481768521048447,0.033524610895949165,0.031930046230341534,0.030111448465448772,0.03326757130579825,0.03122785047498014,0.034034361621922166,0.03097046898014296,0.034679124943606025,0.027465498590945193,0.0335111452613185,0.031361475140587756,0.03155898813026211,0.027470872165210474,0.02235128458141382,0.029604283815726763,0.027780631210484515,0.034095833094519454,0.02885928940746623
Books,0.03572983030341541,0.026108149169181888,0.026262753858617954,0.019811885810961077,0.02367997676568705,0.0316444515615568,0.03460280632565528,0.0612686574169976,0.03455661166957902,0.03759188236060365,0.030838661267672755,0.03140945031930102,0.03711388231612392,0.040930634919777595,0.03533704855917394,0.03602956907704527,0.042461334471803024,0.04836190679904686,0.048971567466243045,0.04490045891660047,0.04454290561397933,0.03916241803971406,0.04856896682764099,0.037139098081016675,0.0572446413121525,0.03457288300238284,0.02963630129626688,0.044179056034948365,0.04961781751231135,0.04698403966322478,0.02358647302303415,0.039896121585385205,0.03786743511358221,0.036007613086576656,0.03851147617791898,0.03596361170452741,0.03958953779507546,0.03605673608578237,0.04129117919618744,0.03160393722954726,0.039793532778395556,0.03668711619062749,0.036745733623510725,0.03148184231294678,0.027398133038919775,0.0359601690293884,0.03176150502621128,0.0403259305575854,0.033483610745035745
Hshld,0.028966947202541695,0.021803707756949963,0.021781797666401904,0.017727512290706904,0.019939717539316917,0.026519495658459093,0.02935424016362191,0.03455661166957902,0.034908134867355035,0.03262523701191422,0.025801770312946778,0.02624596480381255,0.03065328193328038,0.035026540052422554,0.029567811377283544,0.030935682876886413,0.036019486393963455,0.04051613983320096,0.041420263367752196,0.03781019074185862,0.0377178223923749,0.0329619245019857,0.041193660710087364,0.03130246297537728,0.04738715701191421,0.029426561564733916,0.0256775160587768,0.03791426132009531,0.043388227237490085,0.04044959139316918,0.019538523164416212,0.03268338927243845,0.031585998802223986,0.02941370623828435,0.03268030516441621,0.030586620940428903,0.03337835287212073,0.03055400994281176,0.03396123751548848,0.027424142810166793,0.032774081852263694,0.03091689457188245,0.03153747768705323,0.026922738243050033,0.02197693352184273,0.029036770557585384,0.027316120621127874,0.03292453809213662,0.028449936721207308
Clths,0.03124155768705321,0.023526015207307387,0.023838052122319292,0.018773347048451152,0.021708112360603653,0.029731147382049246,0.03250041207783956,0.03759188236060365,0.03262523701191422,0.046508881110405076,0.0277293364765687,0.0284899952406672,0.03353926703256552,0.03825688804289118,0.03207618335504369,0.03445462063701349,0.03817608397934869,0.04275214177124702,0.04506791118347896,0.04100611426846703,0.04105012533121525,0.03573387735345514,0.04543965311675932,0.03448343857505957,0.05171080962509926,0.03210835698967434,0.027494577726767267,0.04102603170929311,0.048640390351072274,0.04358965236219221,0.02088749377601271,0.035564687509134225,0.03391330085146941,0.0320269227593328,0.036338538810166805,0.03362340997934869,0.03670990327720413,0.03316708838602064,0.03735949559332804,0.029775547353455126,0.03603781764257347,0.03369767261795076,0.037075914128673546,0.030434264978554407,0.02334868043208896,0.031124703679110403,0.030783015331215243,0.03574998864019063,0.03079526421922161
